SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,75000,795000,1.21206399889539,0.0384968916771338,-0.739532344677121,0.76955012454156,-0.542321932129583,1.45647176329981,-4.0743116714336,3.04401778449447,1.42456113107089,-0.649737942561608,-1.9083454265694,-1.8431990224526,3.55275933990126,-0.314765129351579,1.3407313310094,-2.63213437575017,0.489991310792298,0.261435711021248,0.118903467482054,-0.5347917253831,1.49427407853356,-2.42965378444637,2.16849420672212
USA,75000,820000,1.15177164892744,-0.0972349951831002,-0.624557914836166,0.914548030513177,-0.551057460124617,1.46189739355141,-4.33544559452039,3.22602997745158,1.40878524873278,-0.643649650071632,-1.96982089669375,-1.82695647427991,3.59895915088858,-0.237524117351714,1.34403839813291,-2.67514485501938,0.597602181523272,0.246552554067745,0.0759517510326662,-0.45757815722623,1.43642660076291,-2.58345124068499,2.19161383408222
USA,75000,845000,1.10416483825296,-0.12023638542576,-0.535714178957831,0.924444797211325,-0.480279357511219,1.43939696402838,-4.54495664959816,3.31503115138804,1.44191372707513,-0.692826495137017,-2.13652211745223,-1.57551188948489,3.68981372164462,-0.395060734432522,1.43848966690889,-2.77246164217168,0.705902450321037,0.122427310316523,-0.0669467837187614,-0.359898354418479,1.42889232823647,-2.68288649752843,2.30576359379451
USA,75000,870000,1.1098102638912,-0.185759572875616,-0.465160492633474,0.939819241881265,-0.476010448822849,1.39675531263299,-4.68836540029011,3.43766119032395,1.4450746592592,-0.642896867687315,-2.19862277613758,-1.46604495673866,3.78162350964656,-0.570476264468335,1.39739839982256,-2.69755098434153,0.711103017785462,0.0819369159530412,-0.135038362639136,-0.275531673829733,1.22675942984259,-2.60722078300718,2.37359113717153
USA,75000,895000,1.08917509682894,-0.258745299752211,-0.615107599231933,1.12481941005264,-0.526390744109921,1.35836050496575,-4.67783646324517,3.55692254244767,1.37388478795193,-0.543064468624321,-2.23109179121039,-1.44220271857266,3.81963527895511,-0.683266577836455,1.29236547531721,-2.49633500430516,0.588829374990096,0.189260880281747,-0.175860244297195,-0.158609677212773,0.943115242703285,-2.49168141994789,2.35235429188117
USA,75000,920000,1.01572799315413,-0.364173098717853,-0.895874509171702,1.35521245202424,-0.537969121849835,1.24094842929179,-4.37283406636915,3.53449140498812,1.34958406249823,-0.590043268166773,-2.33810079550077,-1.26268093916575,3.74201992097443,-0.659585644947137,1.2495346079286,-2.34638425721768,0.472221571102287,0.320061381775971,-0.205007784634646,-0.0934837383218445,0.716548466554164,-2.2163117475249,2.13653741889105
USA,75000,945000,0.950499923348706,-0.407791630345773,-0.77986988096444,1.15707675373036,-0.402945412993747,1.13444403045185,-4.2894021189745,3.55244310353503,1.36012290832332,-0.589631662340727,-2.46217043102122,-1.14860178295642,3.72350676631894,-0.658056298738046,1.25495689068147,-2.28013075654443,0.221645862879835,0.386806120054109,-0.0204414490286418,-0.205207767113039,0.798036566826888,-2.14196650833546,2.07649600353295
USA,75000,995000,0.943362528137877,-0.376950846359687,-0.315110958039275,0.755074194913146,-0.255991166019566,1.09348598999411,-4.59688808733229,3.62793104501908,1.43561574651352,-0.536683260545065,-2.56735089599854,-1.20390352666315,3.76720764358762,-0.59321314864933,1.28960221065483,-2.25257739140001,0.0279594928520144,0.375389505149677,0.189276972153412,-0.329579163638796,1.35956036410256,-2.38272267182591,2.15752701755458
USA,75000,1020000,0.983347165864391,-0.357252585827229,-0.293390128032154,0.846204911981712,-0.391709774255285,1.16351226801051,-4.71993266660345,3.58402033877521,1.55017947860238,-0.611831330738597,-2.48744374606537,-1.31682876872143,3.82430696230731,-0.5950209868373,1.25991608003442,-2.21134897555153,0.236139434602746,0.286804951233473,0.106358380866906,-0.266104567503623,1.53653505863469,-2.40254285262734,2.11313532657602
USA,75000,1045000,1.0059232136368,-0.321000082394783,-0.415165366991508,0.960601210800215,-0.531622729285528,1.21678242449433,-4.71137493842249,3.50610541720464,1.69576017436889,-0.70396947368451,-2.40630162154654,-1.41551938599656,3.90783371106787,-0.614121777157057,1.22500393440512,-2.14931074580756,0.270896677843265,0.210266083072253,0.0726379816746081,-0.237676045080658,1.53908142276278,-2.24808968649543,2.00686953916959
USA,75000,1070000,1.0878147723029,-0.374066417489507,-0.517663888997667,1.10136272109376,-0.622537458093595,1.22896119346776,-4.78144378600371,3.50958287684947,1.81663469549076,-0.799827574755529,-2.32672155969798,-1.50500548243845,3.9767677398105,-0.607334067528757,1.20271099467594,-2.10923206434595,0.2030603954047,0.177814733813218,-0.00658477891339904,-0.153406996505452,1.50528546561619,-2.14735377300942,1.96685805204968
USA,1e+05,595000,0.582726997672129,0.426301919336672,-0.332178771803787,-0.284420476871658,-0.407482399896411,1.22655113956799,-2.92214912843833,1.97414137686025,1.50740621077134,-0.544331916880073,-1.18613437843523,-1.79932784758296,3.32489269006398,-0.68357731850212,1.81864982716273,-2.93194037479285,0.496989425363319,-0.319953674821433,0.363625178612904,-0.737007995836249,1.551688287461,-2.43904722685344,2.77727403293212
USA,1e+05,620000,0.610218437626497,0.531728683272105,-0.433538095084539,-0.137555415912892,-0.648715768484412,1.3875876693318,-2.89424310912741,1.96151146889443,1.66231923853252,-0.59932698797772,-1.28699241395272,-1.79401760548118,3.36282025866275,-0.727250805716206,1.88607850783028,-2.96500251290092,0.400325726355792,-0.193014778624815,0.29009852141566,-0.726324521753023,1.57085894778552,-2.48298923829109,2.73642994705908
USA,1e+05,645000,0.732028840469309,0.619769991224,-0.605195791711763,-0.0533591718260706,-0.71551737442939,1.48153168726489,-2.93210913314809,2.07720159432052,1.75913792223971,-0.642004833605255,-1.58892875918891,-1.72444403075816,3.34516915088842,-0.529501578526432,1.76843693182704,-2.84659754108989,0.289466671595145,-0.0574191335501735,0.187593033601421,-0.723356889448769,1.603097825111,-2.44367396600288,2.5885029647069
USA,1e+05,670000,0.95980161420742,0.52950193974777,-0.749483602414296,0.115445285518504,-0.712603258450628,1.53035264904043,-3.14403318945703,2.29131656421333,1.73685368025339,-0.677598185995398,-1.82322133688161,-1.66778360019345,3.31104030074389,-0.34513304562248,1.6936297557733,-2.76141580976046,0.201574333058087,0.0763978147790412,0.159533271295728,-0.827665259798805,1.71696819379421,-2.3381551318518,2.41172688604366
USA,1e+05,695000,1.12007811029796,0.369098320064812,-0.845082257227615,0.235596307519705,-0.58734115855743,1.46083810747141,-3.34404223863919,2.52376241800128,1.66118284439106,-0.689091762418872,-1.8836260862827,-1.57518489519113,3.24217359965594,-0.390525774644437,1.66240021601871,-2.71220589566518,0.167785642302758,0.198540374579534,0.0824664772538721,-0.9072673265683,1.78827759521338,-2.20641011549689,2.25377922402346
USA,1e+05,720000,1.21120300608911,0.260230982721207,-0.850662327426136,0.332529764857702,-0.521707931980239,1.40610353259045,-3.49241117002511,2.64157679572307,1.65662879462542,-0.728368196295009,-1.9017826598072,-1.57629889436987,3.28424879612948,-0.495952983742379,1.58296661230229,-2.65212721498394,0.188748299382785,0.269815457463171,0.0581568109766986,-0.885827918350595,1.76016001328085,-2.12717898067016,2.20307657025323
USA,1e+05,745000,1.30231900611933,0.170440361368651,-0.859456835791822,0.491463480077331,-0.546723127550415,1.45531447116593,-3.64608337689405,2.71868123404456,1.65283858420656,-0.744008904981216,-1.9140389373624,-1.65258360589466,3.3991220956255,-0.568600215546669,1.44878743144705,-2.58821695319354,0.278941728822983,0.257084480386625,0.0747986807856593,-0.836448856064828,1.69920912699221,-2.12830419194,2.19789454521593
USA,1e+05,770000,1.34302900746769,0.0931050982752346,-0.913739443454543,0.665700926982438,-0.518807408635607,1.53850527039306,-3.84959865001087,2.81563475353,1.60527600765337,-0.769422678088554,-1.92148062346204,-1.72096261040876,3.51886595310607,-0.555154432376359,1.35875295398253,-2.55468136180222,0.357347401263567,0.233133928446344,0.112007300413893,-0.790665429441069,1.66513693994367,-2.19543034899323,2.17067207893029
USA,1e+05,795000,1.38372869445258,-0.0181359121342086,-0.948467061808632,0.81169242411319,-0.438337013328907,1.57398907198966,-4.07048680566761,2.92672937792173,1.54006852599564,-0.812952460261587,-1.91456637470068,-1.75419746148154,3.60761765342207,-0.448927689305827,1.32719680859879,-2.59779021520459,0.451153393875497,0.217921585583103,0.169062917032306,-0.695097649511177,1.61011513592045,-2.30455542257247,2.11262052193819
USA,1e+05,820000,1.34135631527734,-0.0999906811605786,-0.874722355457315,0.877751161447315,-0.357296243657937,1.55141081587155,-4.26127301253761,2.97174564959659,1.57784970678179,-0.877469978411332,-1.97481855408592,-1.67197002260242,3.66690441643384,-0.381404999824551,1.33916430192468,-2.69323504999659,0.57959565821392,0.19631076895849,0.153816120841919,-0.547418805888683,1.57712671319863,-2.46613057184477,2.06921317537145
USA,1e+05,845000,1.13893339068519,-0.0508055825319467,-0.646941613509153,0.83536366850468,-0.318553774386151,1.435635915245,-4.37896617407617,3.01084568413464,1.68067022661627,-0.892151248668921,-2.09422443273114,-1.51551179381847,3.74579632278817,-0.438489097870583,1.3470736268719,-2.76197251363628,0.703175504751976,0.121928557871755,0.0996382385710795,-0.410447274632568,1.51581048333434,-2.54200913997349,2.08272213863507
USA,1e+05,870000,1.05714992346775,-0.109186300929635,-0.428838613579468,0.761052406509491,-0.288899834905168,1.29369827874898,-4.56121130807601,3.33030131683848,1.50987785085584,-0.696645030284156,-2.22251821148674,-1.42281483841652,3.78613181755393,-0.558205014677475,1.34512071395234,-2.67018806785046,0.782534950531112,0.0391866799099605,-0.0491216868796394,-0.318322463369224,1.31191730354748,-2.39865591855204,2.13886717302801
USA,1e+05,895000,1.02758688314182,-0.15536770291289,-0.55666475102502,0.982738758249893,-0.417714699780469,1.27321081531791,-4.60144799746235,3.6408795235798,1.32086463616208,-0.538688692120372,-2.31414861888919,-1.34142254869601,3.74696833126083,-0.644230978727748,1.37584812515679,-2.43191096957481,0.559690140744639,0.204101449829871,-0.265227832233198,-0.0719147869455696,0.949239123915652,-2.39122760674427,2.15071667063995
USA,1e+05,920000,0.979147743150671,-0.237620764197733,-0.67419754594094,1.10116189247521,-0.467353285703265,1.25017218366166,-4.4572462923713,3.70251140829725,1.19429398797156,-0.495647043051237,-2.40480334849318,-1.22847265845464,3.71837912783855,-0.660940491089762,1.37721584112211,-2.32553574561031,0.431758705209033,0.270067132858168,-0.313400637171829,-0.0360157606759999,0.830255413926514,-2.22551813656335,2.07665612564309
USA,1e+05,945000,0.930844347302291,-0.325960655639776,-0.571649343783117,0.946135871545303,-0.380122714292815,1.2066064814613,-4.32852393407074,3.58529065243818,1.19061374183487,-0.498595839636759,-2.45889684109735,-1.20160307435433,3.79611845311861,-0.683374020292348,1.31031067375472,-2.34012485608247,0.365480080142658,0.199214733038696,-0.0551628099664574,-0.253102127060278,0.949538189051857,-2.01628841184661,2.00854555233901
USA,1e+05,970000,0.916336655986362,-0.362769204230785,-0.363398013602342,0.731636322343716,-0.21540050797923,1.07210012778464,-4.37341477825063,3.52610849436736,1.31617364502111,-0.545106389832504,-2.50274395846029,-1.21709561820474,3.88365813181438,-0.592988839167486,1.21204624161087,-2.40854936727401,0.333973000044586,0.218758373637776,0.152404942560925,-0.349240600181739,0.978010396783105,-1.97032353737235,1.99190729467435
USA,1e+05,995000,1.00705105711931,-0.384633635311024,-0.279740139423864,0.758097718873025,-0.284641893334929,1.06327704355909,-4.46633299364365,3.47021922891974,1.40372468135596,-0.52306244817033,-2.38211733849684,-1.37967916607678,3.86195626936892,-0.497755439790789,1.13695867319329,-2.39242513742775,0.29274581662643,0.197665064731296,0.180768309840768,-0.37204363588123,1.4193629107465,-2.25548632894058,2.11657794678499
USA,1e+05,1020000,1.07057391861397,-0.335350287013004,-0.285590670727446,0.77919692889304,-0.367229949487616,1.13821603621067,-4.62649227625987,3.44168191405976,1.54680051196326,-0.603824005850593,-2.2554679752952,-1.48862721691893,3.88046229016846,-0.568137649009278,1.11252911152142,-2.29371935092068,0.3458651155337,0.193926844068696,0.143008935090132,-0.28862636038212,1.68993975196353,-2.33732748251468,2.0309076896344
USA,1e+05,1045000,1.09692930988888,-0.341184742486267,-0.430558004714018,0.91511119888159,-0.417805139062089,1.1571536889854,-4.7410659767557,3.43967526990377,1.74513637032095,-0.768328796529845,-2.27685431715562,-1.47073075236493,3.91770424340971,-0.568002984372337,1.13865496230736,-2.23418422601256,0.331952084787235,0.134213809179206,0.10429332820663,-0.25651034752278,1.67646342714235,-2.22240428437323,1.96011132317337
USA,125000,595000,0.555747792415726,0.375417907984896,-0.315733027017566,-0.27844100841344,-0.498684033409685,1.27712426465771,-2.90245739217051,2.19463761217042,1.32838842404079,-0.40067293834967,-1.23422635053547,-1.814372783941,3.36976743143849,-0.742331366876049,1.77846356739059,-2.89134920425038,0.380211557553954,-0.412963666514954,0.574434531016929,-0.720449255905022,1.47036543712773,-2.41587282252684,2.75169916609478
USA,125000,620000,0.55687850913237,0.524245884443201,-0.395508764130475,-0.216250973512306,-0.67292819923339,1.37375226969226,-2.85128719550131,2.19743511883942,1.44340101192542,-0.45999054429001,-1.33836066519695,-1.77297419491703,3.36119245872779,-0.761271752463638,1.84084032964042,-2.87569234955253,0.238530168592267,-0.271820211951469,0.387824968255414,-0.734978052608456,1.60064888834292,-2.52920509086053,2.7622146264012
USA,125000,645000,0.629679372700302,0.690192834653773,-0.564609051359221,-0.249321546435887,-0.712866000362094,1.41803614090238,-2.74559036987438,2.23365612021882,1.56578842584082,-0.572221967203729,-1.60009966186961,-1.61867974355362,3.31543358535054,-0.612423121991534,1.72687425637896,-2.76950549375987,0.178446358970572,-0.136486172066255,0.222419471464751,-0.755164073376185,1.6218227276922,-2.48627045740216,2.6496254578935
USA,125000,670000,0.849273228321921,0.610099325899867,-0.719430579417421,-0.156462168172649,-0.705514552410976,1.46306009235777,-2.82895789187109,2.38763976533045,1.59231278738768,-0.637060303475638,-1.76705143193488,-1.5250103004342,3.25372238479727,-0.494626071744118,1.64460166486394,-2.69208921051929,0.180242300301495,-0.0339240735521713,0.181083819812325,-0.883284756850669,1.68082622455716,-2.33205771780387,2.48754531318555
USA,125000,695000,1.12362017278737,0.308591945149549,-0.851130302729657,0.0817512198617765,-0.591719468208428,1.45189286272821,-3.16273598726061,2.67687053342182,1.5391618312216,-0.620562096128921,-1.80462236489714,-1.50518147414344,3.15494897167826,-0.43652464963659,1.62677869068893,-2.65496119374559,0.174625148919371,0.0781548357545132,0.0735083728097941,-0.965988845110163,1.74616819669056,-2.17255911395077,2.31124907897763
USA,125000,720000,1.22773447561382,0.198770459210929,-0.862634560826197,0.274522986595188,-0.575194540466039,1.4413289176796,-3.39325106483324,2.75712600826184,1.6141200521825,-0.70346760103487,-1.87983552727274,-1.53723750775925,3.24422616304087,-0.517785898567081,1.5607287592709,-2.59635263220102,0.170548363144697,0.196562476325724,0.0380380142597909,-0.927739147059003,1.72802616520902,-2.06530787535032,2.26326216834925
USA,125000,745000,1.31327229341035,0.143882160378999,-0.89796923150033,0.53963575020705,-0.665748084075937,1.52075505264282,-3.55777291202039,2.76140705876034,1.68599384711117,-0.78609186106818,-1.92870882756016,-1.61755694167271,3.40244480267809,-0.637543850203573,1.42636240601731,-2.51710378327057,0.272102632343667,0.183242080894794,0.0470011041842882,-0.913215491627723,1.70505883023924,-2.03705284246092,2.25973367394751
USA,125000,770000,1.35524679800332,0.118235686794786,-0.992668564717929,0.768676179754872,-0.616059955233305,1.61113498251122,-3.75800903226364,2.79344236257259,1.67929953925216,-0.857987096403993,-1.94302671439673,-1.69360789947505,3.60072630404447,-0.68008202463932,1.31971214614568,-2.48875400774789,0.355712597282001,0.135707520187061,0.131052568055553,-0.904429062560727,1.68971725717464,-2.05969827800786,2.20801175682411
