SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1803963.8779,1580940.4511,-0.179381959370221,0.293049741419669,0.475336588024896,-0.0875993863014224,-1.09919930793773,0.519012114580067,-0.118379612360244,-0.00333962931439413,0.0105061200492498,-0.611547319808097,1.66809659803204,-1.56587218280583,-0.381379028814589,0.204725775291733,-0.486351179206179,1.27548964977831,-1.01048009301819,0.158107964852737,-0.601479548137623,0.0548739380922807,-0.280316935353787
CA,-1653963.8779,1580940.4511,0.0533291321156033,0.124443434352209,0.93349210000513,0.249677883743849,-2.01065540492616,0.343380278800572,0.674394435420958,0.247110457586942,-0.130772418119059,-0.351461769703807,1.75566193917452,-2.56196487713773,0.0805838999755443,0.0593100916594802,-0.540018666922443,1.62047362370801,-0.915364835009776,0.57395981723716,-0.840903564847405,-0.377618533630654,0.521727469529007
CA,-1503963.8779,1580940.4511,0.916894500846874,-0.978969571095284,1.19295852374527,-0.163364347177367,-1.32000871247185,0.258487100333895,0.317522341027871,-0.360042308377176,0.51438440827224,0.029744397052513,1.82020633967327,-3.08823772591827,0.291547292435547,0.921837137751308,-1.54500549909401,1.4873671875561,-0.281045129238059,0.490552295180029,-0.54465900216393,-0.989352684990161,1.22886134293325
CA,-1478963.8779,1580940.4511,0.363691334098966,-0.871964853894407,0.679713535975838,0.196606575188953,-1.44916519125345,0.855568376598984,-0.347592659000362,-0.0830137385187923,0.300201260362894,0.0830353700187433,1.83314928335078,-3.16531757782237,0.199269740260588,0.919904361271057,-1.1989669780921,1.59461847780728,-0.519359272070914,0.233224213010073,-0.0465235762908398,-1.19163305551475,1.12744692143929
CA,-1903963.8779,1605940.4511,0.517968081852885,0.114296143162038,0.675228569942169,-0.507177892959194,-0.820865822288305,0.40761399489573,-0.322341999459137,-0.383128757630622,0.670194699434672,-0.534256999478722,1.12051675300332,-1.21672904159981,-0.539722939527317,0.757072545986576,-0.790391290732824,1.05714848469446,-1.52106662174327,0.415486889213753,-0.431920449944656,0.563259453313489,-0.806912112524474
CA,-1853963.8779,1605940.4511,0.164530830565383,0.223054288700974,0.544129484819143,-0.261256889031652,-0.958405102915832,0.497830909217662,-0.279015258247544,-0.182521863276602,0.316043729820338,-0.550118517075597,1.4403833808462,-1.47769543257848,-0.466316806739405,0.535938301499597,-0.645166952478059,1.13902159539005,-1.27861657893903,0.331204461861449,-0.498990225650728,0.229828299200219,-0.557851719304551
CA,-1828963.8779,1605940.4511,-0.126126687425365,0.310371406253075,0.506762573545846,-0.14730823415892,-1.00807142660251,0.482250760799526,-0.13502875650056,-0.123393530157956,0.102191149202167,-0.584586874888618,1.63374172902154,-1.62548351242218,-0.328711259299883,0.338343720395912,-0.555982029743862,1.18996942254022,-1.14950825009317,0.311779609365913,-0.572002339616044,-0.00394566078109071,-0.340331798699135
CA,-1803963.8779,1605940.4511,-0.652731927526647,0.427012882631212,0.498778199264044,-0.0692086260960716,-0.949196202349886,0.328527291022285,0.208221027635674,-0.114961987046402,-0.270291863613376,-0.689419936957946,1.99369939307456,-1.82076937413616,0.055664379743988,-0.0446037547835023,-0.426429796905245,1.31219782968393,-0.99839923762432,0.244453492003199,-0.69828568972263,-0.29546525318029,0.112987372518057
CA,-1653963.8779,1605940.4511,0.0979581349661421,0.140424894109678,1.15308343110293,0.299594914954745,-2.07785152598745,0.0600284121936613,1.25290193514777,-0.0109944642216691,-0.515130467002072,-0.288932949896243,2.10164734668761,-2.74809704218419,0.701216929809954,-0.507847642578176,-0.532370417904393,1.55312540758396,-1.07259540120766,0.785687184053588,-1.15663685970323,-0.441141018533006,0.372219581740416
CA,-1628963.8779,1605940.4511,0.331135496107085,-0.107853219249985,1.26994447724756,0.194491615316751,-2.01535404119077,0.116602082799319,1.01521338428477,0.0193828486375043,-0.215257176575615,-0.262541176084758,2.06873837388402,-3.08507087324141,0.505846902231884,0.0377075823448754,-0.778382994684044,1.51403421519023,-0.971777873928547,0.892148202228846,-1.05129322131069,-0.499990264551375,0.620711737888789
CA,-1603963.8779,1605940.4511,0.548230295732864,-0.364650209567291,1.35358451409238,0.0899426638509482,-1.90107051872118,0.153144661930928,0.839421177310979,-0.0373752983412098,-0.00797371129499239,-0.236436421612111,2.06924610333782,-3.22949804029076,0.403214385972849,0.374213876268088,-0.983209206507393,1.49276148269603,-0.890571634792333,0.926760265114107,-0.942216070382969,-0.577416606031047,0.799243537000705
CA,-1578963.8779,1605940.4511,0.732014140178017,-0.60629770400875,1.49180935932924,-0.0337222041006146,-1.76903606653802,0.111405508326107,0.792747112472954,-0.167520562721795,0.138366694800731,-0.185705255860739,2.06219245850007,-3.2728424968964,0.361603192794376,0.610228132955515,-1.20373068124665,1.44444020942969,-0.818425413155061,0.980181696972473,-0.891655552909147,-0.652244977213736,0.924090989546889
CA,-1503963.8779,1605940.4511,0.906400292657138,-1.0900833633818,1.4997512325131,-0.438125817194106,-1.04593739905492,-0.0369167357385884,0.65099991779869,-0.409071956706215,0.562787396981849,-0.0916598060155064,1.79221125994104,-2.92122004558493,0.240688547451363,1.13723065247663,-1.55382909323793,1.13346668490526,-0.208191282165637,0.474722432395705,-0.506666170888346,-1.11734290567526,1.2374187276145
CA,-1478963.8779,1605940.4511,0.235932150653144,-0.986875559521737,0.785387830612089,0.268354634552356,-1.53127837009054,0.872905033833589,-0.296177530991524,-0.0560767339056297,0.197495870004669,0.026595898117954,1.83877969414014,-3.04837156444107,0.151687415012359,0.837284638367669,-1.01438831317704,1.41594281478241,-0.485229371630679,0.161955895112256,-0.00873873024345259,-1.27384378429752,0.995121567924211
CA,-1453963.8779,1605940.4511,0.0872184108605436,-0.882368012871987,0.683003167539357,0.256650445272695,-1.43006344395889,0.867462473064535,-0.400958332274021,0.005739476392989,0.157801233713316,0.0634564268222313,1.75842354933073,-2.96604264699372,0.0445210205120035,0.88180108441802,-0.900535054267432,1.40315549657783,-0.532415557960409,0.0184128140582683,0.132671333837291,-1.3664178695781,0.97499832597761
CA,-1903963.8779,1630940.4511,0.64555065932659,0.0328852783726337,0.629885991994773,-0.423551814605812,-0.882352859790894,0.484346026400224,-0.422888478982491,-0.304243815729818,0.604562663158102,-0.467723521478053,1.14815202508716,-1.41907554760643,-0.522518873663254,0.921933573932463,-0.769280930420043,1.00756856662514,-1.47480303286969,0.451795987413405,-0.286011894635091,0.399716832118824,-0.891777420946494
CA,-1828963.8779,1630940.4511,-0.580136941960637,0.463041791754631,0.515205258864161,-0.107863794443854,-0.897886400777439,0.332866717696515,0.155661551832387,-0.2066092854014,-0.134342780270705,-0.654046262595445,1.89958719781605,-1.85460389733529,0.0388470315430496,0.105399097616988,-0.512462462618164,1.15539224737099,-1.15457312059564,0.434057028183506,-0.644813689731124,-0.378873429606796,0.0460142519626741
CA,-1803963.8779,1630940.4511,-0.54448644208718,0.420877839669974,0.50411739428273,-0.0155541307597069,-1.02727264943461,0.40305551742311,0.133311697029642,-0.109947775624189,-0.220620963223464,-0.596816142192144,1.93133351583891,-1.99005374063625,0.000366437150359111,0.189199950641624,-0.476156861870738,1.23940670424127,-1.08618258685252,0.427393062724771,-0.648713242630614,-0.439341687251064,-0.0429589891654629
CA,-1678963.8779,1630940.4511,-0.0845862782894013,0.162283160326378,1.14268455944569,0.238119864644669,-1.93316203007051,0.141254416546616,1.12419971457323,-0.0138491744185998,-0.601032829545335,-0.216766614881484,2.20980640195567,-2.99278305125694,0.702165528081554,-0.330218613047577,-0.427273172906316,1.69637296822833,-1.11235529214232,0.808276095100838,-1.10813022268172,-0.587694030403292,0.243048647456722
CA,-1653963.8779,1630940.4511,0.216943268527952,-0.0993512159582356,1.29170151764535,0.110292693113641,-1.8699666372657,0.106467401868667,1.00135905688334,0.0368557319968501,-0.279916264398256,-0.26921562555571,2.21970926604256,-3.39799139048926,0.573091062195747,0.174882027785067,-0.657830040339153,1.61390793546082,-0.984510715237965,0.8978626367043,-1.00842673723894,-0.655746157865294,0.611979203829151
CA,-1628963.8779,1630940.4511,0.394462852005557,-0.443315414092208,1.16017505805645,0.0467794120172608,-1.66683609274344,0.403967706060969,0.395184556899179,0.0969947301741351,0.0660583624849989,-0.314746104194128,2.16231786481242,-3.5072409669275,0.231812469145211,0.775699074330347,-0.835674492152958,1.56545643200397,-0.824736901492723,0.737191116185167,-0.622332533310429,-0.78896375683857,0.793178066250933
CA,-1603963.8779,1630940.4511,0.608985968224506,-0.591306828954996,1.38924117697439,0.0184588416822798,-1.72328396152468,0.215840796908074,0.658052528080468,-0.0371303719533512,0.0540994581852011,-0.287526435959294,2.24447666068386,-3.54808728932313,0.382835333478748,0.680737167973036,-0.97726090014767,1.52679917198298,-0.860898827406074,0.891941274674892,-0.795448991993356,-0.75257478538558,0.843704487806185
CA,-1578963.8779,1630940.4511,0.66292904800455,-0.801261621267019,1.29935301507988,0.0276925950523166,-1.64510939808706,0.403596359915803,0.368930465597997,-0.0584218453871879,0.166751747138017,-0.264426568524358,2.20569767574424,-3.49296271821155,0.273861099249373,0.850432137941714,-1.04617897746666,1.51471173023702,-0.755138678666205,0.762962480339577,-0.612291724138886,-0.860933576343504,0.879581766710909
CA,-1528963.8779,1630940.4511,0.836355237746456,-1.08561256284397,1.3840436987262,-0.10019639766164,-1.41570727080172,0.264221523825715,0.359464316298769,-0.196269406512978,0.284493004659775,-0.258303963577329,2.106602492156,-3.13992417531155,0.239322407644874,0.914984255168094,-1.28250274574482,1.38580589625793,-0.524143126214299,0.624830565445031,-0.604625530393169,-0.920449463557629,0.849362701193281
CA,-1503963.8779,1630940.4511,0.230232081680379,-1.00527785691295,0.90946632779279,0.256651163328375,-1.62908560408119,0.941783229335046,-0.22933708696133,-0.0410159214685174,0.127114804123993,-0.0638254771413892,1.95170993373419,-3.13251352783568,0.115237153219099,0.864525031811758,-0.901015851773638,1.36803323665814,-0.544746198802757,0.23495338344281,-0.0655292332956809,-1.24367126192272,0.890867582068078
CA,-1478963.8779,1630940.4511,0.0835786749509366,-1.03112763131084,0.869318289067477,0.303419314761607,-1.60375750517332,0.94543088064199,-0.271059548611579,-0.0360216951766763,0.0934688457785938,-0.025780533965665,1.84992661606577,-2.95470196602917,0.0878862756247817,0.793637596528651,-0.823928833124692,1.2707482717452,-0.484503190370179,0.0851533961728234,0.0426847340507016,-1.35699327778964,0.897502902916273
CA,-2028963.8779,1655940.4511,1.26960797262416,-0.617024051264308,1.33349367800827,-1.52147812811941,-0.223106990641487,-0.815153979172848,1.66926704059848,-2.45669743903148,2.48843100790978,-0.471865945840786,0.25308314956717,-1.00693109772498,0.278061121192456,1.11677527414039,-1.13950077983895,0.894496876605338,-1.88620096246177,1.08351010616359,-0.21523040585036,0.658140115161032,-0.74994258356089
CA,-2003963.8779,1655940.4511,1.17089968783677,-0.624084624069778,1.4084649136414,-1.56046959287026,-0.22442854092761,-1.041458243778,2.32830416231601,-2.97040085964435,2.62642430617539,-0.359886050388657,0.324172958309161,-1.18248778636838,0.510293158195555,0.868881217145572,-1.09540061054075,1.03122683922296,-1.62567520536724,0.959639806140554,-0.211670268612725,0.459796007458007,-0.328470371862765
CA,-1978963.8779,1655940.4511,1.08757105493171,-0.156838125289481,0.837015899511756,-0.782038114844533,-0.669689517496861,0.22442832331009,-0.143794557664288,-0.774436306115986,1.1021368093604,-0.463958777512206,0.733250296136801,-1.18713514140353,-0.383994441308252,1.1527334549688,-0.911754079072261,0.819869498254524,-1.70946369066801,0.602232542544991,-0.0937066734604107,0.641896089550987,-1.1317210513959
CA,-1703963.8779,1655940.4511,-0.456813260302698,0.373029437514719,0.897442544696758,0.206284914683897,-1.71652560893722,0.305745016582594,0.945650746421325,-0.126269977182464,-0.791413933932895,-0.164796039393128,2.36178346790872,-2.91018142078744,0.728980002314781,-0.409423410596165,-0.321613228531845,1.78146504917034,-1.19545689976947,0.701540970945212,-1.08803049394256,-0.611997517212496,0.108616631134854
CA,-1678963.8779,1655940.4511,-0.131411879356237,0.122194585812901,1.10427940068031,0.151948781873646,-1.77183029633095,0.218696520964462,0.968050931882799,-0.0565754272162338,-0.567396119802173,-0.185438460352007,2.34583431023064,-3.31384445341397,0.671741355966956,-0.044940666551934,-0.461511578786308,1.69894850024263,-1.06574771707487,0.855542369751032,-1.03337566942767,-0.769995975048453,0.34870161804702
CA,-1653963.8779,1655940.4511,-0.00933805515047281,-0.0381029286556502,1.27137143779738,0.204013344835373,-1.91323593366496,0.152453524690407,1.16879347261354,-0.160472395468904,-0.563796844474485,-0.189633586919176,2.41218282291704,-3.35753527118893,0.795572071843075,-0.10354344674254,-0.547376637432743,1.57636928527761,-1.12022016384883,0.896325504284727,-1.02912431241599,-0.747601074843057,0.433996314607628
CA,-1628963.8779,1655940.4511,0.373465099091704,-0.495364934755772,1.22607621199154,0.0248693967668766,-1.58903879406565,0.344375801659596,0.46942834512366,0.043010078502177,-0.0197983722723341,-0.321803740679551,2.33368409096737,-3.74888491508831,0.342991306813827,0.849001682438762,-0.831580626132704,1.56477368092391,-0.853849293556148,0.798175245340751,-0.623739678008302,-0.928827003295915,0.779271709936248
CA,-1603963.8779,1655940.4511,0.487422705196603,-0.672398962780515,1.28198098296929,0.037281123647762,-1.60568862786902,0.378363166289382,0.429092571878944,-0.00813938078034099,0.0222434350987904,-0.3122328124562,2.34289361990332,-3.69745103331483,0.323078496676673,0.887617745823214,-0.907494245876673,1.53112370243254,-0.830524470731423,0.781618111249802,-0.592490010660594,-0.942525460112109,0.791274319042813
CA,-1578963.8779,1655940.4511,0.420702912612729,-0.79420740066715,1.1557747899741,0.100849637345011,-1.61775532834955,0.62764374412289,0.152455514931505,-0.00854704979654247,0.0708389119841493,-0.267439698043451,2.24871830002009,-3.53359496598732,0.203141632544397,0.948723625634061,-0.897916768359492,1.48198041299903,-0.752761455865324,0.614218964208921,-0.403957149272488,-1.02229924737991,0.764932723434033
CA,-1528963.8779,1655940.4511,0.736388064372782,-1.03853604391206,1.35894447230027,-0.144874427890469,-1.30326412771985,0.249938429997868,0.361580126530877,-0.181008767011139,0.211540765864973,-0.417052579519087,2.23562320022334,-3.06936368655693,0.186880258920335,0.931313651939976,-1.1527237795424,1.33322171869467,-0.584078109551359,0.582411665907182,-0.599398783234753,-0.905241883236949,0.699578544920281
CA,-1503963.8779,1655940.4511,0.272224384575766,-0.937524398429226,1.09193480946815,0.0833803234366031,-1.51661203975846,0.664746680926621,0.0806713719530545,-0.0912893545368377,0.0908531507416109,-0.284999892596322,2.01671118473247,-2.89720444135274,0.114402441286863,0.837172825523612,-0.954363869090675,1.28049966621273,-0.442934069032893,0.242799820865986,-0.343292174582334,-1.13045776249544,0.687650464894278
CA,-1928963.8779,1680940.4511,0.0403343133127083,0.421772540956473,0.47486524744763,-0.407370366920713,-0.893512498227288,0.378071877294357,0.133394345225861,-0.620169813072721,0.579201471132292,-0.651767524762832,1.15532740613543,-1.30517999105698,-0.0271233141260738,0.479865099775062,-0.689019945198585,0.790596809453061,-1.34361723498779,0.565454291952235,-0.436354185632022,0.178484552104614,-0.507825074598327
CA,-1703963.8779,1680940.4511,-0.554417888808656,0.474234153415087,0.790301756780433,0.108813116814152,-1.54648280970157,0.367929363819737,0.825890441029036,-0.190670871936431,-0.823559670862109,-0.0953114154219625,2.42425966333738,-2.98761192122687,0.574969875102504,-0.243881173580515,-0.280983753601094,1.69708379109719,-1.12994010401238,0.730472745775121,-0.891938970930037,-0.954704336494183,0.27512200481107
CA,-1678963.8779,1680940.4511,-0.5692311260085,0.193470160886152,1.06945689414285,0.279446450195156,-1.90205492303008,0.385582587458726,1.11571640278485,-0.354607657266276,-0.781404067621264,-0.101792971382,2.45390886547827,-3.15465712945052,0.801410770262416,-0.213901930787555,-0.309071911574044,1.51952972523899,-1.23186718252495,0.697575470966538,-0.811981064626738,-0.891065456877301,0.381582814663827
