SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1828963.8779,1330940.4511,0.0406078465118038,-0.354687420550706,-0.305441943020467,-1.74782895177228,0.248445726474833,0.834825941423625,-0.480764574340326,1.37171523004191,0.777278100381519,-1.45750480652408,0.430883025401664,1.11507817038135,-1.50356054165781,-0.300393704226665,-0.842937135022249,-1.20952089798137,0.80198521573029,-0.0390834141628917,-0.324619480741714,1.36022693813507,-0.542388667742016
CA,-1803963.8779,1330940.4511,0.03293856839948,-0.508027417987341,-0.123253419475478,-1.70558844195351,0.17409035217406,0.846277831002029,-0.489228734227955,1.26201217257864,0.865478132513701,-1.29096611165572,0.189101156465617,1.13607266041531,-1.38149786971583,-0.25460913366545,-0.885016933354186,-1.20874711760409,0.743291107645484,0.362752493002234,-0.593147327070759,1.28133746175195,-0.524941349537891
CA,-1778963.8779,1330940.4511,0.088174275457682,-0.662406679468013,0.000966380153909818,-1.59490943496102,0.0879156610360208,0.890099064799086,-0.526339228128851,1.17842834352427,0.895211304100346,-1.10568810863179,-0.0369291245162378,1.16189165607703,-1.24642575434586,-0.271731865780729,-0.887764025458157,-1.20343533176741,0.894060485325729,0.74867649068264,-0.958042305258634,1.2419397240704,-0.567303581631188
CA,-1753963.8779,1330940.4511,0.21657303636682,-0.785646465432719,0.0969720485966175,-1.38331680223692,0.0217509322063183,0.944007253361052,-0.591623708087123,1.02078296892065,0.87305443648053,-0.878161780725995,-0.305486261154853,1.2255122041059,-1.17615416061552,-0.315452089023446,-0.737351335538587,-1.1196943720318,0.970845352982635,1.11812769883165,-0.390078739644419,0.564026279498703,-0.702516578620634
CA,-1728963.8779,1330940.4511,0.253427131154095,-0.896073936622913,0.0436695036568202,-1.48372556580413,0.284505536344652,0.832237520888695,-0.690629153000043,1.10596151744602,0.762096961226253,-0.828861443976931,-0.00272109829476941,0.926572907502999,-1.20275523878839,-0.285969279153914,-0.667288289793327,-1.28383131143118,0.875359612173335,0.668609027374701,-0.376357188126202,0.903752840160791,-0.770297749393513
CA,-1703963.8779,1330940.4511,0.12132620077025,-0.731237908397789,0.0139800876471741,-1.54419210041355,0.306775120613366,0.828649873543459,-0.676160491742706,1.04549673406626,0.785753632307772,-0.815421452109005,0.0754768141003792,0.825530559865007,-1.1890193547642,-0.235989296693996,-0.571055760615214,-1.42145021735627,0.854245930470046,0.555053438658487,-0.216367629972131,0.885768928603434,-0.736451151022856
CA,-1678963.8779,1330940.4511,0.284764356527464,-0.715618353419561,0.0810052268380996,-1.51244623097262,0.335419938020229,0.792399904914729,-0.646088561677114,0.771356336510095,0.93083487471246,-0.736703701494857,-0.598207023079105,1.2044075478556,-0.870562188304341,-0.334965822205549,-0.397191580336598,-2.02867333647646,1.3253364797882,0.989355613687039,-0.2199728609356,0.792165370031508,-0.621399878789847
CA,-1653963.8779,1330940.4511,0.158910493449695,-0.741919818903486,0.148210882554136,-1.566370275065,0.358738368081746,0.852019139662594,-0.841238744772584,0.908343185186698,0.954866704094571,-0.674994013393501,-0.396241734296833,0.871195942481051,-0.847159281867031,-0.320618177760974,-0.444341742147871,-1.16786786056075,0.529719282671019,1.03010728381357,-0.340991203318664,0.7029391532383,-0.777918740360708
CA,-1628963.8779,1330940.4511,0.112822362126386,-0.669856445802573,0.19300902487757,-1.63551808483201,0.353352036011638,0.896388630779568,-0.887226494080105,0.831768764877966,1.098608663457,-0.687360659706613,-0.474691312107217,0.866162756418468,-0.74232299881582,-0.357922367563563,-0.354690546523052,-1.15897440389747,0.442613997286983,1.10486575371601,-0.335118826736661,0.689978206265285,-0.781265762860552
CA,-1603963.8779,1330940.4511,0.0132768740086009,-0.664044497604373,0.28038101266707,-1.7301203875406,0.402070990075781,0.883880485341289,-0.974011846560701,0.816291824637758,1.21243477663913,-0.704035714711147,-0.361273412292226,0.812393031393609,-0.867638373951774,-0.310903460772157,-0.331214952781131,-1.32393984304094,0.537007917575196,0.798459923727258,-0.0667980758373246,0.816177055554875,-0.867956957614944
CA,-1578963.8779,1330940.4511,0.0299877343793056,-0.644008935263445,0.345854175820244,-1.77712459395364,0.459921025431397,0.901968730882,-1.03287871347784,0.698727267836525,1.37109799148028,-0.668973616197815,-0.476112361747674,0.863272307104072,-0.798261249183801,-0.346255492216882,-0.274828946458658,-1.28165050492085,0.456511612080202,0.845635920728478,-0.0771655904616591,0.894669510619733,-0.943144743364731
CA,-1553963.8779,1330940.4511,-0.0141317310127573,-0.674282145089161,0.493034885936407,-1.87799238126666,0.442828349206958,0.906670760607474,-1.11994928706424,0.707490230408286,1.4522662456299,-0.644680071380975,-0.472690229953622,0.840983209695606,-0.939191129963499,-0.328644289080325,-0.23168599462995,-1.36255936849802,0.583520551331004,0.74364313289405,0.0656749199626974,0.867262007429217,-0.964897943547245
CA,-1528963.8779,1330940.4511,0.00801112147666627,-0.711677288962921,0.623460558376491,-1.94321124590058,0.48443563337361,0.905264079433433,-1.18604509888006,0.650240856500751,1.53905684304014,-0.598422669900455,-0.525204221685402,0.856059560624891,-0.983333080046876,-0.306386034443108,-0.201246176941859,-1.37021792417136,0.551034787292225,0.697378601675404,0.114274405158213,0.958402031083705,-1.05696059189421
CA,-1503963.8779,1330940.4511,0.0527085373604956,-0.777980760574829,0.800801786789623,-2.02913123408406,0.561856663930093,0.891634377866506,-1.23882332956742,0.558654217909008,1.62748768230391,-0.538397283549982,-0.577775625487072,0.889012829876648,-1.03103331599688,-0.24943516056454,-0.188032924549685,-1.39689099014813,0.493292346582891,0.640737837485958,0.138953805754486,1.09805563123052,-1.16571907397776
CA,-1478963.8779,1330940.4511,0.100313311454752,-0.817670635146939,0.954414173077609,-2.08178590554145,0.473450263551159,0.94433334357147,-1.30867748056766,0.563685811322506,1.62295429823104,-0.440113169566607,-0.658231059858871,0.869677260060102,-1.1231335172298,-0.226887009011088,-0.119981312694362,-1.40015174197905,0.471895894134846,0.657447264364764,0.217569061833904,1.07943294604615,-1.25322455286727
CA,-1453963.8779,1330940.4511,0.0126781017708035,-0.848044143550845,1.14890817908373,-2.20255409206652,0.538168556225433,0.911944658754413,-1.39699555159576,0.603995563790255,1.55446538033384,-0.356047205419656,-0.632548488173351,0.850422748852972,-1.21178140103476,-0.280608998277395,-0.0846604462239204,-1.39569431100063,0.571888324540392,0.532575866663218,0.346183400427563,1.22474762993645,-1.28705631806447
CA,-1428963.8779,1330940.4511,0.0880506129680629,-0.901019616259378,1.3004361780285,-2.24718411483673,0.50465933630994,0.964300882721589,-1.4474656064779,0.530746079416379,1.581356343608,-0.219082505410152,-0.747176643757439,0.816555225665047,-1.20492387791618,-0.221374915685272,-0.0629759118574751,-1.37919842885644,0.41786294789746,0.607784837652065,0.338620603031828,1.30038752286256,-1.41856484567375
CA,-1403963.8779,1330940.4511,0.133565224557255,-0.955631429200255,1.47873037144234,-2.3156393657643,0.498580888231108,0.990929133988058,-1.50138123620342,0.470120824416424,1.58316774339662,-0.0699897239338645,-0.841137219371016,0.772855138904218,-1.19551055861232,-0.173312867824986,-0.0403537268118304,-1.37240819635372,0.306077248373824,0.666256463009955,0.347182176364122,1.39214492748695,-1.53398959197949
CA,-1378963.8779,1330940.4511,0.377220787038299,-1.04545791064415,1.67499970151903,-2.33711518304864,0.371632313376342,1.04318903071631,-1.4453906001466,0.285600517920587,1.64043662570148,0.13991892233846,-0.994182882007505,0.682521960079439,-1.1344330675457,0.0156964118679162,0.0255981865918519,-1.40446249603993,0.0116254114606065,0.939999334830362,0.269636670704454,1.30412041031747,-1.66701417190688
CA,-1353963.8779,1330940.4511,0.356370354164172,-1.04637084612343,1.89189773754774,-2.46747297904011,0.407095100486843,0.996178251792663,-1.46616774031781,0.243809577563203,1.62547703374282,0.292686723081862,-1.04739040959411,0.605300233756176,-1.08433903457431,0.0211248195411518,0.0257520193290756,-1.39117396129089,0.01680431343791,0.91568179457086,0.308333506667317,1.43462057484911,-1.87220773644248
CA,-1328963.8779,1330940.4511,0.367933114809139,-1.16150593917591,2.21471539852965,-2.61450879417252,0.492507722461149,0.908280830709596,-1.52141452218488,0.255183769959591,1.52312147744097,0.455912031976,-1.07088831859126,0.550952873197478,-1.02749542720902,0.0351409880377691,0.034500514407501,-1.46814137232495,0.160626035980352,0.801958750832721,0.463683551144773,1.5190493730452,-1.99362393370877
CA,-1828963.8779,1355940.4511,0.100681181554561,-0.399114453693596,-0.237158129806969,-1.72673762246713,0.224436702095387,0.79628094389124,-0.493064891374628,1.38364517800727,0.828046504142883,-1.54163037283092,0.236263955527723,1.33001862620587,-1.48986873188248,-0.263335057475493,-1.00458964151552,-0.960073679385453,0.799213057809477,0.259336190343206,-0.513258919610809,1.28400873800667,-0.459671036915206
CA,-1803963.8779,1355940.4511,0.117250387398095,-0.515858538153866,-0.161877011848029,-1.65105395190484,0.125338815667855,0.879389570528596,-0.518355150341403,1.29801701064775,0.806925882346925,-1.32901498223149,0.172319456884165,1.20843693283656,-1.38474212959889,-0.317908524618531,-0.864574927878265,-1.10702550616233,0.762676001582398,0.368824534548992,-0.59541923916036,1.22841941696678,-0.512162618221484
CA,-1778963.8779,1355940.4511,0.198730176140124,-0.667348201423051,-0.0452996319502403,-1.57222469308704,0.0876978580039785,0.912854361001461,-0.577298489983626,1.22941166003384,0.810417050355355,-1.1473179059134,0.00341173122889527,1.16902719660919,-1.26396826928832,-0.327729713753789,-0.81368211122068,-1.13699268927797,0.821062837036246,0.640679608077539,-0.745527523373024,1.13948423421359,-0.541385958891826
CA,-1753963.8779,1355940.4511,0.285777429189328,-0.793640360356358,0.0117056643099864,-1.51790415863733,0.147757506262947,0.902178655112984,-0.655572768835622,1.18675624201927,0.764106495575004,-0.990417174465379,-0.05137358934564,1.06578208289046,-1.19242617131556,-0.343910679846781,-0.705124353907637,-1.17321966682739,0.847668221421122,0.719116519469463,-0.584733717873908,0.993208217617774,-0.606908438491657
CA,-1728963.8779,1355940.4511,0.406646964984632,-0.907573804137079,0.0794203614707438,-1.43135218828071,0.194813896793578,0.893394433250548,-0.756486289529849,1.13298337475982,0.752763729563589,-0.820299161978526,-0.262674873899771,1.05228717598159,-1.09521531583797,-0.377065190356547,-0.594000090754268,-1.1293956710087,0.880667744430375,0.917261465423151,-0.374041922511371,0.756469428878304,-0.675784962909783
CA,-1703963.8779,1355940.4511,0.330591516162957,-0.858900679367416,0.0526738691662427,-1.55681374295381,0.367211136640115,0.819197217038594,-0.781903356911391,1.11916939180161,0.725149713303739,-0.8300802540926,-0.0676482674455447,0.861966929983742,-1.10212455608223,-0.274392006984794,-0.554706981940204,-1.21051733357496,0.739172017697632,0.685231129287695,-0.178823162563368,0.865600024385523,-0.707595802326935
CA,-1678963.8779,1355940.4511,0.377674158584019,-0.883864376622074,0.0813871305279097,-1.50913412662935,0.240897120764176,0.851043939076906,-0.721035160795065,0.984044753512116,0.807967218631648,-0.747208495586119,-0.438083139509979,0.991420629421669,-0.934296366866854,-0.26948510208419,-0.426786004724979,-0.881968121105199,0.438078127777867,1.46899978260266,-0.324502152924405,0.371461150535845,-0.399839815899139
CA,-1653963.8779,1355940.4511,0.279098365574727,-0.732390794738166,0.139330643198345,-1.60215497310902,0.337750674501405,0.881174715813264,-0.872134608886391,0.999040619174147,0.868511496516251,-0.887616477341583,-0.426555646123061,0.894205745514399,-0.67064772101323,-0.335930421289802,-0.409273459656953,-1.08302222079077,0.543791131677276,1.06212659547781,-0.29341592600263,0.681479335142574,-0.790971792852717
CA,-1628963.8779,1355940.4511,0.214192824994059,-0.64762225510916,0.181919693342205,-1.66927847859874,0.321058511850795,0.935059486767038,-0.913032733737666,0.927754303917457,0.997886821812689,-0.980209586429779,-0.471135413395832,0.897513113153466,-0.50555496693494,-0.37597289036539,-0.339179845826483,-1.09079101765848,0.4417148974929,1.09651666311277,-0.313159999904193,0.690710314589325,-0.867624746709965
CA,-1603963.8779,1355940.4511,0.131961704924649,-0.620898163527678,0.245392790436426,-1.74358641182757,0.370135240655292,0.927574301223734,-0.980864586460129,0.854073329811309,1.15114690848319,-0.856503350043216,-0.453339657239582,0.895384062502102,-0.674585925536147,-0.366382131415121,-0.275776761754377,-1.15436170576295,0.403135046229548,0.9710042196812,-0.156068055842367,0.800509587560295,-0.925777476043901
CA,-1578963.8779,1355940.4511,0.0166401436755761,-0.626375790927964,0.367401948117184,-1.83947806769781,0.371145496301604,0.928877653312322,-1.07040282220498,0.85098588020862,1.26895056789655,-0.76486310588106,-0.395139959480919,0.881952560170039,-0.919246693317694,-0.363191371955795,-0.219847055434982,-1.26252085068948,0.509094833105102,0.77988060640315,0.0390942026073602,0.856488181893222,-0.948942521908545
CA,-1553963.8779,1355940.4511,0.0930824048433774,-0.612966311305653,0.387318657565399,-1.8666496558843,0.485783627955038,0.917225959130377,-1.08158218826864,0.564661479002737,1.59038944356251,-0.717641437494223,-0.527098836039103,1.01328688552446,-0.844233116246708,-0.421206099782248,-0.180562299002056,-1.17562549145021,0.239852585915882,0.798645107989216,0.0687394199513394,0.924028585454618,-0.884026251221993
CA,-1528963.8779,1355940.4511,0.0301411955947549,-0.662780423571363,0.610544371833517,-1.98684923461494,0.45105112505996,0.927449930231392,-1.19830259376271,0.720874850658296,1.49227651743951,-0.68226014278486,-0.526166497545772,0.95969634782238,-0.993006171733009,-0.350570422588587,-0.1453097668555,-1.26181049005654,0.397939466065416,0.70177515846428,0.121976891581016,1.01055779823657,-1.13902853622899
CA,-1503963.8779,1355940.4511,0.100609513719304,-0.754820144214446,0.772979432405736,-2.03926094626548,0.531155400902924,0.891637307518713,-1.23109429596355,0.569114265357368,1.69029551876736,-0.674246052182898,-0.615483784422839,1.09318659932705,-1.01461672228876,-0.370344189777293,-0.134929003137275,-1.27887080680177,0.310432153174022,0.737632379020845,0.102663488050528,1.11908407253922,-1.03822822167691
CA,-1478963.8779,1355940.4511,0.0279036031759192,-0.738411797855513,0.928942087521618,-2.10258499503477,0.368814299102864,0.974890631128114,-1.33392088799419,0.740984856534572,1.50137596641043,-0.513502473235667,-0.614064110407569,0.948113723685998,-1.18975043488733,-0.336135871337536,-0.0552115329235066,-1.29084542706822,0.442840612178773,0.621229033515362,0.28666204024552,1.10518258279339,-1.28732517959933
CA,-1453963.8779,1355940.4511,0.07151810259115,-0.797735330503471,1.09081722586655,-2.15465621202468,0.371599528919833,0.98318705674213,-1.38969902953165,0.703741916102645,1.51529178430345,-0.39848583703079,-0.705089909669967,0.941484963447035,-1.22537649005018,-0.289322904767038,-0.0288236262754529,-1.29322467653858,0.365422043663312,0.627552457340276,0.321768073003612,1.18927131402382,-1.40822006845645
CA,-1428963.8779,1355940.4511,0.0773225215199815,-0.856867580579529,1.26277007237348,-2.22460150897821,0.414456847139946,0.978995961758527,-1.46026573876848,0.669040508757924,1.50451605819123,-0.270687773446774,-0.764992007193637,0.914442863420537,-1.24961813523211,-0.258057025222618,-0.0229095707257838,-1.28621218307177,0.328077358925288,0.605829820090212,0.388189765079648,1.30911775301016,-1.51380815195299
CA,-1403963.8779,1355940.4511,0.475372926094408,-1.13303195790271,1.51086086808133,-2.163392782675,0.309843890504093,1.02528778773048,-1.41872323398833,0.45223758070924,1.54535829700548,-0.077935908926865,-0.989410730735576,0.876775137858256,-1.12330661717525,-0.0176288043050303,0.102704684153201,-1.51959705671092,0.0866366203897409,0.985621261569447,0.121507116650223,1.28150359552035,-1.39978656844273
CA,-1378963.8779,1355940.4511,0.509034319045524,-1.1126468008267,1.67383436444317,-2.27405334390474,0.334077418464538,0.978247212398512,-1.44604045410299,0.417281281498783,1.52383865737765,0.116863213163362,-1.03474986894247,0.77143430628296,-1.09716092244736,0.00475263954314364,0.117474742425573,-1.40391561219099,-0.111236919219388,1.006414103292,0.319671891835694,1.25269366512573,-1.63540983168337
