SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1625000,1200000,2.28570447681294,-1.78762916418701,-0.513167848506572,0.775255674919501,-0.0307657735692093,0.777974475188178,0.236753746376328,-1.06502848039082,0.250072888573917,-0.217807895951536,-1.07532217281521,0.632647425401423,0.0780476872714502,-1.07985679566943,1.26417462601691,0.26932103559692,0.746860668965577,1.60197115505665,-1.30236094189109,-1.76713737308388,1.13436221683654,-0.846267641504826,1.16784427935929
USA,-1625000,1175000,2.07772328260007,-1.70240206765982,-0.52693343757079,0.842894537090564,-0.00397376664136129,0.840668431135887,0.318950778904648,-1.18055696571524,0.214162017650415,-0.237390417990132,-0.957933169450855,0.589304621286448,-0.099468915672996,-1.02661269182164,1.34086581096366,0.353444199523791,0.669043081750872,1.63977088734758,-1.49623901125528,-1.65145876546027,1.14573759656972,-1.04573177309766,1.23251132559001
USA,-1600000,1250000,2.11838484761797,-1.86810234957218,-0.191546361786813,0.742212341018626,-0.0781614636362542,0.800996828063015,0.167836256542358,-0.955715332414821,0.337366047079675,-0.18411017874579,-0.941272562403757,0.434190813468012,0.091702857766569,-1.21958581328709,1.08415406525524,0.526311611945801,0.401104283307156,1.75075234413297,-1.14355248195943,-1.60060474351203,0.879996787244544,-0.418339895534594,0.695959045060288
USA,-1600000,1225000,2.0781700644707,-1.84026695352276,-0.238230838641366,0.76596778815643,-0.0759172139524096,0.792434206776236,0.250824474463111,-1.03345225884475,0.272814431287201,-0.162721206300182,-0.959984916757462,0.454337118190365,-0.031886099872068,-1.15413562468904,1.19117993132493,0.522727324643419,0.436876785022545,1.75057401154691,-1.2568357073646,-1.62218349047346,0.898199327356061,-0.541176978783202,0.813464038258119
USA,-1600000,1200000,1.66475981912491,-1.78929893083965,0.267546809843254,0.68478257762806,-0.212332417838706,0.916729684955022,0.369000118337423,-1.08429222133788,-0.196904070134643,0.104438388443329,-0.82116381706753,0.629894447695437,-0.609848366179113,-0.847748955730972,1.10663772628597,1.01158857351422,0.128396924074179,2.04110529336295,-1.72962094632262,-1.09816271991766,0.774024276489501,-0.78898323464788,0.8738172873768
USA,-1600000,1175000,1.82953808324141,-1.72966103352652,-0.232221949256585,0.78481771787545,-0.106567231308886,0.904368655183418,0.358681725409706,-1.12983762835766,0.0391378569461494,-0.0771544414199434,-0.881917150981547,0.547930623677622,-0.340261005092478,-0.892763497516465,1.23371238758126,0.686898586110564,0.340889753858205,1.89145692842259,-1.73748965164195,-1.36206106544651,0.954710290544536,-1.0554195204432,1.13283175310278
USA,-1575000,1250000,1.98796560173551,-1.84725542323279,-0.0520483607755944,0.75988786380059,-0.219061303108391,0.919038015195189,0.168917679891913,-0.970172208440338,0.299760318114989,-0.0501703832697642,-0.98155539446609,0.450056441431107,-0.114106835485321,-1.06358307793103,0.898539947101293,0.808167557423743,0.0999451985531481,1.91712409912837,-0.742943800201591,-1.25423997374702,0.562581481190391,-0.473157976512002,0.520446852502091
USA,-1575000,1225000,1.97334710996077,-1.79429635914001,-0.272673251135054,0.812717730355869,-0.165194990387037,0.864181604513826,0.261209875776647,-1.09129289804695,0.371362140212764,-0.103313815362891,-1.07364924878226,0.43214133451084,-0.0262642887064538,-1.1100589589236,1.05521305148672,0.703409435901687,0.237409294015066,1.83207550150609,-1.16945438058451,-1.53386099186908,0.749971270823515,-0.517763958927779,0.648131906570448
USA,-1575000,1200000,1.87988107332021,-1.71096153550508,-0.399825654575717,0.850396848208894,-0.158387293447295,0.854102879268837,0.355562384727821,-1.17117550223152,0.347078357540141,-0.111976596790076,-1.09615289363323,0.433579156451128,-0.0483138957420501,-1.04730319413161,1.14631834585636,0.671099672753393,0.253610185220561,1.86733523164213,-1.39256983551243,-1.52309320602964,0.831159630321695,-0.968962206727744,0.991736030535877
USA,-1575000,1175000,1.86412773321711,-1.66280802648375,-0.554277902409019,0.841505339700818,-0.1246436590765,0.897822157577505,0.38515739705369,-1.18286351262451,0.330465715912982,-0.142904099446703,-1.12626162898418,0.467454195019746,0.0123613634470052,-1.00966527255009,1.23858787690249,0.543645436363301,0.336544477487214,1.83352621138445,-1.50431717136132,-1.56851150060992,0.929482855618564,-0.982612295883225,1.04099387973663
USA,-1575000,1150000,1.81772826553807,-1.67719789031951,-0.537450138879741,0.764427161089997,-0.0725979475009466,0.973509757325711,0.384064594070876,-1.12750617805937,0.209140278395608,-0.13571365918133,-1.07647340481872,0.528931889527383,-0.0506414068280656,-0.96517309153295,1.26634874086135,0.514668970307658,0.398223519939585,1.85404024580231,-1.6610354941915,-1.48814854887826,0.949453801557515,-1.05248035059073,1.15055930369472
USA,-1550000,1250000,2.06248587559638,-1.86920483144106,-0.1889267516517,0.818490873515391,-0.280019046891107,0.98342181263611,0.162739253566429,-0.987592997994456,0.447909849234355,-0.0724416184763409,-1.10889263935462,0.402039954503012,-0.0182544226927566,-1.06643273969473,0.814034216558719,0.839236357110398,0.00401702125993697,1.9913492173998,-0.896582288651428,-1.27007290650366,0.495048945831695,-0.388021759733819,0.449284175946606
USA,-1550000,1225000,1.95905346981805,-1.78971498869666,-0.319802375641295,0.848698510540882,-0.239404948449183,0.930264904702001,0.261596941474094,-1.08197667133793,0.46233072705293,-0.0683690905043968,-1.20951945057578,0.414465459516322,0.000833793308037234,-1.07212593657337,0.941534576095308,0.812088658579495,0.067819618182257,1.96440951983063,-1.2164273856225,-1.39068425019647,0.59386956924703,-0.491443751932052,0.53507172293315
USA,-1550000,1200000,1.7856650814579,-1.83772913878266,0.0656644704739828,0.805935522576881,-0.359063938147589,1.0162898359447,0.328597829369417,-0.981960299608884,0.00399840750841063,0.147138948306848,-1.08678386287622,0.554418055104576,-0.478432758645654,-0.874585600363513,0.921142630138337,1.10372424843763,-0.0406860992136032,2.26804148704964,-1.55497207288088,-0.992416812321718,0.504425140418951,-0.61595703074274,0.571566188741669
USA,-1550000,1175000,1.76913290973345,-1.70173821941453,-0.372481743746994,0.811718528102959,-0.216637341332866,0.964410631344846,0.372543822479503,-1.08614813485102,0.260298060591917,-0.0464068756938696,-1.17207523896772,0.505061047702248,-0.136845563896989,-0.956472541808813,1.10811318819489,0.771459863229299,0.143097905909011,2.03982688797118,-1.68980110234599,-1.339217809066,0.745598818714122,-0.909238859262275,0.92194752086055
USA,-1550000,1150000,1.78754976933247,-1.6297917036397,-0.633213012805563,0.681076036355335,-0.0979663955936698,1.05032182958487,0.340742923668438,-1.11259859212065,0.412168624369893,-0.189108457323476,-1.24193045891211,0.462459986056791,0.202897995785178,-1.07644329834027,1.3198559760055,0.397544505352637,0.379887910812939,1.81234270926043,-1.5231937144861,-1.61634844440149,0.85664615422898,-0.75464881397097,0.985507757817865
USA,-1550000,1125000,1.80210421691601,-1.67083848927578,-0.783618699846494,0.599317625209794,0.01734287088932,1.14288917673423,0.240344259971301,-1.08588099310968,0.458280097194128,-0.2563248908025,-1.25812354368921,0.463064433317655,0.385946710760687,-1.15916012908354,1.46073774006278,0.122310412247695,0.632847987463742,1.65749865351684,-1.43577430249867,-1.76822208682354,0.963868035415701,-0.854980863227317,1.14701704897125
USA,-1550000,725000,-0.659084441464926,-0.0599342852532738,0.679427609411706,0.306678115477469,-0.291294085289702,1.16528908859695,-0.700853662811824,-0.987605367379242,0.616751195873654,0.958508457016369,-1.93292194543202,0.378096918047208,-0.853017379592727,0.0335809962430571,1.87163013741861,0.0914445979865679,0.327564848661382,1.47818284620728,-1.41424146238185,-1.16677238047054,0.788706796667087,-1.87296037479864,1.6407538316276
USA,-1525000,1250000,2.06723393480978,-1.82491056623701,-0.333986982127441,0.820325431528185,-0.25415749107002,0.981244795253893,0.159662022539117,-0.984823261530292,0.578794236854131,-0.0957665849692579,-1.24545800559881,0.393098538086231,0.139524491289972,-1.07325413182964,0.682614344890063,0.841119963536628,-0.0382273780570359,1.99396549318252,-1.12986907279134,-1.31566470050566,0.482028197040027,-0.210128531825679,0.325288891259686
USA,-1525000,1225000,1.9433373523294,-1.58314401782945,-0.69282531868975,0.873466415651485,-0.250042972702113,0.919036501232522,0.276683250707004,-1.1908241730778,0.786129270820968,-0.0748686429104311,-1.59848240678334,0.433105075217577,0.378621105947189,-1.07211164063972,0.968131452411675,0.619295728121625,0.0390595377417151,1.8717400251297,-1.04339773727982,-1.76608531769088,0.672799950727032,-0.358337749746957,0.480873362737469
USA,-1525000,1200000,1.84695543865838,-1.568327792295,-0.783721650028646,0.812244130009441,-0.268443754016478,1.04908058243738,0.280165041116343,-1.19841691034987,0.726577212165901,0.0062180962410654,-1.66811561805301,0.456118052263796,0.379403453096108,-1.10179341869639,1.18293066610829,0.482365656969823,0.154141698308804,1.85600501951011,-1.16630805234608,-1.89236343880556,0.748652862932467,-0.622611555773838,0.607398652499038
USA,-1525000,1175000,1.73988985543313,-1.66022409537327,-0.496122299190791,0.780105465629069,-0.226613312710381,1.0301860936717,0.346380617495229,-1.03421305185675,0.377229003005669,-0.0255812553627832,-1.3700286101694,0.493465577996165,0.03162627414439,-1.02200122874372,1.12390331441314,0.718055364033448,0.0781295815028269,2.03548562257156,-1.67398567714142,-1.38274495461257,0.661652678663145,-0.621030183851997,0.679270974279826
USA,-1525000,1150000,1.69928604697139,-1.75075859230489,-0.190709285668208,0.7788508598941,-0.289103854511867,1.0433186382416,0.372146802665625,-0.82337354815205,-0.0757704882805708,0.14503344578752,-1.22733568127159,0.644489927313301,-0.407840816426842,-0.886607289177685,0.984854228052022,1.02063034776927,0.0740198451819708,2.27755311819459,-1.9807533602781,-1.13841373815729,0.689619196470173,-0.660903400313378,0.618652259946089
USA,-1525000,1125000,1.69030518265807,-1.61028247771163,-0.606450884397838,0.487803718979718,-0.020970806039331,1.17332609464741,0.295345477567212,-1.03098463655734,0.40186362412612,-0.232551165623,-1.25319136260219,0.449351610866371,0.280856643308407,-1.10488636564653,1.401431469481,0.235241051296013,0.492344854584566,1.79311232209909,-1.47007934117473,-1.67425199600919,0.851583383095448,-0.775810629881391,0.968128003291529
USA,-1525000,775000,-0.317592046722004,-0.235845134452509,0.327699750665665,0.39736315849667,-0.444745291217466,1.23774183063892,-0.653752961271798,-0.847566771506994,0.671097032449896,0.749055313747826,-1.84976161774535,0.274272740401872,-0.344158028282,-0.570478483097009,1.66012343833316,0.191701727451067,0.493740054856025,1.45739803455312,-1.35882060351094,-1.36131047055745,0.82244804629872,-1.60866253400697,1.19925083351156
USA,-1525000,750000,-0.428191145304535,-0.333379736168843,0.604388492074751,0.29950631419181,-0.315919876105087,1.16472226502574,-0.63811717246219,-0.989358256929786,0.727251681019083,0.800238216921716,-1.8764087419843,0.273480802742896,-0.466940508658196,-0.337741007336296,1.70791360367076,0.114823207655996,0.457461191223386,1.46778118258544,-1.42880237891075,-1.26811601336073,0.90081024844404,-1.64819077631277,1.26143840140802
USA,-1525000,725000,-0.723551929000935,0.163698933013835,0.838727970868104,0.519701664866776,-0.596358538785521,0.946461641296434,-0.38829731522774,-0.892195940571668,0.327391682823804,1.20347649319838,-2.06381285767211,0.484795999159143,-1.08315623524099,0.0410612285207748,1.70381608893755,0.687801439470348,0.064497162191241,1.7127790066498,-1.59880333502756,-1.42088376691041,0.903180419844204,-1.80322282994638,1.57301224756439
USA,-1500000,1250000,2.07245637135515,-1.8457930754446,-0.250001627887925,0.770517122567897,-0.289171114132505,1.0216875349219,0.164850828464002,-0.860663179971847,0.466588963342737,-0.0429827537029577,-1.18892797342897,0.37296003633563,0.111713567488457,-1.09881953636385,0.574998065340897,0.940039160809061,-0.135341811808561,2.15385390093909,-1.31825006420177,-1.16882518323984,0.407656075353781,-0.178206893667057,0.251493590382921
USA,-1500000,1225000,1.90755848513542,-1.70470039705246,-0.457259397241827,0.80700753717818,-0.330462133226126,1.03560497850824,0.305231126693612,-1.05638069909737,0.615896781598198,-0.104937695081378,-1.49135924983722,0.410326063994807,0.192722106589692,-0.921937491143566,0.837191596650012,0.80294677917929,-0.142295764706885,1.96766601608147,-1.20376924824751,-1.34083634063307,0.4068568125972,-0.218725222370683,0.357982271287911
USA,-1500000,1200000,1.90373491638086,-1.81574433334083,-0.398563007118328,0.807762444106525,-0.302389394761617,1.03602196309957,0.338222972833316,-0.876815901158256,0.339309330749861,0.0675010090429775,-1.42850137302546,0.490556782755576,0.0058335263956677,-1.03772414562667,0.88572747518838,0.926883141853869,-0.140484708433067,2.24589124856749,-1.76521621671801,-1.0929446691484,0.46179898914596,-0.431853096265683,0.411605989720072
USA,-1500000,1175000,1.68086021359733,-1.62941118952133,-0.5706902525244,0.750803194277442,-0.258940592842885,1.12882452451661,0.326305671254806,-1.02798267417226,0.436459400305334,0.0606593281619321,-1.5272137203116,0.480949467602221,0.169199171668431,-1.08743193747057,1.16833834834695,0.650808811719711,0.0126094302139657,2.03825549574271,-1.60526456266094,-1.46256716155822,0.637215962438426,-0.474037062276931,0.56128870446721
USA,-1500000,1150000,1.7253971767396,-1.80501702912678,-0.113809526766127,0.770725877541726,-0.338513648443279,1.05724924387099,0.390672999676375,-0.618216331523679,-0.275045654502268,0.333988177640857,-1.35732317929717,0.661930652239968,-0.464698359110966,-0.957616518814072,0.85875167275316,1.22511362089983,-0.00926377614715368,2.40826871393139,-2.0119205272503,-1.11511749603726,0.642675843185425,-0.404501480053579,0.339262375386074
USA,-1500000,1125000,1.60287215178776,-1.63062013194252,-0.628398976326849,0.640755863231927,-0.149427570201821,1.24750997320094,0.277629207067903,-0.935841450884301,0.232462808544025,0.0258849406339792,-1.4081104923617,0.483886109437907,0.181498165054156,-1.07258814140512,1.33222697551671,0.397766850687949,0.310598200508017,1.92982708664879,-1.51976402944958,-1.5948002146745,0.81192809757292,-0.673564334293827,0.768964136561059
USA,-1500000,775000,-0.299492527680238,-0.241295078129189,0.680610406833015,0.615612422312966,-0.764535055141957,1.02067379216317,-0.232895268927376,-0.715476431400109,0.217400518926659,0.949137509959123,-1.97145720088657,0.519662787409948,-0.56701235580725,-0.437978869246884,1.66477677015264,0.470538100332967,0.0895266147116996,1.86687282753989,-1.81554155597922,-1.20410549580847,0.529817692804666,-1.34738373239613,1.24083963425048
USA,-1500000,750000,-0.151241324640406,-0.771752619091632,0.731134543007314,0.403720602130527,-0.359229882343119,1.13470773048104,-0.515423180275108,-0.927258159966861,0.68168079291846,0.626667597489254,-1.96176467211182,0.357089032866561,-0.270240838798447,-0.359570513206688,1.66328416429707,-0.0714697337213557,0.623021804145161,1.43461164214453,-1.48206423946026,-1.0968493435676,0.802652515513515,-1.19623267632553,0.836687429748924
USA,-1500000,725000,-0.348266857475228,-0.0631554695496917,0.978044605220557,0.65310198059657,-0.77267748980357,0.704837226048325,-0.0345248257170879,-0.871321101251808,0.12491647682096,1.32019262556729,-2.02510251995915,0.365487145175179,-0.833724422624253,-0.244089621961426,1.54472275872865,0.977496230015993,-0.0818899656750745,1.8284193586356,-1.65722535244608,-1.71243672752965,1.19958986535264,-1.64300650372754,1.35699381911079
USA,-1500000,7e+05,-0.157395919584735,-0.290041240418703,0.768026303620069,0.309551932607408,-0.301141889553948,0.906478559984305,-0.440651128986839,-1.08753297995113,0.546851593532061,1.00884638698186,-1.94648708025354,0.374821231461424,-0.565596689479539,-0.189704197064956,1.72396347544111,0.181841790378947,0.374206803681484,1.52250186343075,-0.969498174602109,-1.11540492692507,0.832108098452664,-1.64224114852332,1.16761604857616
USA,-1500000,675000,-0.406849742596973,0.174858738413508,0.73720031266056,0.64521213679609,-0.53814345916433,0.562920625090684,-0.0779616220254826,-1.00908314531324,0.198875873762606,1.37795822240785,-2.02421089496167,0.312138628389,-0.91320392638551,-0.0173117716261588,1.64216758845712,0.78900146705738,-0.196291215852719,1.83566701469616,-1.14956701423871,-1.64127670744655,1.16428826598677,-1.86542350809288,1.42879759085574
