SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-2050000,7e+05,-1.72805804054687,-0.434292878429304,0.490480940575927,-0.154827687247551,-0.662043154896823,0.541600066212869,1.42802765519127,-0.977824545843561,-0.783392729542785,1.12958790681304,-1.40204528313127,1.1965393299478,0.218657037635491,0.0124053508435659,-1.08744805827967,2.7802852653625,-1.64680564268242,-0.759895990888788,0.551054516305305,0.151132292291652,-0.992969637710177,2.4476367756325,-1.82865085723477
USA,-2025000,2e+05,-0.255042097326849,-0.710104409710793,0.919417240661641,-0.378934391858796,-0.575553033044745,1.17471847326824,-0.500018314981412,-0.297337804124097,0.294110076702425,0.245570185137074,-0.526943133863909,0.473453626098867,-0.597595813416273,0.486792910919774,-0.752579045403816,1.54654980478556,-0.729897277351616,0.12468387255874,-0.230011784282014,0.0110708676962897,-0.101401081599446,0.314906959963449,0.113583221512198
USA,-2025000,225000,-0.372993016178963,-0.634841151148074,0.777567935700334,-0.318598011841524,-0.597704405382967,1.23767782319156,-0.485673348288979,-0.283488755776391,0.309643629291051,0.23820043878765,-0.540428981424619,0.47338731854315,-0.570396550085644,0.451022823839895,-0.789004704422972,1.60608217000451,-0.73916452802818,0.180635872083219,-0.408889684758352,0.150724661782821,-0.169399572808625,0.329402014593268,0.177558151311507
USA,-2025000,250000,-0.381462478850977,-0.652190834989669,0.761657288574868,-0.389150539746757,-0.65188581523042,1.32894771573501,-0.456214683408469,-0.24347746772632,0.26588982675794,0.337504501072301,-0.640957126405771,0.555202969809249,-0.628386562285043,0.465725883647857,-0.873714154250008,1.74115988271958,-0.871208466440024,0.330158870422805,-0.563093229415595,0.234488998434303,-0.139100420173026,0.376926065605985,0.208400768476685
USA,-2025000,275000,-0.165780701039474,-0.938668323727039,1.00500901055623,-0.507165218186433,-0.723212220381722,1.37450643197248,-0.471633125637592,-0.157785893589802,0.0979905565915361,0.378639306636748,-0.73666149814295,0.709756279696056,-0.544176614126899,0.215134349799743,-0.849260880391828,1.73757906926213,-0.823714718451573,0.55286892875071,-0.0792225404030382,0.0350202368143526,-0.171663394391832,0.13634225024673,0.0299647405451151
USA,-2025000,3e+05,-0.309959365900743,-1.07733705736263,0.99999205161261,-0.346039341053536,-0.745091223354371,1.27127272312558,-0.439658807650156,-0.121679713627636,-0.014454142824829,0.395359988962572,-0.744716718802719,0.697473013196822,-0.417685234794556,-0.00454623997625814,-0.62743890782815,1.62484682276869,-0.641208423718019,0.585464180926303,-0.178434765887539,0.12587850994498,-0.314208498467455,0.357902525665796,-0.161893257110192
USA,-2025000,325000,-0.411232905010548,-1.23110787316091,1.06462754078325,-0.265065970709386,-0.738701879227913,1.15893474696232,-0.431855549680504,-0.0566856876193318,-0.140262523517695,0.414092741200903,-0.745330292494639,0.72160068751576,-0.302079706541131,-0.233406550792193,-0.452473254764615,1.56761897562702,-0.530944683463251,0.649683857345047,-0.435644802085842,0.266273553428841,-0.514751624900041,0.719502021398305,-0.397155524604074
USA,-2025000,350000,-0.300986325736033,-1.24085196379747,1.14425746489806,-0.21538114944345,-0.777409796687142,0.908079718581243,-0.267461910296883,-0.0693765143263906,-0.147084651840228,0.592202218094287,-0.925820730092324,0.637909299488139,-0.294099733365854,-0.0596787682969968,-0.571540797469246,1.72291128184721,-0.648265627021465,0.406279437095952,-0.508302181575508,0.342850851634015,-0.461093053438087,0.733493768448957,-0.292226209848111
USA,-2025000,375000,-0.430090206688371,-1.33178482306852,1.32821363021396,-0.270931843185986,-0.820885883519281,0.867481503255683,-0.243272542799563,-0.00515393224528538,-0.290829244530746,0.811580712427458,-1.12143734117219,0.733023569877215,-0.282245366185833,-0.129212685329107,-0.53788221132801,1.78231022791258,-0.704853103855167,0.46703130528399,-0.585155817156204,0.33982859482073,-0.467184919235132,0.76553975787129,-0.336591802551108
USA,-2025000,4e+05,-0.602701530156917,-0.83422476307421,1.19302132264711,-0.444966368304207,-0.874775508875907,1.23639215030379,-0.465888860704108,-0.0621041841427465,-0.0968587446610706,0.786248071822132,-0.835597769132033,0.711451215358095,-0.614575985226705,0.168134908474502,-0.868404044067892,1.86683669004374,-0.669198823546714,0.152303760501128,-0.312830127273052,0.0708083204408078,-0.00814443454977556,0.492140954017347,-0.188683012194129
USA,-2025000,425000,-0.379882944133906,-1.25440560623415,1.18394711113707,-0.286278163601615,-0.863170966066541,1.12281788720186,-0.376321385382961,-0.120157218476697,-0.225317476252289,1.20107098609524,-1.30300558069142,0.631994477903309,-0.390668578807095,-0.0648817549316876,-0.487902709936456,1.58753907266278,-0.371329720384239,0.300899119767444,-0.546650502615363,-0.0170169655465788,-0.353473094837288,0.711003058093279,-0.478093424416391
USA,-2025000,450000,-0.531854188187831,-0.851574754097386,0.774814136363244,-0.0264007266772148,-0.74218404359014,0.96208617692532,-0.331760081268044,-0.355232151243023,0.0452466436202631,0.505574110364647,-0.743244736748683,0.597276199787898,-0.354678926879346,-0.246149381992505,-0.0851807431556658,1.47465845627136,-0.386609616612786,0.509836770070565,-0.716872016532268,0.428235347001008,-0.530731008202798,0.633269554655892,-0.625519524849995
USA,-2025000,475000,-0.589632894185534,-0.718541851055143,0.68554239056972,0.0236956812908207,-0.736507858405981,0.843126242788446,-0.223658061171146,-0.41685529547186,0.100372257341689,0.524574283732148,-0.735405401284015,0.525084123358412,-0.484832461335607,-0.0622310059459992,-0.0755998617544911,1.38946536569824,-0.21928266123358,0.205319620626899,-0.582866457553608,0.384342412512589,-0.548760682490722,0.647606968417534,-0.616065679027591
USA,-2025000,5e+05,-0.89917733743728,-0.477795487693004,0.535874048547352,0.0510744002846329,-0.741594438321881,0.900035042257942,-0.191892909472137,-0.41245976886591,0.0278709478500858,0.615926585511998,-0.887595535749918,0.636616955759491,-0.357190168411414,-0.151236705956185,-0.142158869140266,1.69902639098759,-0.595747459466963,0.307720296241595,-0.534653788404988,0.412100501128802,-0.606513878592326,0.844804724926903,-0.851152119564096
USA,-2025000,525000,-0.991757671622562,-0.419922432132751,0.425319740263973,-0.0454061031728275,-0.716455473579034,0.859736384839845,0.158855421978529,-0.493378055630834,-0.0621999613342226,0.674839994216351,-0.915181868278997,0.649722462108881,-0.375135712808498,0.0943178078361748,-0.292986135842209,1.52304061469668,-0.320021385921377,-0.278440346310031,-0.308411339998417,0.251166897736799,-0.551497344139998,1.12196990036089,-0.792387209210965
USA,-2025000,550000,-1.48454189443381,-0.314086003892093,0.302297232561644,0.00311476249132747,-0.797951023640389,1.08220542714484,0.397949253428368,-0.765624721377791,-0.204168781088603,0.918968431425178,-1.20157731650971,0.755929037894132,0.0168427458756417,-0.0998100175359284,-0.495350512195014,2.33649373501993,-1.1204106792201,-0.522066627282472,0.0126794444628811,0.312949392299697,-0.841479926655056,1.60262939970735,-1.34222291570683
USA,-2025000,575000,-1.30279007521089,-0.208677439300591,0.309913056364695,-0.151227998777676,-0.690918791104281,0.972178567746224,0.316643922037742,-0.47759534085993,-0.343478886727415,0.826086536728494,-1.11973149208504,0.747396456739061,0.0775010252811159,-0.200081912598827,-0.390806591710078,2.04768768508065,-0.944731006135814,-0.516482391563196,0.102010217992213,0.172412097161413,-0.716759828364543,1.66186276622617,-1.24310228675985
USA,-2025000,6e+05,-1.35541566597855,-0.119906312344006,0.247214264870916,-0.232450300872062,-0.616845949925815,0.949365714943164,0.467156982904196,-0.499441432648977,-0.570857034381034,0.962249951555402,-1.21489618733264,0.789847813255903,0.243292880588701,-0.356549152834782,-0.420303839632031,2.27326249128654,-1.21389405249034,-0.630528170652602,0.226194075163713,0.153560844017741,-0.831987767537025,2.00328694062973,-1.44891454081552
USA,-2025000,625000,-1.63080685159847,-0.090864749732261,0.247152840550864,-0.149627415570339,-0.644885299899775,0.949255485431826,0.654022343062815,-0.705435741201365,-0.565031857630597,1.09560041969156,-1.3435267210043,0.85791757966251,0.482287814553227,-0.548354660053884,-0.51990860023183,2.75874320958852,-1.55821428176604,-0.646185339786786,0.23937209453749,0.193724040628042,-0.858152572020845,2.21329851622515,-1.61684264146455
USA,-2025000,650000,-1.75653761429039,-0.0498897081815368,0.132083132409657,-0.14690694624248,-0.558059291746256,0.831444698305984,0.950529582610346,-0.875535090621689,-0.667818707704068,1.17831507119186,-1.43305782260958,0.990144280203734,0.532064883455612,-0.542654519638045,-0.678287319682296,2.95537542709296,-1.77213750194808,-0.672975705840103,0.247539588486211,0.322190689659709,-0.98073702137316,2.35087206684991,-1.76273368905268
USA,-2025000,675000,-1.88036304438968,-0.138601891280099,0.101924358498401,-0.0559446589072528,-0.528839301504747,0.672073385546237,1.29930902885066,-1.06571241669195,-0.731914222354267,1.19765070814891,-1.51912030021998,1.11123884514838,0.592394521658399,-0.470909717281093,-0.893870165404104,3.08564099635747,-1.93679651138588,-0.688924874611993,0.335797278533659,0.418061949005756,-1.1648423869801,2.53918900594249,-1.86935399009794
USA,-2025000,7e+05,-2.12275872600139,-0.154218136965832,0.159255089070925,-0.0239224819488001,-0.577129928592712,0.558541569530377,1.64958313790138,-1.26827942887481,-0.841692567557178,1.17546967024437,-1.43542611807203,1.17797605084134,0.624851415100775,-0.487938153109398,-1.01882233951607,3.36565006880231,-2.14473227163412,-0.770756108550844,0.474695106888367,0.384291384192658,-1.2845522236066,2.81996048932381,-1.96082839137407
USA,-2e+06,-375000,-0.208434214005009,-0.158642415363528,0.623314031188491,-0.123008152768243,-0.339180712253615,0.245522530045239,-0.157091792723991,-0.329319701105994,0.658131552975783,-0.172891435447498,-0.0561881473705625,-0.0715697341541392,-0.553143705250074,0.288988765745228,0.559203721707784,0.204290296617662,-0.774005575545154,0.637355786491253,-0.54681876082222,0.1300549393233,-0.133818781689514,-0.488679292812182,0.328402673629561
USA,-2e+06,50000,-0.0660526382930728,-0.475928463377677,0.978817859875217,-0.214069980798999,-0.489718085957535,0.947827956198678,-0.524527820694301,-0.311319179607482,0.583110837982247,-0.18254885854586,-0.309553914785753,0.375379793333909,-0.406721114072326,0.156823033557426,-0.147614507451066,0.828444022146903,-0.303855536377631,0.0799266226378184,-0.232160056984297,0.0156991018851949,-0.252296055780204,0.236700403383059,0.348224568743033
USA,-2e+06,75000,0.0137327133415606,-0.569595942713265,1.08613749567216,-0.292006964665826,-0.543753062326932,1.02547270230181,-0.554312201666237,-0.332244753359218,0.469654028389979,-0.0377626212996168,-0.31002274717106,0.360761640279378,-0.19626695615118,-0.176724482717405,-0.157096992347715,0.981949733986285,-0.433089310070052,0.0933131416949599,-0.00877926944741847,-0.123998344742248,-0.0864370229026221,0.128810900641074,0.414239719301249
USA,-2e+06,1e+05,-0.102203212782945,-0.548763594666497,1.10278321266622,-0.380331551971709,-0.564722776937665,1.16091782804929,-0.613505563478114,-0.18245575275971,0.333227133339028,-0.0227695966790762,-0.315832663846859,0.273248778939179,-0.421884317035657,0.14071484072539,-0.22903095914144,1.04233817397633,-0.437178101721999,0.0655733396984658,-0.25924591399091,-0.0912376304908511,-0.145246479809261,0.30430927491976,0.285216826929662
USA,-2e+06,125000,-0.0449123913275467,-0.664296188865034,1.15414673253213,-0.520010601251204,-0.56619149137862,1.33884627852759,-0.638008225303705,-0.184787371095977,0.189763913047499,0.128644888060579,-0.480561708976242,0.450663267690366,-0.67730861093408,0.280829770553329,-0.338531247610801,1.29196768459393,-0.485748648601863,-0.0375710149281194,-0.531180661271263,-0.068948899563794,-0.195495836139257,0.545913515056863,0.12126729537483
USA,-2e+06,150000,0.0688184848311784,-0.831811826692779,1.17260141313804,-0.489001760915681,-0.608086686818364,1.54834863773423,-0.83098496704331,-0.252093041355312,0.230352848803054,0.261158317769425,-0.655641165156962,0.698957669141771,-0.735256276062876,0.295938521095718,-0.538774304740393,1.55132300706794,-0.723626310389569,0.00891189267503623,-0.430906993554736,-0.272943363083047,0.0449822985098206,0.610870697972996,-0.0345488279143035
USA,-2e+06,175000,0.0183073084819286,-0.877101735588209,1.06628720319663,-0.457982941957218,-0.619098396965765,1.59016751036293,-0.825338630977126,-0.175277850893289,0.156265158537421,0.30475282473554,-0.757273931088783,0.824499961782973,-0.761653763381699,0.323997203545173,-0.665708397942802,1.78280153671265,-0.913062336568271,0.0770401779622411,-0.394108528038575,-0.204763070984992,0.0339537856584526,0.708608587216776,-0.0968177516966133
USA,-2e+06,2e+05,-0.0100885981119379,-0.795959555144429,0.968189540264442,-0.522641016312987,-0.710261113042516,1.63173906676073,-0.723553902240106,-0.101562467601895,0.0633358587835254,0.349902371085267,-0.756049796315988,0.858041487363076,-0.839764379180035,0.391129891493881,-0.866224592892012,2.06297413310944,-1.1129149022865,0.239616214910489,-0.441226667956312,-0.177625980653029,0.138708167975211,0.571489095791884,0.0618098045267137
USA,-2e+06,225000,-0.0231925596213134,-0.721995026053703,0.935285710421451,-0.571391206380724,-0.874777834405334,1.64403338418178,-0.499794082240907,-0.25802041069043,0.120449700466509,0.41473913919224,-0.753488505409996,0.786423023036134,-0.873952142815069,0.520223167425589,-1.04001888064615,2.18534505615745,-1.12615062246026,0.399235462618565,-0.574494141205773,0.0954005149908208,-0.0343143464861675,0.570017479005211,0.0200686562858271
USA,-2e+06,250000,-0.0129785244897869,-0.85326433336243,0.845853949324131,-0.407182055080387,-0.78506583977978,1.4756196850246,-0.507224149474912,-0.298114641066804,0.130226410058042,0.419987494215237,-0.73111925003937,0.722437794779863,-0.74037042371118,0.379581468531576,-0.770228161573236,1.81668103756943,-0.773993481719459,0.444594021273542,-0.302943547047214,0.18334881280263,-0.246552520445673,0.413792134619545,-0.00996815273287865
USA,-2e+06,275000,-0.209668359465547,-0.856669162700439,0.67999229602498,-0.250717974776093,-0.688961571297391,1.23998814694634,-0.375346791387026,-0.0567541830134393,-0.0113940884240042,0.322606948638096,-0.731539836233754,0.590030427080245,-0.567630001516414,0.466296309930785,-0.829601092995081,1.64112586093071,-0.583274596350608,0.259626008170632,-0.578810333030159,0.215601269843673,-0.159170877071026,0.527018074044632,-0.0633997559780624
USA,-2e+06,3e+05,-0.195463102592694,-1.1187391274785,0.804195903576376,-0.167385843337407,-0.639428095915747,1.10527173413328,-0.360208626545323,-0.152389866551572,-0.085315975623643,0.376385080981079,-0.651803425754088,0.621224003111844,-0.456178348370741,0.0442864352793588,-0.454173495020091,1.43570901858355,-0.440888098323374,0.551890591996369,-0.510055172003021,0.167705031243444,-0.291112940088236,0.343047102396858,-0.232631906789948
USA,-2e+06,325000,-0.140163117179721,-1.22597249928558,0.878465607705322,-0.18665996991234,-0.65721195269903,1.22580717430027,-0.552233309913374,-0.191990596426982,-0.0494194031288562,0.364634139818099,-0.652097484298295,0.701587124246099,-0.376672782247663,-0.173722579104857,-0.235057812252036,1.31141720662934,-0.383517931155998,0.767424982322133,-0.666726308743545,0.301298667304095,-0.619517637815482,0.684668628807789,-0.36830567591119
USA,-2e+06,350000,-0.188818010191873,-1.33890377424243,0.93804140831073,-0.133947024233972,-0.651777245563193,0.912425563266251,-0.284456213723509,-0.0869809450424437,-0.178416520893691,0.429700166181773,-0.737635454133264,0.633891647913853,-0.304533724587002,-0.123693236045014,-0.328516274969632,1.41901148888197,-0.435593216304102,0.568215375117483,-0.714598244869568,0.302786075078447,-0.523350798043977,0.699218905982181,-0.503208795895749
USA,-2e+06,375000,-0.132527872422921,-1.24995728342039,1.01805930845031,-0.256993867863202,-0.666919996653301,0.891549932392334,-0.215882989149836,-0.0633800396998423,-0.267738020917458,0.668317281632156,-0.911845036921607,0.591485216067694,-0.264925388693745,-0.0100394131572799,-0.504646126732529,1.4937167740483,-0.443374357194391,0.451590214499567,-0.515691169426882,0.105425296482837,-0.290484486387126,0.508551156035653,-0.442737011133675
