SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1300000,1200000,-1.73030009464658,1.95095205099424,-1.61096261257243,-0.351938300307398,0.723906303185663,-1.40442856074889,5.01211919489254,-3.43964647101029,-1.05444299098732,0.0728047908680551,1.29232558660667,0.195272648749594,1.04106981422889,-1.82354542988615,-0.74584463889275,0.787170223972174,-0.613417852423969,1.26001985706978,0.170195276328365,-2.68094183782736,1.12429808210413,1.78085326984217,-1.66096844556626
USA,-1300000,1175000,-1.39782803252499,1.61166908968281,-1.51927358972115,-0.275465268597928,0.666437451791219,-1.32830635627324,4.7006305972209,-3.22574427014054,-0.941783799416505,0.162081791802501,1.05533359585393,0.199322605932717,0.917430419086959,-1.57646379360649,-0.622502731297229,0.828438227862467,-0.891819508322694,1.19477057540926,0.273188892243443,-2.43810977380499,0.979752638186843,1.61554028203233,-1.38571112280889
USA,-1300000,1150000,-1.32328971544699,1.39903966196102,-1.33710006320506,-0.24616156284421,0.549270824594155,-1.11347925356321,4.41218074356342,-3.23027996619837,-0.7929082472856,0.179475438924269,1.06315285712837,0.0477302536372786,0.823561938969721,-1.55066466249652,-0.443807902378183,0.899310888461897,-0.851475099194325,1.02025304678555,0.322290687095167,-2.2340193100576,0.813913864801613,1.48865291706387,-1.27030961422108
USA,-1300000,1125000,-1.51340395098257,1.37224111407944,-1.1331441949174,-0.249778341643466,0.464152893720325,-0.934555776842778,4.24116090087541,-3.2921867942956,-0.744722522025293,0.187335727440629,1.18982577667008,-0.0174146393311155,0.669802974470888,-1.68699768905033,-0.305182338993788,1.07582044530839,-0.755707514281969,0.842048684794419,0.323302374605778,-2.06006731527074,0.616484930626006,1.49179986389313,-1.35027404384752
USA,-1300000,1100000,-1.28082013169444,1.19308691962442,-1.10422702422036,-0.270450168924197,0.587051011314317,-0.840613435484781,3.61667481828111,-2.93603824724803,-0.41989172456609,0.0131773872926209,1.06689327412642,-0.020011230135851,0.578529594617916,-1.57369940658835,-0.101555518449321,0.833831007238214,-0.582841918744254,0.776264497411246,0.323707464161921,-1.99339140054593,0.547514353884264,1.3662389395295,-1.12045741870273
USA,-1300000,1075000,-1.52829573300959,1.20347251503118,-0.933113081797484,-0.419861922246954,0.682915390017942,-0.847796778128582,3.9190053116456,-3.28209054944772,-0.411014987533149,0.00953894353115881,1.22678892836432,-0.105114247021268,0.509395853816909,-1.75165205097226,-0.111902724634305,0.983028419138414,-0.489222229240982,0.801300101747796,0.254058044477958,-2.03593928201424,0.39230148828232,1.64764230406289,-1.32364651424075
USA,-1300000,1e+06,-0.789131306906531,0.925584816961529,-1.0054676384778,-0.543785567406732,0.734910643913682,-0.765621872127704,2.32506922372484,-2.23009741638308,0.526604280344688,-0.416830066556099,1.14241650397348,-0.0795467513010311,0.209299455341825,-1.31013187352086,0.220425046831357,0.094538261523375,-0.207497691656938,1.09304866168149,0.386482621768948,-2.33199350201201,0.551361398648638,1.43895963569346,-0.938140744419673
USA,-1300000,975000,-1.04739128652465,0.827972152182745,-0.612874329660626,-0.851780120553531,0.648337008268431,-0.449210420319809,3.60511112640219,-3.53179035039572,0.0837392881680021,-0.302282544070405,1.59906429188818,-0.169362212573455,-0.0365318191427979,-1.84800111837197,-0.236452700836863,1.10448427966678,-0.0728825226050761,1.30408613452274,0.226431118444433,-2.53436230317616,0.111464971613549,2.20238809460833,-1.74292104328237
USA,-1300000,925000,-0.91509144540398,1.03754405260531,-0.899169139565907,-0.281383538389267,0.564533754263373,-0.758494071810226,2.40050906269282,-2.42887753776619,0.577673949023539,-0.58700409612855,1.36707702834051,-0.240402490250212,0.0250455622531363,-1.32214763437393,0.0395726778284042,0.580709025085432,-0.0113006157110813,1.11832740932395,0.383945905266063,-2.60421370153817,0.324136895230279,1.80891851174619,-1.21020781850281
USA,-1300000,9e+05,-0.77265109905784,0.953964020315452,-0.981246756197557,0.0264892739671883,0.585006791619876,-1.00324797067011,1.8388537249233,-1.983373905095,0.798424636088808,-0.472334444942773,0.816326755890049,0.0502248335262421,-0.167377559052598,-0.772187240373594,0.287930059554264,-0.0406240106508116,0.0945055520760458,1.08454689019665,0.17703952935541,-2.25587753744894,0.466905071992243,1.18961495995995,-0.640715255191504
USA,-1300000,875000,-0.906329480043904,1.03323127062014,-0.953153964129554,0.203621139432426,0.54847505264933,-1.07107524760384,1.82482954129287,-1.90286974172262,0.628845307428338,-0.35094604181397,0.719114826073019,-0.0171099366262852,0.00212360197144157,-0.780415122393035,0.2296070308736,-0.0487449022760387,0.232928784941486,0.967623923791741,0.262426462589397,-2.27938327801791,0.427827369512431,1.22019795170204,-0.633568709594071
USA,-1300000,850000,-1.40077476140649,1.20851413095206,-0.641681245345811,0.239434174397776,0.472338455025727,-1.02736034968787,2.49496122054635,-2.55964039188393,0.149884369323008,-0.265011505140606,0.877137310997859,0.0136540404036439,0.17958037091638,-1.21145154749257,-0.142166387576381,0.81600637851054,0.286099957149171,0.671059593129955,0.22052507620409,-2.33272181886425,0.190865753014381,1.73537745479981,-1.22450790759208
USA,-1300000,825000,-1.07435759157662,0.959122719124897,-0.757423750689313,0.463763245653444,0.390158474346089,-0.954537477702621,2.29996033283821,-2.37148985392797,0.078434552770841,-0.0678174506800915,0.506608299392196,0.220612188610923,0.15557198577467,-1.07321990243098,0.102832777067759,0.487680415760722,0.407827478154798,0.467491649211143,0.0972385445025462,-1.93831450964156,0.0264827522534863,1.58609276774701,-1.14627085408862
USA,-1300000,8e+05,-1.15508264688014,0.749430743310756,-0.433350651895366,0.355931747470132,0.306834967744118,-0.674871830073272,2.09850022279506,-2.20097596250587,-0.115645957201231,0.000576853660912757,0.39231932218998,0.351022836780273,0.180037954769022,-1.11573465043917,0.0484958685273977,0.77170037668661,0.670471148706924,0.151726500836802,-0.211299599698608,-1.54649111781742,-0.109283361251111,1.47151419801949,-1.3534192535937
USA,-1300000,775000,-1.15220522879407,0.715801957521117,-0.489145789098822,0.355118048043234,0.244384128904559,-0.49779585998175,1.83478600940526,-1.94146857039123,-0.115651011063034,0.0402246920564315,0.262322863529116,0.412036473810955,0.114250610266653,-0.986941229918349,0.179146568185629,0.602110895505324,0.791453057985434,0.0625315172092193,-0.370139445056942,-1.32010849365539,-0.162762367752524,1.20896783443895,-1.16111935921429
USA,-1300000,750000,-1.86013223980506,0.760326632419133,-0.230024489155752,0.0479373134159026,0.174824058891283,-0.240068731230809,1.96374187742802,-2.10033064520454,0.0921768756057609,-0.150432388167652,0.14525924726349,0.696240820260203,0.0130392753876625,-1.18863747178374,0.0672580310022306,1.11967894443975,0.83666859635873,0.199017536448456,-0.847162645619143,-1.18147540181503,-0.455774468406187,1.38731092153447,-1.34694689267592
USA,-1300000,725000,-0.915965902696244,0.856666619122224,-1.12144616947547,0.53969446800278,0.183580593324275,-0.326637110687833,1.32602305460528,-1.43780583149097,0.0782869931830628,0.0632158785040757,0.0749008035347112,0.217252537467503,0.267039502493752,-0.781815034159308,0.448756184878854,-0.0210855626380093,0.88467528819679,0.104451269654553,-0.628428503779731,-0.796400854500498,-0.327046352411599,0.775267564583853,-0.522361553544598
USA,-1275000,1200000,-1.56939174768477,2.08414960917536,-1.75866620049851,-0.406201044767997,1.11664592293803,-1.57297374081239,4.50856793453235,-2.71118381049248,-1.31655607476112,-0.0484046102163325,1.16573838711472,0.710103221575876,0.808657864923996,-1.90264751228141,-0.806146399311686,1.04297997685509,-0.826949151267996,1.24454779635778,0.396019613936814,-2.8796204657947,1.18170610428105,1.66282251753849,-1.58424674269783
USA,-1275000,1175000,-1.85215994150954,2.0303737007028,-1.54924215720939,-0.417467706646133,0.894901815862563,-1.49204711313531,5.03436005210299,-3.41836215971045,-1.2566810045784,0.184146584200515,1.29524606676135,0.348262660095746,0.988125553241553,-1.96918688396463,-0.894821463918123,1.17795977062341,-0.80357046980497,1.23988716584373,0.405997543678072,-2.84549434830332,1.02162337244367,1.81060350849521,-1.75568418086642
USA,-1275000,1150000,-2.21234899852886,1.93802493180333,-1.29861585487849,-0.437745586802731,0.735692938293517,-1.35366475232486,5.25379511159996,-3.85043911273977,-1.17696078552311,0.275753412007513,1.44753536384436,0.0884653821663415,0.999486032676851,-2.08550347033378,-0.833307404276522,1.35682993396702,-0.731303377015096,1.13718298614808,0.425996438580744,-2.79982171596739,0.830536537258567,1.98658115829707,-1.91416981819554
USA,-1275000,1125000,-1.03282681621523,1.11439495004488,-1.23798615760171,-0.338256448720855,0.722786099068594,-1.11539426165495,3.91747900896879,-2.98281967996775,-0.519070614021792,0.0703472234881311,0.989584833019205,0.093398693700867,0.632652323773628,-1.46929319019306,-0.371607075881302,0.850767484107301,-0.650667668663178,0.87529342451118,0.548941928847931,-2.37449543128938,0.77887520848089,1.32307300578267,-1.0879863073859
USA,-1275000,1100000,-0.798172375350178,1.15966296504272,-1.55007304297411,-0.0921064393177728,0.768893399861921,-1.09206445369629,2.95546814626983,-2.56139774562966,0.113977419790779,-0.078177789917921,0.821468891633377,-0.0396805942959607,0.486273331675537,-1.17985178474632,0.00229915339330522,0.275601889963159,-0.375820364693601,0.829087319809796,0.546177817517902,-2.25240110180666,0.710546293555617,1.06422216955364,-0.670082750328917
USA,-1275000,1075000,-0.808067050873497,1.16018269969324,-1.55471803609963,-0.0990237647599017,0.865747174155827,-1.11567009546026,2.6157210667938,-2.40543663615536,0.348053552130988,-0.131755646405543,0.771974891018189,-0.0349891902747743,0.431051264828777,-1.17338602099859,0.191546490146359,0.0618830804195658,-0.218675791175742,0.810080264163235,0.530336834586687,-2.25725358193326,0.653402271144862,1.1205428613104,-0.676902332949699
USA,-1275000,1025000,-0.765989931429983,0.968637879223854,-1.14134131455288,-0.481265550426856,0.969600583926586,-1.00193147640765,2.39790615964596,-2.29124381482428,0.516167953648121,-0.348525996214972,1.02475978158094,-0.0101555338187723,0.322074133906977,-1.30853326144725,0.253968307893117,-0.0618705695030692,-0.0530344965698901,0.909752428589318,0.450655513385358,-2.41571378129512,0.552826562449522,1.61278468414749,-1.02027537414338
USA,-1275000,1e+06,-0.732485242455462,0.933155661076907,-1.10663027743719,-0.476778351783817,0.83549822476933,-0.883099723431933,2.17589413869448,-2.12539567464412,0.585420228969117,-0.45485055010956,1.17632424505038,-0.0824003642543063,0.248162779997154,-1.29424212575359,0.257200772893411,-0.104513505802842,-0.026867096113613,1.00292452435772,0.399799157336045,-2.36351689439766,0.515934552044335,1.56841107065789,-1.00778134721971
USA,-1275000,975000,-0.725776321700116,0.965793234681906,-1.08054505362819,-0.433872726174904,0.668099151115054,-0.58216088856544,2.51662763016394,-2.39034019667252,0.324785134961868,-0.45233992361305,1.43230801918204,-0.187333196993737,0.18912425125256,-1.48945109933989,-0.104832085119641,0.454702508759911,0.0936118864297219,0.980306929166158,0.404790933288352,-2.57243786808298,0.344495812862072,1.98372210704551,-1.34041155162449
USA,-1275000,950000,-1.17130454049177,1.19576904647533,-0.917242250342622,-0.444872605825211,0.544278371525679,-0.558466534433756,3.22194550447068,-3.31162294879766,0.0753394445061899,-0.308335474981445,1.76660767533719,-0.168860050215612,-0.043563625088738,-1.88963728365959,-0.284843715504921,1.07519214022809,0.228113190022998,1.12433475472105,0.362024759134789,-2.77800839508371,0.0351913332282559,2.64690100982933,-2.10628477193086
USA,-1275000,925000,-0.721827098691507,1.04958682194352,-1.12841195834936,-0.0549089763330355,0.59018294691978,-0.789717310092535,2.13493917705341,-2.21554609887024,0.579501717309822,-0.51957227221861,1.2399780362969,-0.16053988781695,-0.0395889145613442,-1.17163741915115,0.10083861284601,0.34121857914378,0.2017887527965,0.963645377218573,0.343047832665427,-2.52583423491943,0.355535263509321,1.75399474675628,-1.17640593130025
USA,-1275000,9e+05,-1.23355529620508,1.46473081829004,-1.0760346222735,0.0937517121680909,0.550828659485754,-0.980141484890506,2.52445637295393,-2.64083696018451,0.390855632323969,-0.504171263115229,1.39514380025391,-0.200364961369778,0.114933870725835,-1.47588610225816,-0.0958687419374247,0.78169935490894,0.383983236329386,0.754219664615155,0.350917622327259,-2.6185455259793,0.158496518797684,2.1700946225557,-1.61512254653222
USA,-1275000,875000,-1.12522846874653,1.31924532312883,-1.01974534747385,0.350092368103651,0.505902027744181,-1.09298725542233,2.15823230100029,-2.27041399339675,0.417145416484436,-0.36556644868868,1.00176381181083,-0.0184915876497239,0.00645540257329291,-1.11507710001365,0.0110194214137629,0.551975579758941,0.389179442524907,0.607925634569163,0.256554398393724,-2.37791819001791,0.249379833424276,1.75222133404382,-1.18527310135181
USA,-1275000,850000,-1.67517291238466,1.25104728015945,-0.723486975595908,0.277818967089477,0.522809722503005,-1.07789932753718,2.74945291373631,-2.77593226992596,0.222356756606506,-0.596739292693925,0.915264475907503,0.382571916061691,0.229665496657956,-1.77602029749948,-0.194830321595954,1.3425500248201,0.674832005640455,0.18912028738348,0.119745006707193,-2.19280458616063,-0.16973150959562,2.06056921014353,-1.72640182236156
USA,-1275000,825000,-1.30741278746437,1.11722734067871,-0.841397868924452,0.476003747571988,0.495962583507407,-1.02728727920342,2.28793749790007,-2.24691046516572,-0.0671359363975526,-0.0983054461565576,0.500158032188332,0.307110949954747,0.231289860481924,-1.38504218023731,0.112264517807005,0.854488573732026,0.530584359578173,0.303632960433245,-0.0720893798401443,-1.88527315698852,0.0179585169442842,1.66998047677975,-1.42958649920161
USA,-1275000,8e+05,-0.972241202636542,0.830169960338657,-0.956870327347896,0.586331577036789,0.465263151315962,-0.921695351639156,2.01133809515362,-1.99679231136345,-0.115349309570197,0.227104736457523,0.234960775963311,0.283683584920221,0.174187688354774,-1.07557208960683,0.297306412794296,0.548874721833884,0.511345819085568,0.264348293065185,-0.230309068185304,-1.54772502515623,0.0119182838620873,1.40101703087761,-1.28626360602029
USA,-1275000,775000,-0.800317505795592,0.747324350042146,-1.12706235233449,0.651031125175811,0.47238519418396,-0.811669929154095,1.75843980161354,-1.71213390170017,-0.107547660652791,0.292134400425744,0.0931314993291839,0.253336771624089,0.174423254290613,-0.869184734325059,0.431427269889249,0.277048537639577,0.63338539255895,0.155260869178876,-0.394535606057017,-1.2303417516748,-0.0660913165852644,1.07603450220876,-1.01765392265971
USA,-1275000,750000,-0.981109770001554,0.909036595855934,-1.11943970792268,0.55224622139139,0.389032091590199,-0.606215640079565,1.55440002468185,-1.40383613202992,-0.160675241541581,0.107443619495676,0.102302038130434,0.243318761874936,0.213518007214261,-0.840414207896012,0.48659224850492,0.147910965843685,0.728285130141153,0.122107930826194,-0.465081480287962,-1.02936493231936,-0.246301951613958,0.934017496385104,-0.771136005745281
USA,-1275000,725000,-1.8711759573463,0.944679166741382,-0.524486875130715,0.0951550277882617,0.166913567227871,-0.13350590027543,1.59821754504163,-1.6423207145449,0.0200012095566459,-0.0784573242218251,-0.0400181018857469,0.665507084188822,0.0816315186441645,-1.15614210611294,0.386407285117531,0.714105280538109,0.823192988833646,0.315847574735163,-0.917685552388329,-1.0743647134727,-0.562861723541688,1.28051871330932,-1.07702351603518
USA,-1275000,7e+05,-1.35233926198515,1.0832662028642,-1.28490492987238,0.543587019747062,0.0983025012228871,-0.223171096435439,1.19686628611077,-1.05501829542622,-0.0811290055834291,-0.0468790639716812,0.0379025344103678,0.164018450395661,0.376545194305755,-0.809413590752163,0.478600801627039,0.0429274158535133,0.851638148663964,0.113948757979432,-0.683244452854446,-0.522573180402768,-0.575384938043059,0.697222797378676,-0.413199071189525
USA,-1275000,675000,-1.89398547875287,1.0541121853305,-0.733608493633386,0.440341915523707,-0.134755878795778,-0.13186257766639,1.41048458740695,-1.37816589955611,0.150804167608985,-0.0154254360740735,-0.25161198716108,0.374588730208981,0.302714410537147,-0.816693316880762,0.12731522607665,0.848998567144955,0.867821829163343,0.351210702913324,-1.19832025455506,-0.492118476927712,-1.09483895882464,1.34092617902636,-0.900000189028939
