SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,250000,645000,1.0080423728314,1.40260880633671,0.544512892196654,-3.48912698703303,-0.333733892983192,0.753705541579493,1.07194889247443,-2.15229347067598,2.32958054313482,-1.68467362281487,-0.135220130150632,0.801386688389214,2.80292048231606,-2.75290306399398,2.86109462343879,-4.89461021463258,-0.529123502380506,1.70690516183048,1.94835208627797,-0.45585067066144,-2.41323624457811,0.246321151796444,2.4897334651009
USA,250000,720000,1.188820213974,1.70476104860873,0.775228262316298,-3.95563926157444,-0.233333821957196,0.632098919772695,1.29361012596592,-2.43020307186599,2.62344967064948,-1.92285208300842,0.221054592514237,0.42683179987316,3.11754745037187,-2.52758044602714,2.63861342385454,-4.6755980392206,-0.747570159479191,1.6456880281173,1.94613121193038,-0.637219987151915,-1.82853384678929,-0.351307183632177,2.55281522166517
USA,250000,745000,1.17111433650453,1.79331668362088,0.71794044595439,-3.96502679807854,-0.149189340782295,0.506995453703157,1.43287128718744,-2.35748382751838,2.45107466529247,-1.90930535184559,0.269989885367381,0.305460249615974,3.314904528735,-2.51333789273505,2.43588191861635,-4.45350239934047,-0.800274354664283,1.60980083840687,1.87273015673928,-0.547606627708615,-1.78472125219191,-0.366169923220028,2.55911468697932
USA,250000,770000,1.11445489142102,1.8213232185002,0.641103820594247,-3.83467591920654,0.00327768134385831,0.329582831667501,1.51900906932139,-2.28372515269198,2.14594263045868,-1.77511426570851,0.322193297554226,0.362910204644203,3.20069865228964,-2.51844692532363,2.37652040600615,-4.28327468140351,-0.703857922781201,1.37263622594508,1.65947746402821,-0.291537057575208,-1.73005651404596,-0.323785271182488,2.43349576584945
USA,250000,795000,1.02151812983089,1.87173310249418,0.570631090182376,-3.79198960830525,0.0770255325973318,0.258267301344829,1.52312424491684,-2.17813379816166,2.16036864322627,-1.91302577770509,0.517473484000004,0.489259952161396,2.90462323701146,-2.62917493514449,2.52962851763125,-4.42013448314315,-0.39982450392106,1.05451242232456,1.47179457695204,-0.036366062028387,-1.75231066455031,-0.274483643699336,2.34940795574985
USA,250000,820000,1.22115566859566,2.03233935800476,0.413278589138173,-3.85098626386358,-0.0906435964283969,0.362732077956349,1.60251275188524,-2.06241776119384,2.10029831113306,-1.83802501533749,0.465529703785381,0.438869839406443,2.9823199992065,-2.83768482771134,2.66598259699942,-4.2651168763713,-0.703262021902106,1.02820734098518,1.56741395806675,-0.194618437910236,-1.66835702693394,-0.129602455961122,2.27782289008963
USA,250000,845000,1.40563483027629,2.21073802351879,0.239962661687528,-3.94537376176144,-0.153605837530492,0.372873693540985,1.61766618777735,-1.84756176959932,2.02156569317855,-1.83353878158992,0.422780631796107,0.398528030848529,3.11103781554727,-3.10761727321524,2.83369329972692,-4.18937928859124,-0.870823023648068,1.0821032029274,1.64677536627551,-0.368153438477176,-1.56504257939014,0.0400878118176289,2.30902242515276
USA,250000,870000,1.56571234786742,2.17363658442621,0.307629277648577,-3.84540641400855,-0.413838919265383,0.458755274754885,1.56437598535259,-1.72555852681419,1.96436849826417,-1.870345016386,0.372852110641602,0.347222655372023,3.25531169069366,-3.20866407629461,2.87140964159281,-4.14796326161266,-0.919200258260572,1.11646718011628,1.71186182299605,-0.418373496820565,-1.49578649128957,-0.0429229524973176,2.34783830421619
USA,250000,895000,1.79639455572211,1.99512115719565,0.536373307466142,-3.80383341445663,-0.802803676997626,0.624012644298011,1.50273386086805,-1.6620096388261,2.00132882734465,-2.01071784937073,0.389430822496576,0.308099273186572,3.4711771460892,-3.39634061626271,2.97963627396482,-4.23276736763588,-0.91014205556792,1.1091958547051,1.90515182343938,-0.488590608122581,-1.45355043637419,-0.273776556716707,2.41485950256702
USA,250000,920000,1.93555965049153,1.81052671601171,0.729274223515338,-3.79807057643178,-0.958768320923821,0.624817624891559,1.55586794362957,-1.64522117952217,1.92391090715145,-1.94240472580748,0.370869897577711,0.190059820190609,3.69175351414676,-3.68395870381251,3.07721655040856,-4.11053707594829,-0.88344604113197,1.05689612817496,1.92798752103737,-0.418457777266708,-1.40092747584237,-0.346636110278008,2.2886395007908
USA,250000,945000,2.03763658946338,1.67197059787548,0.823641811332857,-3.83636371933139,-1.01915699997686,0.611692847882002,1.61535555043944,-1.61648885120887,1.85150296724529,-1.84366840954735,0.282624576568167,0.132769499308473,3.94865419655301,-4.0450383335178,3.19699539456113,-3.97654171795178,-0.887407713661962,0.956993419142194,2.05970103540138,-0.462014213297738,-1.23957044813107,-0.415437008422276,2.12618917845174
USA,250000,970000,2.07898115448351,1.5806750136614,0.721219383630773,-3.63001869582662,-1.06282901235787,0.509846246701108,1.61501042983791,-1.46180091866568,1.72308374326249,-1.6930444282859,0.0974526826046833,0.246697095692868,3.97865942551112,-4.06514980309323,3.21714384951532,-3.96316171174852,-0.906951819898328,0.874195780036161,1.88405524737743,-0.366646495040071,-1.22488654844116,-0.361587287839691,1.9656009632639
USA,250000,995000,2.30173114847354,1.41327533933566,0.756102182508652,-3.46260239781538,-1.18693192211845,0.426369401848086,1.65846045079646,-1.37612853426985,1.60317303282634,-1.44043682327328,-0.118158893773496,0.341208417497248,3.98396890709896,-4.16101717047654,3.28142909133533,-3.94436788437637,-0.960636998355373,0.929941835668277,1.64548587279953,-0.149966829001306,-1.40769250692861,-0.19640544055702,1.81056605104846
USA,275000,745000,1.03075397122845,1.81841186742952,0.672431849259323,-3.92152354143448,-0.289315983577206,0.673926096253542,1.38796197816193,-2.46398931402779,2.69300197362058,-2.09167302092151,0.289894806742903,0.507231354267558,3.25059284611071,-2.56616776835354,2.41145094292093,-4.25234751800878,-0.916732567031656,1.3817269566411,1.88317784918757,-0.401181289093734,-1.90791425227316,-0.297055167611939,2.62557647594333
USA,275000,770000,1.00096701059986,1.93601336154799,0.522276168291767,-3.85194870651759,-0.114604502926151,0.539621749530701,1.5078340906449,-2.39733073173533,2.32894474622493,-1.91935770730634,0.302489540746353,0.561177000312356,3.20850329383608,-2.52592991735513,2.1628775657105,-3.99711216064855,-0.807810779624184,1.17035629892338,1.63016925700402,-0.184235454580792,-1.78612786210907,-0.259193716811987,2.44628021079387
USA,275000,795000,1.05818507863106,2.04399149735122,0.202617964537882,-3.24912161690548,0.1992914276306,0.0565944752148592,1.77933494322177,-2.43830219504901,1.82079917411552,-1.52266249680855,0.292131678168162,0.359949228635994,3.03631744903973,-2.30993821462924,1.85305603108612,-3.61920049106295,-0.62212454543094,0.922274876462912,1.25663574470826,0.109921879810652,-1.65023215812388,-0.110266057158277,2.13341586916263
USA,275000,820000,1.06383331209762,2.10677755741762,0.340255366218145,-3.63113306527735,-0.214889239855516,0.452684381557129,1.68699362588506,-2.15394854120332,2.0591855327047,-1.8132807111523,0.433875137762339,0.416866051461021,3.02242843021655,-2.76030415281732,2.35344286093624,-3.89683775805642,-0.677407652292061,0.80187532227777,1.40654223987955,-0.0675558916293022,-1.53216561966336,-0.238122655120121,2.18487089847161
USA,275000,845000,1.23950819617024,2.12738460103267,0.373332178010142,-3.77986359084167,-0.270474246661089,0.42890586694502,1.66696891052599,-1.93862783313509,2.12846403502569,-1.92547403349097,0.414787040456009,0.384368977780719,3.06076409967591,-3.01984234847075,2.66131900430976,-3.96957564563781,-0.807099560491602,0.925213741613469,1.38713433336938,-0.207565303410196,-1.45225846960908,-0.137956890902939,2.20072744527148
USA,275000,870000,1.49279135393316,2.01748832723463,0.496810164507386,-3.82961219321377,-0.472769458885676,0.467918377844212,1.64824189096881,-1.81012127722679,2.16436598573599,-2.04189514910443,0.40600499795644,0.340066549529523,3.17582349166506,-3.15245903393771,2.8252967645037,-4.06303511704112,-0.892503441565045,0.986012551292893,1.55391470291253,-0.294048311452514,-1.52830601037846,0.0320869682776485,2.22773972677459
USA,275000,895000,1.79275805939367,1.84989388120191,0.679166052737864,-3.78118683855437,-0.797982255352391,0.515655203072836,1.67641317913187,-1.74106966221796,2.16698297458278,-2.24015043582999,0.526884840331211,0.312107584549887,3.33009066503761,-3.23063632576412,2.90247447995629,-4.21435894286352,-0.863197730780798,0.888004978309454,1.65995347877477,-0.360902020760431,-1.52323660975025,-0.0688371318839045,2.21584562838327
USA,275000,920000,1.93068473406587,1.70244408653824,0.897856420939013,-3.81300097490637,-1.04355923833539,0.541174171613792,1.7138881785034,-1.67594349719817,2.15436656084524,-2.2888023029595,0.483267077156126,0.260660847865442,3.64740228614516,-3.59973809004266,3.04994835919524,-4.13374352187762,-0.901884803598603,0.90744356459023,1.77187499471345,-0.356526885889949,-1.44798723031058,-0.219616731411875,2.12955586148881
USA,275000,945000,1.96438513118503,1.61013182794248,0.933950426344692,-3.77237365086514,-1.10116184510478,0.480467270937221,1.78344966845284,-1.62322196019886,2.07534364760557,-2.22196417935433,0.370003417727197,0.232278730281718,3.91767251265302,-3.94839255265949,3.13954082045181,-3.9240482890636,-0.949429410591595,0.826153025880661,1.86255991291821,-0.379891302320188,-1.22081490757457,-0.319652054895346,1.96388473616411
USA,275000,970000,1.96937855004032,1.61106279423653,0.83132273850128,-3.63563963756113,-1.07989986361634,0.397530510949791,1.8040129219722,-1.57463273614591,1.89541515803459,-2.00783014109917,0.262210925810073,0.228337854910107,3.97230128253355,-4.0419640038325,3.1140921547328,-3.71216541162633,-0.976285924079278,0.673208266248865,1.8649869593678,-0.344828894108424,-1.11137558840603,-0.28913623252935,1.80905197107775
USA,275000,995000,2.13642860536907,1.49846847698966,0.844952474903937,-3.53199428521245,-1.18907700160912,0.433420822550736,1.74871648999822,-1.49271703680502,1.74202441539236,-1.71767362457549,0.118678415909581,0.274577431939711,3.8906474841446,-4.04516257222127,3.18255213863863,-3.74975317822604,-1.00893314356098,0.744498466212912,1.677282365586,-0.157990135446729,-1.28416069558026,-0.109362382209729,1.67422142403677
USA,3e+05,820000,0.786562782869309,2.20567757372338,0.168084462375286,-3.02198415291238,0.118710947859404,-0.00979689284101345,1.7832207664281,-2.2421719647823,1.72557467514207,-1.52017626033698,0.408112360247845,0.198639726759309,2.91777816193771,-2.34646416472806,1.83736379714786,-3.11462238093911,-0.775891349013209,0.707881760480431,1.09364193644622,0.0525149880698066,-1.36822447905802,-0.0856658414923448,2.07648834422834
USA,3e+05,845000,1.01286688451249,2.06081759932042,0.501669922172296,-3.51521051294839,-0.261125181551786,0.379666857686023,1.66306999048949,-1.96671546110077,2.12934144326945,-1.97284749715396,0.399847983993018,0.334058110331809,2.93907312052595,-2.79306492063472,2.44636400893183,-3.55263732107817,-0.844468761072935,0.784134273930382,1.28721274663262,-0.167890771473633,-1.39824954316936,-0.107467381895373,2.20636870342482
USA,3e+05,870000,1.3711102301378,1.91207128470623,0.684521243976283,-3.7317392248384,-0.515162675553868,0.459322773822418,1.69752238529431,-1.8423923706868,2.28005985218561,-2.22508688230745,0.454915356289113,0.299717169911321,3.10491702054256,-3.0639474711351,2.74753897060391,-3.7978076227309,-0.868053847385633,0.848175068359199,1.51128354534754,-0.272982036072892,-1.53063888658921,0.0456554008294174,2.18516673893172
USA,3e+05,895000,1.64352888724589,1.86186661086508,0.8038353078549,-3.83485820656086,-0.765823896100948,0.496287104902201,1.73898153097878,-1.76133739460062,2.27058443283867,-2.37818344241809,0.571640905258402,0.239637086299317,3.39815129073153,-3.29680616476598,2.82406682470445,-3.85842221811301,-0.899453275501952,0.739506066904163,1.80491421740241,-0.467862567841024,-1.50627641609657,-0.100664366272626,2.13701928144088
USA,3e+05,920000,1.7840395341926,1.71809498042385,0.960497853780311,-3.81691354679492,-0.95237493575517,0.437608780112532,1.82603375540917,-1.71031112434074,2.22374928038351,-2.41326443335479,0.551539076753201,0.233188311504616,3.58244997901058,-3.49729319430496,2.92458165834335,-3.82956628382524,-0.936725261543681,0.703115274952193,1.78676703215946,-0.386992394127137,-1.38593710290063,-0.157207315299976,1.97640220059524
USA,3e+05,945000,1.87445328619768,1.56449979402533,1.03588351317983,-3.7416284164531,-1.09337411161852,0.366936727384238,1.93102208120547,-1.68736372558577,2.17262527179285,-2.3818626288881,0.465117463882184,0.264514804115581,3.73357554883818,-3.7484405724501,3.06292002142461,-3.74858850335867,-0.974930292002607,0.641374885584151,1.74847659860118,-0.263621136441836,-1.22604574781301,-0.15770448942173,1.77962218475374
USA,3e+05,970000,1.92782306441867,1.56279100940609,0.973847132258845,-3.6618722299231,-1.14558901233997,0.379353112621728,1.92276244672198,-1.67556127540552,2.01765747309347,-2.179332379002,0.408790702305869,0.25405517875584,3.7605374337932,-3.87408920838649,3.10710469417181,-3.6267363988286,-1.00630215900856,0.550288144617646,1.78628132815449,-0.229211954914995,-1.17815566856106,-0.0752202382731575,1.6577549218079
USA,325000,770000,0.785078725178773,1.95853844512941,0.599727234305077,-3.57649643202428,-0.607852698872497,0.595772517988342,1.61601658866266,-2.3707780807157,2.88960246135631,-2.46761145968704,0.397247276568555,0.614294822209892,3.24723897358907,-2.95626608887772,2.55048602774901,-3.79354714471874,-1.06390025651369,0.877746208002139,1.95429363079884,-0.356313268212823,-1.75146882318338,-0.32083302708649,2.70469577601043
USA,325000,845000,0.777320801099438,2.10847701353309,0.350482789091078,-2.99669630301662,-0.15832498428526,0.0844627728196507,1.64164431768726,-1.92085883883269,1.66908065542552,-1.65817795384959,0.482428637419163,0.0942437621214015,2.91074409666213,-2.36929676307843,1.91897851040159,-2.77149484340325,-0.878659841808997,0.488236869092524,1.11781701929007,-0.0338895188418652,-1.18448130486748,-0.117564432956048,2.10902311995473
USA,325000,870000,1.17399302315419,2.02763943510141,0.654362773200114,-3.55542964274892,-0.407545991391358,0.359859026091319,1.69010898609721,-1.82300709981414,2.06301896655216,-2.15940320542623,0.555516336692546,0.159435198822075,3.10398301104139,-2.84073911092376,2.35795976524641,-3.1590297118016,-0.899976912580833,0.541227212940487,1.38442783597926,-0.236004739571442,-1.29146075154468,-0.0885381218103083,2.15673875809166
USA,325000,895000,1.51203093288214,1.97639119626127,0.786197992775061,-3.8551869330782,-0.692866818832106,0.511007443352983,1.74679893694382,-1.78827331617222,2.30160524674098,-2.46080454533271,0.677705310227385,0.136116154902767,3.49221516644323,-3.3433635812001,2.66979597510191,-3.45718165195834,-0.940300743210232,0.55440700064625,1.76578959698097,-0.468164245456414,-1.38375713395654,-0.108225825402613,2.11427780844214
USA,325000,920000,1.65691304032989,1.84370707974635,0.902061646316029,-3.78914974037285,-0.870814392586939,0.412945778674419,1.88011263951543,-1.77502004044889,2.20242055824547,-2.44060219713064,0.678865028403917,0.145434060376114,3.56570805497789,-3.48643693311363,2.78881803062157,-3.42078312207397,-0.980779281228411,0.469221247485732,1.80034117386395,-0.367731257114887,-1.31634631710662,-0.0575073265168842,1.89759129406682
USA,325000,945000,1.78101262954039,1.66204986150334,1.02880150497789,-3.75528607131598,-1.06966619485881,0.345888965276487,2.05080377304209,-1.84159869279105,2.16948184196993,-2.42468785717071,0.638208524798724,0.240962376465729,3.55039722117698,-3.64181579466485,2.96327807810899,-3.3907329935176,-1.01033433176199,0.341801883451768,1.86436168382441,-0.2216398681403,-1.26594234186086,0.0353302641960143,1.68645207942253
USA,325000,970000,1.83803778408136,1.57482512502557,1.01760067993853,-3.65329506651264,-1.13225778794567,0.370752120272166,1.99354094400069,-1.78244009367856,2.07668331636816,-2.30363381495391,0.579426590501146,0.25648098222828,3.54209941458977,-3.71898576642667,3.06967563632782,-3.44126427600778,-1.02602280076934,0.387766344978599,1.76669462703428,-0.187088301144468,-1.19586329037307,0.113008574959705,1.56688454429249
