SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1603963.8779,2280940.4511,-0.0592327122118299,0.695820319411808,-1.09026883998605,1.05607475488716,0.286667311415953,-1.07568262849982,1.45662445802565,0.43350567779282,-0.431748528962932,0.0538218784708452,-1.25004029729652,1.51817824544914,0.381840355292153,-0.116526521474765,-0.785917751185178,-0.216246165583644,0.370286877394834,0.113233052978075,-0.811348407258051,1.21038985623801,0.545679223114694
CA,-1578963.8779,2280940.4511,-0.0890992916079684,0.660168239290759,-1.06995016042915,1.15528725555441,0.185557673488526,-0.91932610416088,1.19383685581824,0.669509917304911,-0.383302752824393,0.0622561618448829,-1.07012108917372,1.17288321824611,0.505168398383796,-0.0142644099735083,-0.802233321830922,-0.430010875976864,0.45848099536505,0.136183775410642,-0.642292092647505,0.953714333685704,0.387530150646851
CA,-1553963.8779,2280940.4511,-0.227518155642896,0.748744523503145,-1.06653301247036,1.19194059341831,0.0616995460303209,-0.868836923803544,1.27940369674695,0.68176369074512,-0.354446090018136,0.0305432874682536,-1.01142210142068,1.0806362454741,0.638512087677309,-0.086973445206167,-0.824497746372033,-0.552429514269074,0.54708908929162,0.122159291005943,-0.552725801798236,0.789764010957335,0.439116660660908
CA,-1528963.8779,2280940.4511,-0.319915821661867,0.811835338726588,-1.02787812153324,1.18670707558524,-0.0526909711092582,-0.809286972014913,1.35661762884146,0.681827717647136,-0.342002889144692,0.0572534692475304,-1.06223124332942,1.0698396552428,0.71466126691549,-0.17841241723163,-0.790120102171927,-0.677757253574391,0.693607378995725,0.0644070580806111,-0.472382446963286,0.620485951803059,0.454930010049188
CA,-1503963.8779,2280940.4511,-0.357653979154639,0.872365453664421,-1.002212362883,1.17806397641033,-0.153377013025352,-0.802713379037131,1.49755117916004,0.651355122320442,-0.363780862898844,0.0690840421361312,-1.11991190764845,1.12315264556191,0.766382969231715,-0.252483624637403,-0.809340772267805,-0.748259902694,0.810885756908711,-0.00130882699053991,-0.425814831419643,0.524398787012427,0.513599809463626
CA,-1478963.8779,2280940.4511,-0.344326214267348,0.88562327173318,-0.947636648058424,1.13989897336615,-0.236291195092748,-0.759934366893612,1.54990405553262,0.652596240019266,-0.380174337452869,0.141159434932283,-1.23731445681585,1.1619204595306,0.773527598816563,-0.302606625886923,-0.754639622476354,-0.857119526467609,0.972983287457285,-0.083352959336819,-0.3599677773002,0.370037679806986,0.51275442113151
CA,-1453963.8779,2280940.4511,-0.288048140208283,0.846732746900663,-0.89173545049212,1.09759351105912,-0.285476330071442,-0.727400299166429,1.56294162726576,0.657138430189491,-0.388322441508747,0.203969196789723,-1.31735847397039,1.17626761802199,0.756939763210804,-0.310746293833399,-0.703032825903292,-0.945879535347636,1.08373194762207,-0.14669813279365,-0.303736716924177,0.231684834909689,0.518627635768076
CA,-1428963.8779,2280940.4511,-0.213322036921403,0.81816465589303,-0.870079273006417,1.06439027017046,-0.313548393384563,-0.74831601672541,1.63068174879603,0.630332309559794,-0.397373470176773,0.212874805802576,-1.33549408125557,1.19414730084653,0.754455611633488,-0.298984828441704,-0.70876224920531,-0.994227989423999,1.12697191341481,-0.175760927070586,-0.274165678601336,0.153533768524075,0.587664749550215
CA,-1403963.8779,2280940.4511,-0.120957128310397,0.773015203692544,-0.857815335982265,1.03452675419901,-0.327153836608526,-0.781559686455415,1.68929429571241,0.601505587401924,-0.393286175026174,0.206069290823328,-1.33606572058068,1.20566158399813,0.750137539032941,-0.270820759790587,-0.718770487013493,-1.03029217697964,1.13968720717119,-0.189819389190394,-0.257517657221782,0.0926254402967546,0.668318954816161
CA,-1378963.8779,2280940.4511,-0.0277507737948652,0.734430239345488,-0.853896894213626,0.999958211315644,-0.332141434835967,-0.823345710529302,1.75781319864505,0.55417177608844,-0.373401735425628,0.17778976188559,-1.31979173333409,1.22099834633148,0.759113134130422,-0.242479530665338,-0.73955770489504,-1.05804671687757,1.13155478589398,-0.183652596887743,-0.266631230425733,0.0552886423296357,0.767900672008378
CA,-1353963.8779,2280940.4511,0.0507897901273144,0.704266080715261,-0.849245908347647,0.966783140408568,-0.335821137567862,-0.858120571201969,1.81775441184761,0.496146000437197,-0.334006780283499,0.142172276511377,-1.3055274218111,1.2327258051977,0.773164219278757,-0.206089255434281,-0.757793472423629,-1.08003667717128,1.11248245276014,-0.17300963928372,-0.291050280833484,0.0282596597590308,0.875076290645498
CA,-1853963.8779,2305940.4511,0.125932124299098,-0.0506542230400577,-0.676449096160722,0.828265114189172,0.429711129989963,-0.50250258063079,0.530025409566607,0.0641065925260494,-0.061360499517942,0.242508873284069,-1.39947975752136,1.66601306574692,-0.923030655981569,0.456060511860375,0.122035972224695,0.1119997350959,-0.384601718215526,0.690069346593855,-1.34327030758018,1.13012068736751,0.850537885141469
CA,-1828963.8779,2305940.4511,-0.0191667462950413,0.127824544693863,-0.747955771884997,0.835127564320592,0.441892535680828,-0.654608489993307,0.830985968470093,0.0399534777295131,-0.112865322817782,0.175753934764162,-1.4268861887821,1.7326619775528,-0.693868905833774,0.295295443182971,-0.0321698173521713,0.126368365955996,-0.232072998904917,0.579184601386461,-1.32827535159299,1.22253833144361,0.873260855026465
CA,-1803963.8779,2305940.4511,0.0787436468955953,0.142025227463746,-0.762147943049577,0.82169154503525,0.461979285051777,-0.699566824051053,0.80123744532433,0.147355190989347,-0.173966219110375,0.238360365646027,-1.4602581505752,1.70857188316125,-0.635238754477072,0.281773211727661,-0.0711301398116304,0.10551002107809,-0.158157900370394,0.533421034698284,-1.24599669307176,1.19376307688424,0.724002753695175
CA,-1778963.8779,2305940.4511,0.346104311824165,0.0490525608755144,-0.744653143442828,0.799203554566235,0.482955982818706,-0.684305960008379,0.569642733715803,0.346072919550017,-0.241967291335979,0.377731341480265,-1.51399172895498,1.64964600726108,-0.691097116649846,0.358270304496864,-0.0334806806509593,0.0675680531887196,-0.119249287435973,0.512721922236877,-1.12244209200935,1.10694685850222,0.437327892900761
CA,-1753963.8779,2305940.4511,0.262625711608179,0.180843563516989,-0.800000622951298,0.823108387749875,0.473952469437366,-0.778074129648813,0.755472648461612,0.349197240604056,-0.291317027123055,0.330468678935767,-1.50335269558338,1.65977515834376,-0.516235058769751,0.251982386982807,-0.150315522159169,0.0612432777035111,-0.0160121224611656,0.428279294909985,-1.09528262347541,1.16882656006241,0.443512065383065
CA,-1728963.8779,2305940.4511,0.502776556821756,0.101262311749495,-0.792100868866024,0.837730702197277,0.447941982108249,-0.760207331493262,0.557618385577731,0.522019139289279,-0.342058843056732,0.437061667702677,-1.54001562238425,1.60801077195498,-0.54914541192053,0.316860223499566,-0.122568411718404,0.00985835113324096,0.0372585348173802,0.383757715044443,-0.975410233333308,1.10801061146799,0.173327686221913
CA,-1703963.8779,2305940.4511,0.533925990687475,0.142960073577945,-0.820514391283328,0.873173961081731,0.410002605281591,-0.781254133128374,0.579405643180858,0.586997696342817,-0.37608479997292,0.435282716277594,-1.52296164856424,1.5610172266171,-0.451186302826745,0.290259890959025,-0.170403886485466,-0.0375115187686658,0.110197241586903,0.321023761517202,-0.911573224915487,1.10703775550949,0.0883439977818883
CA,-1678963.8779,2305940.4511,0.272099474141532,0.354037499928881,-0.907883385409182,0.906266567680026,0.429391328437162,-0.871883440805036,0.866509411949271,0.544834467624398,-0.407612834352849,0.291915610595834,-1.42605070619498,1.510549388252,-0.163730202330876,0.147706210235885,-0.358722375483744,-0.0741073495821672,0.213596328402101,0.2508005009059,-0.930784089628349,1.1911929828039,0.251905392037997
CA,-1653963.8779,2305940.4511,0.281466596671527,0.375968508698475,-0.935418524547097,0.948663907254969,0.407446450284554,-0.829549683376636,0.791175868355023,0.665142388476055,-0.423453359931632,0.290121551559181,-1.37516556084813,1.37180748557635,-0.035926884791416,0.152743193143119,-0.398306015785865,-0.189119872331178,0.314918309568311,0.187805010383601,-0.83992443437576,1.12622707509854,0.14665424725037
CA,-1628963.8779,2305940.4511,-0.134264177969279,0.710284617785809,-1.06688989365009,0.976100747848712,0.354640454638371,-1.00165004541951,1.40661014833926,0.38781347744147,-0.425844967365159,0.0658492792462043,-1.29008695950894,1.48634860224049,0.313824377873644,-0.122720133971032,-0.648137581471083,-0.147584704232742,0.319771316292252,0.157371133553637,-0.908215611276416,1.24941795687807,0.575531396303791
CA,-1603963.8779,2305940.4511,-0.177157525802959,0.762285363112032,-1.10545820320232,1.02990781863851,0.317813706352158,-0.97519791281906,1.37756108623059,0.500484025929997,-0.443329500900426,0.0381313333525255,-1.20538125341828,1.33287214444553,0.472790551196916,-0.127463849635582,-0.737477322784126,-0.252440601785702,0.401745844525145,0.113281316842619,-0.824265798281414,1.17468903702555,0.526010092645748
CA,-1578963.8779,2305940.4511,-0.266788023529375,0.79054476060053,-1.11446241868242,1.08571812641098,0.254179494140794,-0.828412589609483,1.17607050783327,0.709559876763174,-0.420619560842872,0.0481414659174839,-1.12222544222271,1.05532432372039,0.66251447941502,-0.125326030889737,-0.73306873350355,-0.469202025383994,0.548325904232961,0.0810364439056668,-0.683749291447563,0.948780116785809,0.395588351987052
CA,-1553963.8779,2305940.4511,-0.410259640637806,0.872291605428849,-1.10167063712258,1.10743649561704,0.123608562773714,-0.732629700335784,1.21301364734693,0.741158281786582,-0.375622008909047,0.056963731716265,-1.14449393668534,0.990062467810163,0.783468555551995,-0.225725729636144,-0.696123340862697,-0.625869001064296,0.684835906530553,0.0398121699798617,-0.585353481954778,0.746226876562035,0.402971715127599
CA,-1528963.8779,2305940.4511,-0.539903684519359,0.982506950698069,-1.10525553214762,1.11879478524152,-0.00886201603912351,-0.696928981022777,1.36329478537918,0.714058246031356,-0.359711357160613,0.0448788404751928,-1.17557150959847,1.00590720581542,0.879100973302545,-0.33623422554676,-0.701572318695866,-0.709753287402696,0.782475803128633,-0.0109461724404309,-0.528585058519043,0.619753835416939,0.477835288244257
CA,-1503963.8779,2305940.4511,-0.593779553301827,1.0477705623617,-1.08567258170835,1.12365595845206,-0.143649450719012,-0.673119017333206,1.50458420982945,0.677682875317719,-0.356469603815727,0.0599888047355801,-1.23016948599366,1.05409789608649,0.925096209735853,-0.414559890756214,-0.704815419346299,-0.78010494534779,0.877661535809826,-0.0632854468743811,-0.479809677089125,0.508250290438849,0.544245216440991
CA,-1478963.8779,2305940.4511,-0.589747346860156,1.03277542417825,-1.00762175424223,1.09515640116462,-0.259007835395341,-0.600551065327476,1.51835584965097,0.687439625883483,-0.339228333534601,0.158238302802828,-1.36739013355167,1.09359919628039,0.896041930166511,-0.462921813975144,-0.605137081665105,-0.903034984067022,1.03439727467781,-0.151069817925004,-0.392472423456693,0.303118503174574,0.523458849907612
CA,-1453963.8779,2305940.4511,-0.514437103081501,0.983670005316027,-0.949104233765538,1.07295517859593,-0.326097009243978,-0.585100987331483,1.54912121990958,0.675328839536093,-0.348498521337657,0.214345728350362,-1.41608238073416,1.11322291303008,0.863604197020742,-0.448449295249102,-0.581278478408886,-0.969864793164136,1.10357699338177,-0.203079514268325,-0.330740874506851,0.172448586796275,0.561165874505251
CA,-1428963.8779,2305940.4511,-0.431210441902504,0.96546757903272,-0.938555011765931,1.05599207116828,-0.368496312781714,-0.623169278390661,1.64910395527369,0.629861343849808,-0.367507261781373,0.207679219885271,-1.39915858292591,1.13545515483727,0.870315520008996,-0.431137163503635,-0.627320769731575,-0.990753072808589,1.11796231262675,-0.213850301436402,-0.312657160884084,0.128061728811848,0.664638715116742
CA,-1378963.8779,2305940.4511,-0.201592482605222,0.840276576530363,-0.883737877482468,1.00055166697227,-0.391661662864836,-0.701242366713472,1.73629246338719,0.559490002555253,-0.358310506130038,0.19704653968226,-1.35422826647855,1.14758091234171,0.842185780197299,-0.326709621688623,-0.678299576759661,-1.03833458616045,1.09585160740336,-0.215365819443676,-0.292743839081856,0.0365959852292046,0.837627243251008
CA,-1803963.8779,2330940.4511,0.034188309341761,0.145526040547148,-0.728693821390093,0.779300258508701,0.458800079621189,-0.642113447798023,0.839800276159208,0.0993655180294256,-0.136410831708395,0.206935624102315,-1.40609983562712,1.62108017562572,-0.625654301148711,0.282919896827415,-0.0370076775610327,0.126688914043908,-0.230369546223882,0.568861556198353,-1.2445988837165,1.16137993218149,0.754069557087262
CA,-1778963.8779,2330940.4511,0.0621850526914838,0.202515300300781,-0.757204507407119,0.775479208833476,0.467748967950939,-0.695820179263331,0.877813046731105,0.174658404401232,-0.198245518991013,0.229758576033915,-1.42136487520444,1.60365716886933,-0.528663715211985,0.232218097805966,-0.0914385253164223,0.1115659848232,-0.149683497821543,0.509937952895604,-1.18400923296474,1.16984784978416,0.656419627871484
CA,-1753963.8779,2330940.4511,0.272544627740745,0.139914351566796,-0.745803549871549,0.769507685506318,0.467847602569665,-0.685369897007252,0.687204066422112,0.36315961398099,-0.276283035538103,0.349011531821848,-1.45422987397356,1.52993200856128,-0.545642188885276,0.278850913590351,-0.0649054055619489,0.0658977549881595,-0.082435837937595,0.465377944858454,-1.06756810681416,1.09484046982827,0.394464715489926
CA,-1728963.8779,2330940.4511,0.0387834735454395,0.362515589437401,-0.841624536479417,0.805779583740273,0.459462536918892,-0.798309920497549,1.01446001211079,0.29012749943969,-0.311573442782069,0.21624055944386,-1.40609017765171,1.55320925856035,-0.283608211842599,0.111922539912369,-0.231526666327948,0.0577669864112223,0.0234440873660698,0.384405295839246,-1.08976371559271,1.20831784213184,0.54233653396646
CA,-1703963.8779,2330940.4511,0.407528316378336,0.170621495841212,-0.784318018013248,0.829505292308366,0.406616879321243,-0.714965928623419,0.600955649900863,0.572122197860966,-0.37641506906988,0.416706067835421,-1.46005441707326,1.4284982997842,-0.407105550019496,0.252210303024117,-0.115052274053067,-0.0363299747522436,0.089425160081078,0.323569862354063,-0.895300988228241,1.03930688119877,0.118170880078496
CA,-1678963.8779,2330940.4511,0.315339308040849,0.280866102118293,-0.844403430812586,0.869561259204074,0.406850157913462,-0.742009022004376,0.680073033043709,0.625168584676065,-0.406730447382193,0.361631990584322,-1.41369986274339,1.35371221907582,-0.230887037276632,0.19364945502181,-0.207019253790051,-0.115898119236982,0.209683213370942,0.247651815407076,-0.861868810140125,1.05788535787789,0.112064815613656
CA,-1653963.8779,2330940.4511,-0.0330368236225833,0.572626228140317,-0.970588914741885,0.89689095933017,0.440510239833981,-0.850569803981301,1.06475993756189,0.536707840919253,-0.443870022221592,0.16514016147388,-1.29490917265561,1.30367424304995,0.138786273768316,0.00973925747324,-0.449324428969232,-0.143981265427365,0.309124141689022,0.187099162396861,-0.916367667914157,1.18181123805831,0.365610047603146
CA,-1628963.8779,2330940.4511,-0.26004430107843,0.775634321742012,-1.06760680235779,0.933179804882762,0.385519695145431,-0.931485203149338,1.40609062365155,0.395009505504844,-0.433581846028023,0.037928142074468,-1.24641027840648,1.35707152595025,0.380401242175428,-0.157482559313471,-0.603810456398514,-0.15609075050008,0.331984575697413,0.16031873412123,-0.928642194071698,1.22903169852136,0.601029809314229
CA,-1603963.8779,2330940.4511,-0.365938932586936,0.889935351114896,-1.12671233600319,0.968089305820504,0.329707746284649,-0.941497531281507,1.53794815582573,0.382390825426353,-0.442620383021956,-0.0149731391302308,-1.20967336893691,1.32236543225075,0.555198996215793,-0.245617937888409,-0.690404312835972,-0.216046356166493,0.389631192435863,0.120211636987617,-0.889860128935637,1.20241733161111,0.676259963521481
CA,-1578963.8779,2330940.4511,-0.44920109632651,0.95457038107489,-1.18082324686008,1.02360996523013,0.320500401486838,-0.840780932620302,1.35750586214648,0.615640216660326,-0.468603489284086,-0.0208930318591281,-1.13645085632054,1.04314749722779,0.799022737120773,-0.249891556942794,-0.750784019825485,-0.414530933818,0.562046040232373,0.0466732866617705,-0.77292943001492,1.04956714478284,0.534834436457212
CA,-1553963.8779,2330940.4511,-0.622718869445729,1.03304759196401,-1.17434188477054,1.03264499285675,0.214287249260515,-0.651273189669255,1.22959329576972,0.769121281981576,-0.426268724746147,0.0292617621651647,-1.20825501047414,0.884370646549727,0.977050788824579,-0.36193245656883,-0.652357469160109,-0.652612634304262,0.77171894640429,-0.0284069447997246,-0.640020013674933,0.763752247088211,0.444300404240714
CA,-1528963.8779,2330940.4511,-0.744465904820673,1.10847198248245,-1.14465019153645,1.04847520546331,0.0307141142934038,-0.560473788444036,1.31896440302132,0.761253079733297,-0.369192874602911,0.0719701269025812,-1.31227973466257,0.929222398731507,1.01624692608149,-0.483148620360953,-0.575821953336486,-0.773835610936182,0.899264523011387,-0.0939229470975027,-0.554419466171537,0.564920087666992,0.464625095416982
CA,-1503963.8779,2330940.4511,-0.824705819715378,1.17401268719087,-1.11514093228062,1.05894551923226,-0.144449068672317,-0.501786894911723,1.43983289087489,0.731309147600607,-0.329368750949386,0.108681989688944,-1.40677883213969,0.995340438947868,1.03023186194903,-0.577912654494674,-0.52340704987357,-0.863011196626619,1.0052807736126,-0.156596611554852,-0.491612130910915,0.40318824495488,0.504794287380724
CA,-1478963.8779,2330940.4511,-0.832154346587866,1.18755055013748,-1.06992724478993,1.06120890052299,-0.287506909287942,-0.458420628019032,1.52075575568913,0.707366187101292,-0.309772068541192,0.163610715257437,-1.49233194029858,1.05452051772881,1.01032182439105,-0.622375647778767,-0.481212182740126,-0.941324315527855,1.09677470143183,-0.218584204143279,-0.427750170578555,0.25348820462386,0.542002414499183
CA,-1453963.8779,2330940.4511,-0.751121722922852,1.14833586234802,-1.02803837747558,1.05650841027714,-0.370087636759395,-0.462197388607508,1.58378835308917,0.677557549510085,-0.322903710498379,0.207572893509113,-1.50854195462741,1.07923221316474,0.982806882578949,-0.607675988780748,-0.487263228196888,-0.984694991161508,1.1321192650407,-0.251959391766922,-0.371139002316739,0.149564790840099,0.60887898089607
CA,-1428963.8779,2330940.4511,-0.638410225836577,1.09729111446648,-0.996492343427017,1.04560546501577,-0.418318489696677,-0.490702030306135,1.64763330757982,0.639180421323836,-0.350264247301512,0.222053470044671,-1.47434757560376,1.08564118778986,0.967911681266532,-0.5659185086669,-0.530060210571681,-0.998946812019395,1.12354602918266,-0.260783795964077,-0.333768553536177,0.091592947229064,0.712679608879125
CA,-1403963.8779,2330940.4511,-0.503370319840609,1.02937293236102,-0.970209040767349,1.03233471793012,-0.449293628118574,-0.530226310918908,1.70019064459934,0.595949071995935,-0.364005212218194,0.221859951555095,-1.42674957377953,1.0879994044671,0.947416705339743,-0.502483603962059,-0.575780993569213,-1.01298591058964,1.09891392228079,-0.25606950199066,-0.317888148146442,0.0560792027210457,0.819524342183547
CA,-1778963.8779,2355940.4511,-0.0203808901415177,0.226678002270532,-0.73116936608839,0.730699044314931,0.467109731610323,-0.636049858470412,0.933865992020616,0.127441282263859,-0.168902879416117,0.194413785414844,-1.36346958909451,1.50621574891741,-0.490112739830217,0.213184935388035,-0.0712633287292331,0.134082006750343,-0.204697143653065,0.538753651618614,-1.18563822915828,1.1348047738751,0.707426981839987
CA,-1753963.8779,2355940.4511,-0.0736702466346415,0.334653100534431,-0.784559313101988,0.745917954802856,0.465287506619516,-0.702064284726571,1.04663005937068,0.168591668266203,-0.231720147131649,0.169801265838353,-1.35417529184414,1.49827836458892,-0.34887839314874,0.12457324140861,-0.14759500993646,0.117538699491137,-0.113515762566434,0.474009240628,-1.15229357454484,1.17199070085516,0.684555361772275
CA,-1728963.8779,2355940.4511,0.0380499287769017,0.322450391895629,-0.77999018135284,0.747018151759079,0.468945777260934,-0.706588592330401,0.933468405019957,0.326790557561921,-0.31671014371535,0.246492589260218,-1.3574098945152,1.40782750646409,-0.312939991346015,0.135136061891917,-0.14649939155332,0.0654433088468189,-0.0132398177690148,0.404890203646535,-1.05766972169622,1.12564888373558,0.481187117043574
CA,-1703963.8779,2355940.4511,0.108457022474167,0.324772897071901,-0.788283366244503,0.768249779835209,0.459185093943168,-0.704918250637503,0.833580707955544,0.477071506848395,-0.385606494444667,0.296979836330673,-1.35003303070152,1.3132014263624,-0.251568317074946,0.134542810992624,-0.148953881661507,-0.0151722149474692,0.10256032524233,0.32482415917398,-0.964520394581245,1.07460080539348,0.306771262459019
CA,-1678963.8779,2355940.4511,-0.173018345725239,0.588507575734185,-0.914395955049904,0.807714751346246,0.462348828537864,-0.810829989957938,1.19511197816272,0.366797407913301,-0.401115145518114,0.127168486945009,-1.28509107307646,1.33674301435558,0.0502561213245771,-0.036209157529288,-0.352387093159105,-0.0280122535467514,0.184493969937174,0.273256236910287,-1.0173264077328,1.20476807845331,0.533924878665752
CA,-1653963.8779,2355940.4511,-0.390908264667452,0.801718393037209,-1.02618858488358,0.85161229197434,0.398279757119914,-0.879493234927089,1.51312271422786,0.230113619222652,-0.384069546457792,0.00519612130152469,-1.25574359365557,1.40370888409322,0.296255774912112,-0.208169209510543,-0.488070685426337,-0.0494362950665441,0.210067070737849,0.244650801552951,-1.02980680104668,1.26079916580356,0.765035836690081
CA,-1628963.8779,2355940.4511,-0.44816167868223,0.891166222007916,-1.07986754932386,0.883763856699873,0.368091337609574,-0.891227997078543,1.58426806908462,0.256063159798881,-0.406816170823386,-0.0262334709400939,-1.22957761015779,1.35643704664567,0.445658492828348,-0.265954035798206,-0.563385104683236,-0.115670165792334,0.285782840818445,0.193621141461492,-0.983053674985801,1.24249699389203,0.77540418029045
CA,-1603963.8779,2355940.4511,-0.515203995746122,0.983002642855969,-1.13768302096237,0.921935355436163,0.336176931856612,-0.884475761516283,1.62191342222337,0.315988757280751,-0.437531317571046,-0.0501688945533573,-1.19407048587493,1.26878779564326,0.615609025552739,-0.323292708818705,-0.636698674330553,-0.202198470506141,0.379990073472701,0.133373978633226,-0.926536605006712,1.1992402297112,0.773569296767325
CA,-1578963.8779,2355940.4511,-0.629490731984392,1.06875862350963,-1.21907645083344,0.955148990611119,0.421504961040838,-0.757973463575819,1.33370540180339,0.650176653913453,-0.511969239866416,-0.0436593107760663,-1.14637673821274,0.89027718842712,0.957520930001753,-0.334823262737946,-0.705262614010239,-0.456925993304097,0.646845707394913,0.00277408191874917,-0.799234264078253,1.03455478839722,0.552971820842529
CA,-1553963.8779,2355940.4511,-0.791503138269841,1.13265584131742,-1.21102113846917,0.962315783963836,0.293063642894167,-0.541376979863519,1.18173173427724,0.81696990683812,-0.463058769741871,0.0452032536443205,-1.28922132125467,0.773927230697043,1.11975549670891,-0.47617624229065,-0.562450750077396,-0.713339242640966,0.878812422152632,-0.103592472866465,-0.649492715276243,0.70623906951525,0.452473043603791
CA,-1528963.8779,2355940.4511,-0.917430536431905,1.27361062756269,-1.2544428588295,1.00267858525676,0.132497467321846,-0.550167509858383,1.42641053118871,0.726344556090812,-0.443712863985443,-0.00630193526273404,-1.28643528598254,0.844796701727451,1.22225058243469,-0.595136800611277,-0.623810643675173,-0.735821284830639,0.897492780312652,-0.117524878546095,-0.631231475850251,0.675575094467241,0.586862231961244
CA,-1503963.8779,2355940.4511,-1.02627345438908,1.28775846123862,-1.15334687113762,1.01073256475464,-0.147380539688472,-0.360672098902587,1.40800641999035,0.764307233118756,-0.317954515528283,0.146422474770337,-1.55228193100098,0.955080156530503,1.11994928790579,-0.718274659077302,-0.38299684350844,-0.922844266275648,1.10224777756538,-0.240871656139655,-0.501599808781249,0.31975545774849,0.501235654385754
CA,-1478963.8779,2355940.4511,-1.03124820274134,1.29080333511723,-1.09817192147099,1.02403413061934,-0.3212922628005,-0.305736521642995,1.46896902785653,0.742845210313965,-0.272893320351263,0.222782582465881,-1.65824738298646,1.02834253799426,1.06447455773809,-0.76166917328809,-0.312021678416755,-1.00415604727365,1.18516316804612,-0.308007444362966,-0.42918330162521,0.141805812487922,0.519651824193309
CA,-1378963.8779,2355940.4511,-0.556770127289927,1.12525853913715,-1.04652243094683,1.03161074553985,-0.548328744863407,-0.451192210840152,1.81518876432525,0.516947072895373,-0.380231083186461,0.195199291354963,-1.39387699254385,1.05952250772785,1.0376617024582,-0.579888123140981,-0.575979817278954,-0.98732970544066,1.02941862599918,-0.252628736049997,-0.369877988390948,0.0694142913979516,1.03702117028949
CA,-1353963.8779,2355940.4511,-0.433924016027177,1.05896174024586,-1.02152729967912,1.0143725299541,-0.570702224345372,-0.47749805283285,1.83022602850911,0.474791459889191,-0.357423508285122,0.182330811337603,-1.34975170569938,1.0623826309646,1.0123068466081,-0.507365568195447,-0.60511748693513,-0.99931400107242,0.98524329620322,-0.231964411424008,-0.387237169872694,0.0471273895703095,1.13819548968492
CA,-1328963.8779,2355940.4511,-0.290577827319974,0.959194977617497,-0.966741216647294,0.987528494134933,-0.571919271815144,-0.507873960665724,1.7948207866499,0.448858590163915,-0.303402043415923,0.170417538320824,-1.31396018415672,1.05021310824088,0.977134740214234,-0.405374292123695,-0.624698029813791,-1.0215164937077,0.936527998177342,-0.214488094646808,-0.40806618925086,0.00981814524735825,1.19876229884849
CA,-1978963.8779,2380940.4511,-0.361600308582279,-0.25301153372753,-0.652563724845761,0.965567246746592,0.116620571332347,0.0607228862816583,0.860710521543337,-0.813480019444298,0.366163610093239,-0.278408207510206,-1.1101463693292,1.73293298395384,-1.22678306432141,0.621006210070382,0.182998507747792,0.456728407840149,-1.02471728897168,0.893412230980097,-1.996208092907,1.51988797519076,1.76326325834073
CA,-1753963.8779,2380940.4511,-0.0287813255385695,0.253374899477196,-0.700326177083923,0.669496802344769,0.480467770485519,-0.587026114590201,0.902956385360554,0.233351806371376,-0.235629290387783,0.243260030138637,-1.31385707528219,1.32421329905868,-0.396526046129263,0.164727105887729,-0.0392015311338055,0.1213126285798,-0.164938205691784,0.504463426515454,-1.10018144999252,1.03937251471831,0.58530483652832
CA,-1728963.8779,2380940.4511,-0.0453177484394303,0.321326947318693,-0.730074340087334,0.682767052846946,0.486139878509358,-0.62284084440599,0.925466505898372,0.325744026191574,-0.314365307781247,0.250277574327375,-1.29519310516836,1.26423436783299,-0.29017341459638,0.11114148239289,-0.0846703644713526,0.0826886088870823,-0.0464098745872135,0.425641193862383,-1.04485734623301,1.04060611974232,0.495979829351172
CA,-1703963.8779,2380940.4511,-0.112307319670078,0.424216836984676,-0.775514683694348,0.70803462057183,0.489910616069664,-0.667665318800865,0.994738588977658,0.388599089462794,-0.381095977911877,0.222365430688833,-1.26898196923494,1.22230742481196,-0.162426210853619,0.0525507721651993,-0.15410679528552,0.0251104325175604,0.0832574066312062,0.341636807924294,-1.01340632695374,1.07670754073276,0.451733999825
CA,-1678963.8779,2380940.4511,-0.312247424273386,0.636847942811047,-0.885010010179268,0.746131035853776,0.490077214270916,-0.751420258425424,1.25387629975923,0.337593843572814,-0.4082223897293,0.0935607321472893,-1.22269038853857,1.22253446508639,0.0950885728972929,-0.0855758161919211,-0.308629413360106,-0.0081214423178605,0.1801378937036,0.27951915649208,-1.03118680277968,1.16932398599137,0.589123476015732
CA,-1653963.8779,2380940.4511,-0.492004423844449,0.839716774961881,-1.00628280187444,0.800799649716049,0.422681179619736,-0.812130586732727,1.53057618008844,0.218475388641649,-0.38432533624574,-0.0168715769815789,-1.21189072740842,1.29332683544509,0.329546914201051,-0.236819505346088,-0.441135724504488,-0.0304381321973104,0.199952291564713,0.25736616502807,-1.0438880344924,1.22664153837755,0.801347836460893
CA,-1628963.8779,2380940.4511,-0.565370112321876,0.944850846554442,-1.07135490030371,0.839060765753145,0.386967695415008,-0.82756004861647,1.6154969690518,0.234225768841164,-0.410317533663821,-0.0486041303877838,-1.19270257231849,1.26280116417278,0.485323957149692,-0.306416459160199,-0.519717269560003,-0.0942683944475128,0.275858437664407,0.208170608745109,-1.00885088258169,1.21967394783415,0.832580955907981
