SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1978963.8779,1655940.4511,3.2308822238515,-1.17953525549868,0.661076181469467,-1.13096261140154,1.2811209408562,-1.01924064578126,0.0958732369250406,-0.932185995879643,2.02985668766904,0.424704844504307,-2.79849460103685,-0.142083335611297,0.430124868530489,2.07892508358584,-0.805200012097805,-0.0736732357466945,-1.71774919784778,0.887572728552761,-1.42480882941986,3.84967691825036,-3.19285995152837
CA,-1928963.8779,1655940.4511,2.6501793419956,-0.843557562699029,0.371764819557389,-0.755650182740692,0.940198327562378,-0.668076360102262,0.136886750514392,-0.711591957783697,1.49677038783281,0.526072031647118,-2.37288939880989,-0.339155627349186,0.598708512703599,1.33160488524159,-0.335486872870338,-0.153826423463082,-1.34193797209436,0.799982288385831,-1.7107313143705,3.46509466636356,-3.06154774830368
CA,-1903963.8779,1655940.4511,2.18128631746131,-0.641497245744204,0.27053189561398,-0.59332378884702,0.780573451653989,-0.506700635625161,0.21635599305722,-0.627188693026418,1.18741227741605,0.598686023782206,-2.22059832774742,-0.212742383456869,0.6574104440373,0.880484988272039,-0.0681182001077978,-0.214595628066018,-1.14122265422891,0.815588916310907,-2.04123351443502,3.21717195405093,-3.03252273690348
CA,-1878963.8779,1655940.4511,1.70615134279472,-0.488533087709557,0.17161010418715,-0.389115365395612,0.670365703271246,-0.339776765684627,0.279517478524179,-0.565177756851681,0.840447645602503,0.678059993128014,-2.06160868702501,-0.0438519975130048,0.730602290012225,0.462058922800957,0.101559431375055,-0.211007539314987,-0.80834255708339,0.803285660748631,-2.35547791267472,2.80747732254333,-2.97196607887015
CA,-1678963.8779,1655940.4511,2.09366858722111,0.102660927465898,-0.6427490388826,0.386135792080249,-0.542726893331063,0.591446599022044,0.302748579260362,-0.208815870681896,0.378552256680511,0.451632861637962,-0.810285034794887,-0.90701652325749,0.448197651400874,-0.185371862724682,0.215719150906539,0.0357150421609548,-0.249699390656338,1.09154991553211,-1.41908372505522,1.64654937048625,-1.52301356071933
CA,-1653963.8779,1655940.4511,2.05211019234079,0.0595803024246493,-0.591301966066787,0.440253604218828,-0.597486049668439,0.547232685986908,0.295306575760383,-0.208761075803392,0.424775790447647,0.317063065472137,-0.72957675430609,-0.866982468472271,0.476180282258223,-0.100745937166515,0.123810347653553,0.0369291499697698,-0.305352391406438,1.12430771709277,-1.32614666980038,1.53193872895477,-1.45729174821193
CA,-1628963.8779,1655940.4511,2.74531000936269,-0.294750077603199,-0.618844109552416,0.194470529489123,-0.0535484478457149,0.502160489801047,0.164316502021236,-0.44480910663852,0.885603440354229,0.340711960341594,-0.371721906179551,-1.89801621998772,0.439856548241315,0.19679960516718,-0.170397108121314,0.355701527756443,-0.363984231842777,1.07383770924555,-0.999276005992416,1.77509393744234,-0.709636053170356
CA,-1603963.8779,1655940.4511,2.74707302058878,-0.408258073713784,-0.56942498041336,0.189605829722002,-0.0440451872550494,0.444868113494944,0.18869886276039,-0.50550905114975,0.891065530312628,0.327652913151496,-0.317777545325068,-1.82677383182908,0.395640461124405,0.303869601429059,-0.241649370585138,0.337302608106036,-0.411807773886366,1.14556163519694,-0.96131701425338,1.65062196157528,-0.68798568977182
CA,-1578963.8779,1655940.4511,2.46318039879035,-0.489284533384432,-0.622042995399438,0.279469710067235,-0.0766113381835583,0.47116198197607,0.307441529525896,-0.611427212808,0.844794392581528,0.399086417899051,-0.400422979382402,-1.70294512688692,0.430953385010243,0.303574910382072,-0.231046440945601,0.305204564516345,-0.389367758725854,1.07620510245172,-0.891320314625377,1.51252309442942,-0.700935787256159
CA,-1553963.8779,1655940.4511,2.95917943792232,-0.66737868430587,-0.245730669604937,-0.046834775674824,0.155510872656696,0.0679878701449774,0.129081214561789,-0.496019300034527,0.893722052945724,0.279098376899572,-0.261679938920399,-1.43559393021168,0.141942728617992,0.706132019251799,-0.457855200599264,0.194564288281834,-0.550803072831368,1.39412102187499,-0.953505612327884,1.33288400411757,-0.90307991952624
CA,-1528963.8779,1655940.4511,2.65586177928358,-0.576914137249662,-0.224414588867031,-0.0337856944389104,0.192628071488978,-0.019930008426945,0.180543195496483,-0.457514755951769,0.80586077846422,0.304902903088737,-0.374810625939139,-1.22410998402899,0.106594844114366,0.784285575638906,-0.542194459239104,0.183971809010184,-0.541379148983697,1.39934088226342,-0.952898968328287,1.16871316825952,-1.0413242660853
CA,-1503963.8779,1655940.4511,1.69840513449379,-0.329638886722728,-0.551902731149415,0.315823074421168,-0.126586516549569,0.191960381080861,0.541820453573364,-0.54726613412638,0.591641743910336,0.342031974160235,-0.599600395111224,-0.879053779507482,0.260220739616733,0.420479572344889,-0.284174271069232,0.040268305686249,-0.314951074271776,1.10435453899386,-0.925538524332451,0.99570316818441,-1.11560106255784
CA,-1478963.8779,1655940.4511,1.28095597094376,-0.353549252154233,-0.834049934320586,0.587368270808943,-0.392266313916993,0.43927955500465,0.942910266399885,-0.806570124562398,0.569500797912511,0.410267433722214,-0.689057091069588,-0.772056063881477,0.497568306007886,-0.0214258215560332,0.0471701767335646,-0.123135519120113,-0.184481579779688,0.710819679343536,-0.640412621970537,0.845310750280455,-0.915668846172936
CA,-1978963.8779,1680940.4511,2.90363620109353,-1.15805526765112,0.616969006144735,-1.00139397904977,1.15955406091706,-0.894476807320364,0.163849743723198,-1.00182725798597,1.89987481610503,0.422117099230196,-2.67100618275651,-0.0345900252851079,0.467314718864873,1.81758742611474,-0.60403990654053,-0.23735749500109,-1.52859543525959,0.865080087035237,-1.51033762295932,3.68583684822127,-3.1351290049499
CA,-1953963.8779,1680940.4511,2.58127332685591,-0.96264593760163,0.466084382786173,-0.82047861677941,0.995057306407298,-0.723849875802616,0.163789378452665,-0.853932987949469,1.60328031640241,0.487631220484434,-2.48790199474854,-0.0871143718045673,0.532960317819319,1.44226883744257,-0.370478009845472,-0.273212914165698,-1.36390249178143,0.829315980506915,-1.71019203754849,3.51912763481665,-3.09278659232548
CA,-1928963.8779,1680940.4511,2.11414372010771,-0.756821846322904,0.327393683316617,-0.638011260024435,0.83150583335559,-0.542448354416575,0.18481669073488,-0.713474438055621,1.25153907305861,0.570568053138426,-2.34677011613999,0.0258774302094924,0.566716606037968,1.02908263072222,-0.118529715925204,-0.334558530634803,-1.16389724545756,0.810870968345963,-2.01217236127957,3.29998332144193,-3.03436491179139
CA,-1903963.8779,1680940.4511,1.70799988015269,-0.649988684041612,0.287371176896936,-0.663649438979716,0.934066526396047,-0.321727523927312,0.121170962257163,-0.802071909299918,1.06385075602442,0.66249999070395,-2.2144134113294,0.02624731299221,0.7553822733028,0.786426111892932,-0.154135158626796,-0.217332305785459,-0.782165711273448,0.740837859202984,-2.35429736425285,3.02097649303812,-2.80623756683865
CA,-1678963.8779,1680940.4511,1.60779024873174,0.0814325344666467,-0.666840266073326,0.581706218194502,-0.616073838619419,0.591549791494191,0.260267242556536,-0.229194113967641,0.34543530993251,0.286758379743458,-0.893231620192608,-0.5786301922875,0.659733211519426,-0.143913232410671,0.226666796489835,-0.000107195039145358,-0.335960734862355,1.09266633581415,-1.31828726768349,1.2486451701696,-1.7846429353795
CA,-1653963.8779,1680940.4511,1.94086646072527,0.0614921491213868,-0.662635348979402,0.479380974446361,-0.543181798802561,0.56198043977755,0.276029181094069,-0.282709365775169,0.453306015516737,0.219612813235046,-0.671608406191607,-0.865483066622874,0.583523155956353,-0.0968295823755979,0.155868481207782,0.0713236858804887,-0.357077222522967,1.14495165775925,-1.22311940914119,1.323571916719,-1.51892828876752
CA,-1628963.8779,1680940.4511,1.8176535021112,0.0184089615740943,-0.546179674655788,0.401862852607672,-0.417590847790834,0.402856297291156,0.292760756201611,-0.313713041980021,0.542129418667927,0.150071218729668,-0.714236209056789,-0.671616845632638,0.509245996474575,0.0789216744344314,0.0113147852504365,0.0155355996860596,-0.429782179829664,1.15152637575708,-1.1073003937067,1.19208891066396,-1.56247301013096
CA,-1603963.8779,1680940.4511,2.18389684109867,-0.133396601491523,-0.489162953227814,0.24215259259306,-0.249076660933685,0.348180279967883,0.258923675425668,-0.393758431077557,0.684114264847628,0.0881389065636216,-0.5079018687302,-0.928018528411237,0.411041682180795,0.209584888602202,-0.0816351974982595,0.0854541092466839,-0.509164367833946,1.22187256901351,-1.01108083924796,1.23567057925829,-1.37099289554361
CA,-1578963.8779,1680940.4511,2.71855873485711,-0.508896177347911,-0.5542402318619,0.192373979698641,-0.0150005828328872,0.326624296906104,0.234473166625126,-0.555054685844048,0.839608325647012,0.189898798907133,-0.192657617694814,-1.61606485179143,0.400113687128455,0.322168973445068,-0.202854645557429,0.222369476299022,-0.439131034752415,1.22985285276377,-0.895652317396996,1.38159936941329,-0.889988520242362
CA,-1553963.8779,1680940.4511,2.63970598364336,-0.579301477519214,-0.465622859154077,0.136311537198461,0.0349787783962217,0.209860821847394,0.261714171143712,-0.552482904149275,0.803082409973439,0.212425898453792,-0.241073285663662,-1.41581578929699,0.311999494597107,0.437799203337399,-0.258463526530184,0.145464399935343,-0.450970054596473,1.26765689876279,-0.880829925062674,1.23728406503685,-0.976630456261957
CA,-1528963.8779,1680940.4511,1.83574621062967,-0.257044260630596,-0.208489893619604,-0.0518546423168174,0.233650791947518,0.0100984919362419,0.343392830837577,-0.393714602089821,0.669246073850839,0.224148845172167,-0.815365414930761,-0.433549834075379,0.142315197926358,0.482877710818964,-0.32061441071309,0.0710013659758777,-0.530104893289737,1.08350793982694,-0.778393323880755,0.825947341028509,-1.5183985465445
CA,-1503963.8779,1680940.4511,1.42283343715332,-0.356579977611049,-0.86136689489716,0.559261277709952,-0.360972414473605,0.500292041868157,0.809832054691413,-0.73323477502225,0.551548878277126,0.288813394470938,-0.51791084437815,-0.936993782345552,0.501408448746233,-0.0386399297854345,0.0600603899718142,-0.0842573455010549,-0.148708325203898,0.735921053695361,-0.639307883768499,0.897886793959012,-0.925892226565783
CA,-1478963.8779,1680940.4511,1.05401670068065,-0.132004378556506,-0.836650941429625,0.548455638363165,-0.421629544624968,0.377350336084356,0.8608239984019,-0.585035675278515,0.404540233259204,0.236424425397481,-0.636561601842366,-0.510392237558131,0.370814033568118,-0.00692814794109543,0.0668211243089858,-0.209368189767864,-0.0795296597203659,0.694744070308316,-0.679868949105938,0.680887338927318,-1.11684809002877
CA,-1978963.8779,1705940.4511,2.30860653275815,-1.19491299909798,0.592425807786684,-0.954714143593865,1.13064935152233,-0.835687084193976,0.231719927949378,-1.1211119824889,1.82839398724197,0.284605309324482,-2.52699932814884,0.369563165345383,0.383804931589173,1.80246363770323,-0.523146028652955,-0.360455273088652,-1.49527285738564,0.840585280844552,-1.53133340573171,3.36014045061841,-2.96066633409494
CA,-1953963.8779,1705940.4511,2.16911384206858,-0.927574193584322,0.394760577847578,-0.659779422734018,0.862288685505908,-0.609298384124095,0.187320607039387,-0.848971205574765,1.40673846601214,0.486833172830382,-2.37436198224775,0.100182282595029,0.536190440215127,1.19940475428913,-0.184388026454426,-0.44919563533993,-1.18930863998973,0.781648683889269,-1.79968346445898,3.32724193909499,-3.01431797631869
CA,-1928963.8779,1705940.4511,1.68049530653447,-0.763040650256279,0.2665167550146,-0.569113873054518,0.886189084717236,-0.462498673423869,0.0361877288190642,-0.692114207562042,1.08407613323851,0.471882805867415,-2.19208499565082,0.359990137536631,0.441392288494155,1.10651378629845,-0.112582290035246,-0.445358828667437,-1.08706409416238,0.729282257979002,-1.94026406250528,2.97425688661224,-2.84807078294593
CA,-1903963.8779,1705940.4511,1.67381376143277,-0.60045496541525,0.0989211590013758,-0.244430910176807,0.537984937561451,-0.33121035561011,0.24504902419695,-0.592316037980931,0.860202134429869,0.639408006136855,-2.05420243832615,0.0116949130885398,0.633462832477288,0.481503280657214,0.242257953082969,-0.480609254092931,-0.756830141435973,0.724444438339251,-2.13192817815232,2.87621129569487,-2.92664292782421
CA,-1703963.8779,1705940.4511,1.53800784364548,-0.052839673901472,-0.564881153265461,0.501317653664115,-0.474280125371024,0.505148891029978,0.253572547614561,-0.315991780750688,0.292660175082691,0.555844730901821,-1.01149554000718,-0.478904191457477,0.605392300616785,-0.142643065325495,0.241157318047577,-0.0610240849514345,-0.31110968377804,1.11481924534622,-1.33013684955351,1.20156881842265,-1.98092488895164
CA,-1678963.8779,1705940.4511,1.79508326898904,0.0885838830930239,-0.720243702783712,0.491335332813522,-0.500175660796375,0.600082611628089,0.263987542201143,-0.333275089249364,0.377838563085901,0.347392465907353,-0.740583028006117,-0.826908856462234,0.631279487644652,-0.201758572923112,0.298150132365408,0.0684761817785246,-0.309177042283634,1.1549198021944,-1.23024984848673,1.20018747060956,-1.68319305956349
CA,-1653963.8779,1705940.4511,2.39172690456252,-0.0705030355530891,-0.884502341824341,0.445409071933577,-0.214726878955219,0.592236102871288,0.240297115262728,-0.443798570070788,0.608739101673338,0.181644340328153,-0.268133799889822,-1.73988283974342,0.767295443849648,-0.221765458158095,0.211555213334794,0.278041359186299,-0.279974539627252,1.09138540481635,-1.07327954696498,1.49775185492592,-1.19615300964171
CA,-1628963.8779,1705940.4511,2.04014551099453,-0.011059246110064,-0.690370524505391,0.416073042043191,-0.341337159855577,0.480437393402178,0.292311427279319,-0.467712367146149,0.616425283806479,0.0950678263182296,-0.455391132305725,-1.04356589417359,0.606500693064642,-0.00770988588815871,0.0772571054487153,0.132075138218292,-0.430012111268646,1.19518913775709,-1.01005886091558,1.15870982155447,-1.41308848068104
CA,-1603963.8779,1705940.4511,2.53450058242024,-0.319786378236306,-0.771232838568772,0.364721349092848,-0.0957293428356158,0.463304219389888,0.26425205403526,-0.568003077181743,0.771870951860487,0.0890758683489013,-0.120550603188651,-1.72656180403669,0.625092498281319,0.0560297015156044,-0.0254101852280613,0.272187997901501,-0.383932192304642,1.15282246471375,-0.874020485317422,1.36484991196416,-0.996763094867837
CA,-1578963.8779,1705940.4511,2.12312055281972,-0.444194086882533,-0.893905732519929,0.504297296911221,-0.162265228105801,0.579478971129545,0.462674988153036,-0.689386210682494,0.719349238601861,0.241646765473619,-0.262952740950546,-1.66598940218572,0.667106697378638,-0.0412722341358633,0.0395325924714247,0.190267845571618,-0.238806077439899,0.866569242229605,-0.706469605452119,1.33209613555124,-0.862030301945941
CA,-1553963.8779,1705940.4511,2.06667202582569,-0.428615404705098,-0.807332821213418,0.435590399607843,-0.156092481146163,0.458651070096051,0.488658960595303,-0.662296793389333,0.689775670614655,0.1645184695711,-0.23608856259324,-1.42468455072967,0.553815963143589,0.0590846509923653,-0.0262603592668427,0.113706701315924,-0.265654993461346,0.975333938799578,-0.726445072769135,1.15050456612789,-0.945393704634373
CA,-1528963.8779,1705940.4511,1.59907694721918,-0.393620438112445,-0.943429538641215,0.586446091328841,-0.317798337978142,0.581334000540931,0.724181267028093,-0.744826177954659,0.589767223669947,0.226586679869595,-0.356466956213803,-1.22191636693913,0.608450783495903,-0.123142813484422,0.0987888576166926,0.00646795951682444,-0.142673042490626,0.699919200913011,-0.564392261187348,1.00018385770875,-0.867415408847728
CA,-1503963.8779,1705940.4511,1.31164366522301,-0.317999694424453,-0.978714219562349,0.630201395302536,-0.412569793152979,0.58651085666199,0.864233873071421,-0.751842459596035,0.512473000549622,0.218568962862498,-0.423453517488064,-0.978428946075053,0.581901662873779,-0.191916582141585,0.155183222036915,-0.0974749605838485,-0.0847972268282473,0.578910624737557,-0.48648934402377,0.829180613233805,-0.869800837076931
CA,-1978963.8779,1730940.4511,2.68973373816555,-1.21374935190405,0.50586702499513,-0.694376937509116,0.954102081792243,-0.709005643488137,0.235196200469312,-1.12702062590957,1.7466170417613,0.401423579160876,-2.33451004051892,-0.209338736387882,0.61975434173959,1.42965134079932,-0.331667799818954,-0.452043836390772,-1.11186725926315,0.697211725506853,-1.32109622029154,3.35756758282008,-2.97927436803908
