SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,1746036.1221,1480940.4511,-1.34068030792616,1.16736549451817,-1.49227144651314,-0.0172106795657283,-0.721468139385012,1.14747436898757,1.19634745425426,-2.03485629749132,1.4558770303435,-1.37327192035098,2.78822856562703,-1.10115642150222,0.546855335048547,-0.883695818895748,-0.359387799022228,-0.299440362532172,1.38476832599064,-0.611287325797689,-0.842033856727958,-0.591758965636194,2.33644142813647
CA,1771036.1221,1030940.4511,-1.44372887967077,0.336151650938063,-0.261951286735011,-0.117672094153837,-0.863152002366397,2.17132772645029,0.800335012957192,-2.10230459062971,1.25280465664263,-1.29914859063898,2.0959000848973,-0.111519150557741,-0.545613731276114,-0.809110777263268,-0.233229584427788,-0.195909054455782,1.63157262740093,-0.115524825009809,-0.934190579814133,-1.04031390384513,1.70258694172987
CA,1771036.1221,1230940.4511,-1.22772755847714,0.892610382306963,-1.35570656086756,0.161870983148914,-0.880354884117242,2.27226308462656,0.885969448526598,-2.27851345732026,1.40940752449914,-1.52383500597087,2.32717174141115,-0.618358593301564,0.13211279150149,-0.73034311988976,-1.089786002152,0.108331204088093,1.60360111990491,-0.383817233051156,-0.395473620664224,-1.3139883255806,1.92181073883178
CA,1771036.1221,1255940.4511,-1.2133308696089,1.05880298804452,-1.39232293756313,-0.0568410021412937,-0.776896477440374,2.19053882025381,0.976587385322203,-2.26059015137601,1.23565089733528,-1.40266597852944,2.37736198287272,-0.700540010967277,0.268156180854444,-0.817646653422177,-1.12066839789308,0.196068825948894,1.51918105662881,-0.370082564301795,-0.425040412429218,-1.2941970901555,1.98395079164789
CA,1771036.1221,1280940.4511,-1.27800620213446,1.06339299443992,-1.38361335957001,-0.189370466312845,-0.67596644278797,2.11760560890563,1.15517575487338,-2.3675739833058,1.16513494611711,-1.33898036328984,2.37514026225186,-0.641286882196201,0.278206709564806,-0.877130994798356,-1.06401170600029,0.161216322999208,1.61410303301245,-0.427284544798034,-0.431691624975269,-1.13922568359995,1.96622283958781
CA,1771036.1221,1305940.4511,-1.29871433870637,0.765245775379849,-1.44825394863933,0.0608670776779432,-0.727256117394244,2.30889237421783,1.0964600939219,-2.43942610763855,1.22558242976393,-1.45116048541318,2.36871288771591,-0.647372623362041,0.278147623948058,-0.865963408428326,-1.07137172361844,-0.155116102039949,1.69492696026898,-0.469800165586975,-0.494952472066562,-0.722377586074326,2.01298244299036
CA,1771036.1221,1330940.4511,-1.2775357493733,0.70228361718321,-1.51118723545496,0.150818081069447,-0.732515342257943,2.31222886031292,1.04473859873261,-2.3639559000774,1.17453470561011,-1.59344125890279,2.43245646620103,-0.653056673853851,0.254741993536737,-0.910602907811794,-0.897415690182744,-0.254771761193836,1.68682463881001,-0.500311967525861,-0.638183722248007,-0.462089300230568,1.97476821207397
CA,1771036.1221,1355940.4511,-1.23841859666336,0.708036040377328,-1.56242545786035,0.201711097699357,-0.726481500211431,2.2452703006885,0.973807680457886,-2.22640199807272,1.10483923372905,-1.75790734295209,2.51742658263641,-0.649977139609129,0.215681046679875,-0.98291070676932,-0.639274818954115,-0.295361681044104,1.62399545959156,-0.530464980701788,-0.784117244824965,-0.262270661753881,1.9328204006801
CA,1771036.1221,1380940.4511,-1.18443078936059,0.731460103832678,-1.58807040947191,0.206807312435917,-0.704450692390519,2.14908712576213,0.91996880269317,-2.08926934829585,1.01255604671769,-1.84064585266587,2.61567170492116,-0.671154835624181,0.204059984046128,-1.06582377357233,-0.405976541419503,-0.307434637344874,1.54739241118231,-0.556636307987422,-0.908195956201889,-0.105140434758063,1.8860210372417
CA,1771036.1221,1405940.4511,-1.14994660548891,0.774558757749737,-1.58591127319144,0.195595953771983,-0.696924117290061,1.98198657615216,0.898756743346844,-1.99050816425101,1.00847440682839,-1.86547180609933,2.68988140999861,-0.702866055267807,0.209988521282808,-1.10387310174388,-0.229102021645163,-0.331450201784594,1.48485898612275,-0.581651575918786,-0.997372738555909,-0.0292818595454369,1.91417740445999
CA,1771036.1221,1430940.4511,-1.17469475159476,0.860767800238764,-1.5451162953105,0.137443176522848,-0.69550637913806,1.73074294631767,0.969692150761635,-1.97301280559813,1.10237088943875,-1.72050394533555,2.73853099756435,-0.797332486896415,0.273682335842243,-1.05517771346316,-0.219611979973179,-0.330975138196273,1.48610707658119,-0.598870499845846,-1.02623510202427,-0.138904365527589,2.00802658299652
CA,1771036.1221,1455940.4511,-1.25505155140572,0.964270497455015,-1.49856401373803,0.0873442018933888,-0.716916710065775,1.44382080365272,1.06751784088384,-2.00890669296585,1.28605756427219,-1.5543517478283,2.73390558831392,-0.870374274878639,0.354896100263534,-0.9598644867018,-0.261511198180007,-0.393857092349053,1.51773107050103,-0.594017335853182,-1.01903923124065,-0.331616665227911,2.17977801650514
CA,1771036.1221,1480940.4511,-1.26535623048139,1.03820236638743,-1.43850008244153,-0.021002853094356,-0.683271560968578,1.23596688654503,1.1712217938489,-2.02163385561975,1.28788069694563,-1.33239294032323,2.81920283989315,-0.929043793602887,0.394368614766031,-0.90693803738524,-0.287694504852723,-0.426861942594028,1.5823463796135,-0.633636877874451,-1.09619268822373,-0.442588779281966,2.26153453128416
CA,1771036.1221,1505940.4511,-1.28486993794612,1.07198717935686,-1.41336934054587,-0.0666066960133638,-0.647745731779645,1.10384733422315,1.24323878260087,-2.04470702780158,1.32373454134674,-1.17292480237175,2.84906996297281,-0.974728857791089,0.420443754821348,-0.882157467822754,-0.290019378352246,-0.506294805331903,1.65087411854717,-0.634123915514153,-1.18972603176787,-0.498923304279726,2.32379443930053
CA,1771036.1221,1530940.4511,-1.329963922671,1.03264802001089,-1.46582409427341,0.0778739871629401,-0.634558659007178,1.09107687414028,1.20951274124926,-2.04367118895312,1.43725727862341,-1.13494962314114,2.78755083171226,-1.14550267578433,0.499017764586445,-0.940817801561319,-0.249045126077798,-0.518546723579506,1.57738638316874,-0.540934354940258,-1.1655202508655,-0.429402403200004,2.27160176581906
CA,1796036.1221,955940.451099999,-0.98922579835684,-0.201499913153127,0.305618339557418,-0.475004914188347,-1.21610585422525,2.52004680475271,1.34859560513886,-2.56004010274226,0.746588478609342,-0.839394846951127,1.88227872406937,0.191306642366053,-0.58864458357076,-0.88836118824905,-0.573486746341172,0.0394768665575418,1.45523720857074,-0.0406871077924027,-0.626266634790111,-1.17554538827713,1.14303269908904
CA,1796036.1221,1230940.4511,-1.26077931689354,0.870641202924087,-1.33058642635759,0.144925362899782,-0.806030441879295,2.20646582451991,0.865406837209136,-2.19799025131481,1.30717525474675,-1.49011238889464,2.36034385543413,-0.561673914903371,0.0490015383502103,-0.706961430768304,-1.07705466140904,0.0953481363034951,1.60381485285315,-0.506199352072941,-0.28051749651756,-1.35326217834195,1.93550526739467
CA,1796036.1221,1255940.4511,-1.32581252081611,1.04299694789847,-1.41074712437188,-0.0524140338519228,-0.623739511889964,2.05144438671631,1.02207055523423,-2.23057109616457,1.194948224202,-1.37650801903672,2.38378145254829,-0.654629069416779,0.225608981681043,-0.788610695994549,-1.08042014519412,0.0947488622834878,1.60307273506336,-0.493932382122792,-0.440640026350764,-1.27980518568796,1.82812971103991
CA,1796036.1221,1280940.4511,-1.31753618657353,0.943852262856332,-1.39157544522466,-0.0813608253463216,-0.621434929938918,2.03146305411037,1.16259628252412,-2.33990210978297,1.21231664536032,-1.34543142793043,2.370255728187,-0.653018083803294,0.218478277624368,-0.777337618300965,-1.09665690647168,0.0392764289675638,1.67262035362567,-0.4578526426098,-0.546141339171539,-1.08762219333719,1.95781790302277
CA,1796036.1221,1305940.4511,-1.24738045343421,0.628585159591931,-1.41033024866961,0.113611815194812,-0.726597361317633,2.30810677333631,1.0577348693406,-2.4292550833081,1.29706726564674,-1.46587953128985,2.35709683716882,-0.672033634930944,0.235542371592565,-0.793317113765112,-1.12401853105742,-0.199642637860104,1.74606117912003,-0.488606860276767,-0.526431712625508,-0.668308961652215,2.0241229352228
CA,1796036.1221,1330940.4511,-1.24187962153518,0.618189747689389,-1.46178625195651,0.183777037545734,-0.734422265702996,2.28746523735545,0.995555606780128,-2.33919279726149,1.26104970888391,-1.60214566235848,2.40001910481355,-0.667894720795291,0.194327695123301,-0.833798653699283,-0.931353705431345,-0.25946025502271,1.74160280835538,-0.506465895260956,-0.663663489369254,-0.482251801552168,2.00868142693814
CA,1796036.1221,1355940.4511,-1.2051184451108,0.631079217274764,-1.50019524311598,0.195286894438054,-0.705031852281822,2.22124058041479,0.956070756394688,-2.23388717140131,1.1732274785355,-1.67099551869124,2.47984755425896,-0.70021422865663,0.203427241885163,-0.905858301264142,-0.736870822844111,-0.278600720447603,1.70916841981204,-0.529699031531271,-0.793186138808955,-0.320113531487513,1.95496525341213
CA,1796036.1221,1380940.4511,-1.16585205411908,0.667934058672778,-1.51694484347779,0.184578746524848,-0.673495271572661,2.10951861944944,0.925711734158947,-2.11804382785445,1.08353045681786,-1.68899112482167,2.57790131295667,-0.746820559329816,0.211295665086597,-0.969123069566763,-0.550693227299061,-0.264152568868157,1.66086039255713,-0.552777978181267,-0.921619170049919,-0.20807826433774,1.90899750232998
CA,1796036.1221,1405940.4511,-1.17384606772573,0.726694454733661,-1.52431738045901,0.195677241841335,-0.677798765922141,1.94673432008265,0.91252034581726,-2.04282213290749,1.1019965473079,-1.72301519656579,2.63079203847092,-0.75855761213889,0.213427563307445,-0.995071832514275,-0.37802288855533,-0.319247220019394,1.62305010257662,-0.571854364326799,-1.01246074728701,-0.153392794457843,1.9615199763511
CA,1796036.1221,1430940.4511,-1.17809115479977,0.792226046075276,-1.49527503338368,0.150457792718367,-0.65835590354911,1.74742051551253,0.957441679953149,-1.99815227190638,1.10253072430031,-1.60029119534383,2.70643029289253,-0.829041205191575,0.250721695272178,-0.994328990009701,-0.306715362381271,-0.325603601927527,1.61300857960109,-0.593023291258874,-1.08480793384779,-0.177242750736078,1.99108489202404
CA,1796036.1221,1455940.4511,-1.23822880476404,0.853033925479976,-1.45704990177724,0.136365259415415,-0.675717415689583,1.52203430008179,1.02004272871535,-2.00930988769158,1.22222838315805,-1.49311947607814,2.70696642215084,-0.852332087374125,0.290248709609209,-0.954013239697576,-0.263548321123531,-0.431610453177847,1.63376612298986,-0.576393524337027,-1.13014721888192,-0.260302813020935,2.10782032360388
CA,1796036.1221,1480940.4511,-1.24273093255685,0.899591945361424,-1.4139905796794,0.0822865978685847,-0.648234741873068,1.3541908014044,1.0892095799626,-2.00563491646314,1.21526328587145,-1.31368211702026,2.77738761157008,-0.90619250262617,0.315948257366553,-0.944738232214645,-0.242460206201662,-0.45892468116085,1.66424632541303,-0.597858377303193,-1.20524046705917,-0.300542597066175,2.14157822987717
CA,1796036.1221,1505940.4511,-1.3018589116543,0.906922719810623,-1.41989266213427,0.147944822476767,-0.648960440483112,1.24917791848021,1.0998397334427,-2.0170140578659,1.32274475584202,-1.23883669034142,2.73603350781967,-0.969049956689618,0.365086112938258,-0.95356193259767,-0.202815310241287,-0.552362013847545,1.65139495082373,-0.533440470356524,-1.23365914618815,-0.304558807979743,2.17089814658972
CA,1796036.1221,1530940.4511,-1.32766898438014,0.889533998749687,-1.44349893830952,0.233378631296017,-0.627726980477033,1.21328252914954,1.09311242838542,-2.01667178043208,1.3647280459792,-1.16351417808231,2.7222670946223,-1.07503566082386,0.405639016859411,-0.997121020695422,-0.156124679506761,-0.586907196450561,1.61410763722956,-0.478747697137536,-1.2604859968477,-0.242875254238695,2.12124587058499
CA,1796036.1221,1555940.4511,-1.40326662699114,0.850820693602279,-1.53187920124972,0.412430106201002,-0.618762081445794,1.25343652979008,1.03019824983054,-2.00928763093928,1.45357260893658,-1.1645491477472,2.6431899068037,-1.22654013559987,0.471205570967684,-1.05972259387741,-0.0915501420186922,-0.661824684833255,1.51185582890297,-0.361355268874477,-1.24548652506621,-0.127282542348484,1.99520901397093
CA,1796036.1221,1580940.4511,-1.36100927611927,0.825015516664254,-1.54284056482269,0.455012314771598,-0.557132193950724,1.24912805847233,1.05504495852749,-1.99196128448927,1.36965070121298,-1.05531999140553,2.73427561447368,-1.35691172584497,0.484015759054653,-1.12680350674433,-0.0460037549419134,-0.622744561494243,1.49598998091654,-0.370235171230532,-1.29503805095821,-0.0228859547867346,1.88313475844384
CA,1796036.1221,1605940.4511,-1.41012624744775,0.79672911781523,-1.62430545248017,0.6035425717613,-0.550592918223487,1.30755887382454,1.00554347237407,-1.97286115998276,1.3904398506926,-1.04898580063606,2.70692410626791,-1.4764452705058,0.519280185306662,-1.17719280014895,0.0137161344610899,-0.701617995693872,1.41978985454661,-0.294941598652267,-1.30654438411562,0.0980073246848283,1.73271430947241
CA,1796036.1221,1630940.4511,-1.443387219176,0.77616656949252,-1.69243065453019,0.728093714746893,-0.533539981965581,1.3672793719043,0.967731993507939,-1.94670779117512,1.35930426727611,-1.03277727288679,2.71725501724631,-1.58271758001423,0.535509333418696,-1.22147598725334,0.0655449831348751,-0.759649765343692,1.35369843149526,-0.241650500122167,-1.3245796136405,0.212123109588551,1.57144158715977
CA,1796036.1221,1655940.4511,-1.49115264050469,0.765439195913742,-1.76842028950274,0.856539938500013,-0.532348446770598,1.42697241121798,0.915678932881901,-1.91716419640332,1.34600671491507,-1.03950403802311,2.71367880170679,-1.66622587770097,0.555841416793475,-1.25908924773847,0.110986967351951,-0.836632026336192,1.28337875202513,-0.182048853847639,-1.33632805565339,0.313855086466041,1.42624575267394
CA,1821036.1221,1230940.4511,-1.31072224361813,0.838886219411947,-1.23300570515722,0.109375371612924,-0.813635184890253,2.12542772680613,0.883282604918799,-2.10694320262402,1.22856495933172,-1.46165954011735,2.40489106801607,-0.533646291600641,-0.0162270646409128,-0.678752104224224,-1.06915879690707,0.0921281671753218,1.56341195954648,-0.505801133623635,-0.17533528390074,-1.41558140926456,1.94192147073331
CA,1821036.1221,1255940.4511,-1.31134348288417,0.900950356368146,-1.3405567267532,-0.0115351741173373,-0.677370138953448,1.95967626588561,1.0873048410837,-2.14676294967556,1.16524458212692,-1.36264961850521,2.45465092007131,-0.682113890053932,0.209048892974576,-0.785279947193009,-1.03451275564577,0.0362736728066158,1.58834079507899,-0.494378677119982,-0.323030439554977,-1.24948241852805,1.74868775394383
CA,1821036.1221,1280940.4511,-1.27867990937394,0.805612555324855,-1.35086834700725,0.00501285241865768,-0.71980282345458,2.02272442903491,1.15947772653914,-2.25786767863611,1.25532513049036,-1.40348938732694,2.43733514668303,-0.693998835665903,0.189035855866621,-0.763584774573548,-1.09742727289018,-0.0229724243783211,1.73374009713435,-0.533871951126516,-0.453572334937853,-1.04388855448726,1.86769775072467
CA,1821036.1221,1305940.4511,-1.25155752094637,0.61479985556063,-1.37290194756379,0.169148087664284,-0.767422491533534,2.24179929746055,1.00973220222111,-2.31026920587957,1.33671430983811,-1.54542043543946,2.37491032492288,-0.669841426002966,0.10988129889156,-0.731009396674279,-1.06261714537851,-0.169908646607194,1.80921013062797,-0.524257042145837,-0.57522956727656,-0.724073431786537,2.0127390063409
CA,1821036.1221,1330940.4511,-1.21118900590044,0.572721697170262,-1.40234398072074,0.170919745156607,-0.721403157011269,2.237663992833,0.985483261386109,-2.28062646867588,1.28330931512175,-1.54697009916349,2.40635626818214,-0.727433780518598,0.159816840124386,-0.778160764191919,-0.970533678376747,-0.222742273717182,1.81648734831049,-0.524996854816055,-0.674943118146762,-0.554589530748772,1.95738562829226
CA,1821036.1221,1380940.4511,-1.1998398418038,0.62988892864944,-1.46341268511798,0.21259156140118,-0.663717717084106,2.07492349230642,0.90463431434423,-2.11873318993867,1.18318777566611,-1.6190206991202,2.50561845218426,-0.791079546633323,0.177143904764766,-0.870155485729637,-0.635521726183722,-0.269862703000109,1.7759558247457,-0.539185587420465,-0.932368738521654,-0.320885240908951,1.93625851274437
CA,1821036.1221,1405940.4511,-1.18574079299726,0.683256690138002,-1.4726134242318,0.200307496472589,-0.638506219678676,1.93401947156115,0.906839802406008,-2.05209871844324,1.13409943825506,-1.57736377831194,2.59516631042012,-0.845807850871641,0.205708971689758,-0.916278223445545,-0.495383054522866,-0.269516544934096,1.74063424858077,-0.561685539590425,-1.04263694325965,-0.248121462766459,1.93063414735006
CA,1821036.1221,1430940.4511,-1.19336953864118,0.72781947041095,-1.45243640844411,0.184223128776244,-0.621169331400871,1.7741562051514,0.93307921330458,-2.01052680977681,1.1178989641453,-1.48850976166066,2.66902710101466,-0.900822819432206,0.230755216648139,-0.937539713639037,-0.390373141366267,-0.298612171749694,1.72150972083586,-0.575564366044271,-1.13170430448136,-0.216284351653809,1.93943470104075
CA,1821036.1221,1455940.4511,-1.21562622359562,0.762280685899869,-1.41929871564079,0.178206043871703,-0.614696772476341,1.59809031943808,0.975830799600669,-1.99585960883939,1.13834816575652,-1.38712891175953,2.71257799428863,-0.924355885989134,0.252790471476304,-0.955422133664323,-0.289905231552513,-0.383217340875809,1.71211869717206,-0.577191053435508,-1.20006526681728,-0.201247126439769,1.98052785050597
CA,1821036.1221,1480940.4511,-1.24946873845354,0.776873378794914,-1.39152101038963,0.198994555978945,-0.617330317802383,1.4633732503977,1.00514984680039,-1.99672520472092,1.18261159752092,-1.30052186659318,2.71914372868401,-0.92886619766881,0.263639642429489,-0.965352576487184,-0.213474270823672,-0.48213774616657,1.71291618564592,-0.553169296865082,-1.2592611863027,-0.187809986134011,2.01878670078632
CA,1821036.1221,1505940.4511,-1.27911822024537,0.78121692122243,-1.38142272381225,0.24906418750595,-0.602909424244408,1.35949515166458,1.01648569858439,-1.99423034791435,1.21694158170845,-1.20753519088697,2.71820188702915,-0.967154798394395,0.288850139724092,-1.00060954369779,-0.144190041818955,-0.551757561479577,1.69342910899525,-0.509706077956218,-1.31136334850672,-0.149099955283535,2.01645652417694
CA,1821036.1221,1530940.4511,-1.31897921664325,0.762188914654925,-1.40045578063923,0.347551421790288,-0.590207832653556,1.32261609171825,0.998386309728954,-1.99064136721421,1.25796388897656,-1.15337557995763,2.69144337661964,-1.04085170834007,0.322150056094384,-1.04529478719024,-0.0823091385993386,-0.613664301996374,1.64684813335791,-0.444138638949147,-1.33492842346005,-0.0792064776010659,1.96781732008553
CA,1821036.1221,1555940.4511,-1.33553847156399,0.739281858058745,-1.43273907670506,0.446961359917641,-0.558266353957056,1.31085661919663,0.980725665347153,-1.97585482337214,1.25543928427171,-1.08187508855626,2.7006373011439,-1.1553404776636,0.356055933754286,-1.10614841647249,-0.022725972112287,-0.632737692658793,1.58477750676637,-0.393568300907119,-1.36101011202691,0.0224601731720986,1.87007393668662
CA,1821036.1221,1580940.4511,-1.36376249825658,0.712386868230599,-1.48498928941578,0.564423543300939,-0.537240406126853,1.34042512691429,0.951232198780568,-1.95897066038158,1.25960350629902,-1.04565040051851,2.70363442788921,-1.28611270075883,0.390951183026719,-1.15500507028789,0.0403200714017113,-0.68981263057654,1.51609118651549,-0.336487516965025,-1.37272713854312,0.136178344879735,1.72662365427683
CA,1821036.1221,1605940.4511,-1.38719468350699,0.701531555806901,-1.54877971265192,0.663951662104528,-0.51453730731691,1.37381659506459,0.938087383972535,-1.9386485903507,1.24330466797463,-1.0137586499551,2.73621160932244,-1.43038129762427,0.425165952927858,-1.19312115289699,0.087183309968776,-0.733162095083386,1.44292921795212,-0.291635843248513,-1.3764451387792,0.231807175002203,1.57103369666641
CA,1821036.1221,1630940.4511,-1.44642127889656,0.690994083390045,-1.63026867403929,0.797516791046428,-0.520289149371099,1.43090786783509,0.890182171342226,-1.91270084967479,1.26500429747395,-1.02013669105862,2.71547395964839,-1.54679227043474,0.46937358505509,-1.22655955051992,0.147800553704407,-0.8461033648935,1.35796053364716,-0.22394029321049,-1.38628227870653,0.347208390951409,1.4101335633241
CA,1821036.1221,1655940.4511,-1.47059407479771,0.690378436901066,-1.69668212043878,0.896404438721124,-0.506380570076212,1.4724607833753,0.872120800457307,-1.88062454077489,1.22496827111206,-1.00151831793585,2.75789490017841,-1.66408522023367,0.488584261621037,-1.25371667539305,0.18093974465588,-0.891064075045575,1.28851648052558,-0.179426916189585,-1.38798740636591,0.433000916458174,1.25142764324762
CA,1846036.1221,1230940.4511,-1.33387724121434,0.693350079465513,-1.08656463888343,0.168927205773241,-0.876254409908108,2.1087016795906,0.831701341751186,-2.00252159283151,1.21980277379218,-1.51498896388741,2.42137791865524,-0.461907993828005,-0.125285800440705,-0.673523608987825,-1.05068676766116,0.0689321566965764,1.54179159196852,-0.451997728436854,-0.269622559848023,-1.33081157043009,1.9794029971761
CA,1846036.1221,1255940.4511,-1.29744032096681,0.813127394168675,-1.19143678564945,-0.00680799442889857,-0.883534380774427,1.94741660815088,1.15019676240519,-2.07380824744199,1.23348053272751,-1.46734695953802,2.50267880898384,-0.665057470634141,0.0757250499967039,-0.708302878708659,-1.07191277646354,0.0906343251715112,1.63327622016202,-0.501911151743619,-0.187406296741956,-1.37322997537079,1.77749039732831
CA,1846036.1221,1280940.4511,-1.25304207567022,0.689567761240971,-1.25902287977583,0.086652195480676,-0.858483089121105,2.06531301223124,1.12104664573673,-2.17629863865817,1.33447012909915,-1.52759477509863,2.46924503000345,-0.686367139302695,0.0615957416796702,-0.708274768193016,-1.09623609366346,-0.0146584136127053,1.81491019532208,-0.590565156193704,-0.424759201303865,-1.0421927790313,1.855182361757
CA,1846036.1221,1305940.4511,-1.24928171674844,0.572880416180217,-1.29995665295643,0.190498420456884,-0.780098670400735,2.2008574932977,0.953638086554843,-2.19424116633641,1.34969272717405,-1.56710204551264,2.38492190365556,-0.701573789508236,0.0239973240351814,-0.685703032152652,-1.00959791385074,-0.165821784994159,1.87318821416096,-0.534910664868571,-0.621210789414549,-0.759113242409071,1.93362278984878
CA,1846036.1221,1330940.4511,-1.20068237112341,0.547484176610478,-1.33563211129543,0.170810121667879,-0.718493222496116,2.1845943842381,0.948854721958476,-2.1801673849876,1.3049393920626,-1.52649108706714,2.40711764452797,-0.779933075677411,0.0922181000514306,-0.731568791479957,-0.946401979247848,-0.194248391186669,1.89576117062189,-0.536441249020719,-0.707293075431438,-0.634669169457362,1.86851969837396
CA,1846036.1221,1355940.4511,-1.17290054698328,0.562462343691355,-1.37768024581104,0.171767258608446,-0.653754943939286,2.127751571165,0.91734965890109,-2.12738190284635,1.237529648953,-1.48977005632964,2.45407216158752,-0.85903209626983,0.143772888661573,-0.778892806693981,-0.845259999366888,-0.175529755294477,1.89362351677301,-0.543726421946116,-0.830305761600266,-0.523632928932623,1.83424051397848
CA,1846036.1221,1380940.4511,-1.18553274875331,0.605456759873229,-1.41250233498925,0.195833201664847,-0.614345823846234,2.04345048616421,0.886492394019193,-2.07407535914735,1.19133256139846,-1.47245867890472,2.50022690704444,-0.914092736869546,0.170615980100759,-0.809724297367015,-0.727298790652495,-0.169887665417166,1.87699400339021,-0.545051458383063,-0.960273457366177,-0.433863942076964,1.84519025849032
CA,1846036.1221,1405940.4511,-1.20000028600573,0.647118823277876,-1.42655521109569,0.212352425001607,-0.58665074522138,1.92311854830734,0.88366472198507,-2.02996101474169,1.14960954189377,-1.43467228240846,2.56588993608041,-0.964488869671327,0.196423196653437,-0.850750594050407,-0.588157068404208,-0.194134221942509,1.84450043096556,-0.556870937775121,-1.07712910264897,-0.340060414446795,1.85716880454387
CA,1846036.1221,1430940.4511,-1.23049854891685,0.658385461496146,-1.41097608519568,0.240460294134799,-0.587365769693426,1.80031599397874,0.898126165095805,-2.00866527806382,1.14631515599104,-1.40807003968574,2.60509740287676,-0.970974737869969,0.203882752902973,-0.891175928484174,-0.425989012424475,-0.324411085099842,1.81304885383565,-0.552048625662318,-1.15371832411804,-0.242980987468366,1.87154324583749
CA,1846036.1221,1455940.4511,-1.24733873006661,0.674443100548801,-1.38704518299367,0.257362991455743,-0.586050940641948,1.66521278066613,0.924938532715893,-1.99449910830686,1.14080176800444,-1.34133302422772,2.65553961213169,-0.980671692203535,0.216919695877546,-0.939393228447896,-0.288512126980711,-0.420476759299347,1.77639245902083,-0.546076831954498,-1.22798108864555,-0.160189292733781,1.87729103731466
CA,1846036.1221,1480940.4511,-1.27034960681894,0.666277506077471,-1.36104878265815,0.301960596567989,-0.574255770359635,1.55724472401249,0.935273946370205,-1.98826942014238,1.14695805607708,-1.2654994698075,2.67352643740276,-0.988922709117968,0.22325202832307,-0.984132456488597,-0.177532094460784,-0.512976171315151,1.74920985897423,-0.516092884281288,-1.29488027883436,-0.0839640085322291,1.86901218969466
CA,1846036.1221,1505940.4511,-1.28558130689433,0.654829793883247,-1.34394652886567,0.366028232926899,-0.555390102449529,1.47294949031103,0.93066100311802,-1.97886452620322,1.13925662495782,-1.1778090244234,2.6867720994151,-1.00564093209573,0.229876924292633,-1.04354648385104,-0.0840320406242292,-0.564366407479687,1.71087117133019,-0.477549663518878,-1.35532292942475,0.00333114829653125,1.84241754848618
CA,1846036.1221,1530940.4511,-1.28303518777681,0.624765534848699,-1.33476682316582,0.445704401458749,-0.518615589399039,1.43157096553704,0.9141668818231,-1.96289077616073,1.1017154298477,-1.08565603361701,2.70935663191151,-1.06050335342479,0.233580111600747,-1.1081554461743,-0.0152918520445705,-0.568379212382276,1.66006318977451,-0.431493019790967,-1.4023661792745,0.111495620652309,1.76953610603029
CA,1846036.1221,1555940.4511,-1.34593699629074,0.610246372638578,-1.37257218086156,0.561885078265564,-0.514671395228078,1.4250310656788,0.872024511732776,-1.95139130207952,1.14508534075427,-1.07234216750969,2.65525247068505,-1.11015540172707,0.270699268771854,-1.15099558458728,0.0568901813540976,-0.674134388295309,1.60419464908186,-0.3531435275873,-1.4184891768607,0.191045417311468,1.70385449758347
CA,1846036.1221,1580940.4511,-1.37125664360207,0.607479240824536,-1.4300647117247,0.660028320247148,-0.500603224319904,1.42689569727219,0.863298792208896,-1.93371593309042,1.15392935520876,-1.03291481706053,2.68575447534373,-1.25288028222779,0.315280585544131,-1.18694347191529,0.117062499900188,-0.736605098715356,1.52346341851694,-0.302037315312433,-1.4269160412097,0.279854265466407,1.56909525267098
CA,1846036.1221,1605940.4511,-1.41010517105375,0.606780921652785,-1.50025210952504,0.759801092687743,-0.495701576937382,1.45500477954609,0.845781923416805,-1.90709534686056,1.16218916887537,-1.01532231032172,2.71444343426427,-1.40172938461595,0.36106245005259,-1.21168544061142,0.173058154140527,-0.822401600406006,1.44092543907257,-0.250624527969219,-1.42574643062923,0.365932714992721,1.40814297537263
CA,1846036.1221,1630940.4511,-1.45390337855882,0.607008602362694,-1.57068177897991,0.865389453058126,-0.499048807964195,1.49322267052061,0.818345664511851,-1.88371949316012,1.17483623944907,-1.00710784848624,2.72353892750605,-1.53380763626547,0.40786941566522,-1.23294382470324,0.225616734226427,-0.91955827774554,1.35737176673789,-0.199000110670638,-1.4250722728563,0.455898103145807,1.25194721940452
CA,1846036.1221,1655940.4511,-1.49825380401708,0.603799161848024,-1.64773226818658,0.984549774259956,-0.499976165122043,1.5483562899375,0.772119538026717,-1.84772180529956,1.16982187181155,-0.998351662576982,2.73315902685514,-1.6627508922797,0.449278729850574,-1.2552604584899,0.274520403079848,-1.01930790797515,1.26488092738763,-0.142222463389114,-1.43075046146515,0.566689022084017,1.07334446542466
CA,1871036.1221,905940.451099999,-0.679550089198063,-0.428109550212759,0.642099552403358,-0.270816279123967,-1.29495529909436,2.55874530881179,0.752091674902557,-2.16012050847806,0.852961127143653,-1.20016364550822,1.90670782036927,0.25406720945538,-0.61539055673258,-0.848909055709285,-0.668715663078456,-0.0203797093577416,0.955591312361829,0.490798983247275,-0.260376798897832,-0.901217439606583,0.529638970909415
