SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1425000,825000,2.01130853034999,-0.406508803961036,0.199465276343763,-0.27364224260361,-0.457438032804016,0.788589799505133,-2.10715094273608,2.55624481986001,-0.439290378408733,0.295326850609442,-0.556315253101517,-0.0925590693675118,-0.201294240645036,1.01948994165702,0.478869263117457,-1.29401589134434,-0.0650656468168835,-0.677457229347428,0.279065625108697,1.29216450801113,0.0418610375438278,-1.3597733587261,1.38296124676778
USA,-1400000,1e+06,2.10556428977036,-0.993249479791193,0.649167509771728,0.376611643187454,-0.484038285091371,0.479260011775936,-2.57889321132208,2.35218862750332,0.152935076039008,0.258017024111281,-1.19173354894175,0.137505070977253,-0.241947664085109,1.23724898967518,0.243690311401526,-1.4509802489539,0.831013016717961,-0.543223192221868,-0.269819669505713,1.57096435915165,-0.460799370688772,-1.02849546424191,0.897921066631984
USA,-1400000,975000,2.45510165436078,-1.12712516112494,0.475849318443894,0.422443335525431,-0.496401337039898,0.590605928612326,-3.04947318772874,2.70268367174407,0.258543714042592,0.294251044162474,-1.40243330677747,0.161722233556741,-0.11062062211708,1.25165654557239,0.59865019786414,-1.88760339784336,0.864236578682772,-0.651957674992093,-0.179675935256758,1.52157844506181,-0.415848827803724,-1.08169257121091,1.01845535371272
USA,-1400000,925000,2.35917973373732,-0.670204710307153,0.311166247491798,0.31059574704757,-0.380415683675702,0.557591315751058,-2.22046573444025,2.26215923060329,-0.303964221468051,0.481811366484759,-1.12832746621809,-0.00445324740219277,-0.099629222492923,1.14335339180666,0.500614880979639,-1.34543603268316,0.432287908123047,-0.852964363601306,-0.190389572037675,1.70507849122662,-0.479161799834044,-1.04001752288618,1.00772460860295
USA,-1400000,9e+05,2.39278833237578,-0.649593454435922,0.258386714364551,0.2637203412393,-0.373381188492346,0.573192315279619,-2.22561252235389,2.39962385613789,-0.410941738697166,0.508677272433795,-1.05146017766473,-0.00895761868091149,-0.167442295059697,1.14214415963585,0.542343424173555,-1.26162330538788,0.25570007100648,-0.912834811267608,-0.130977794473341,1.76827204866279,-0.456599872411925,-1.10232543029286,1.07556845792608
USA,-1400000,850000,2.12878641290917,-0.549563211171985,0.171567433499353,0.0275972806828836,-0.490073391645735,0.741801657560804,-2.36567932367186,2.7518101918986,-0.466832103324139,0.413449039800106,-0.795622694451311,0.0107397016565609,-0.349575131179685,1.16648390156893,0.53999315048938,-1.26160010939014,0.034175541625027,-0.833574857661923,0.0701081849343572,1.67482865322764,-0.195263981311197,-1.39775512494706,1.31043568896462
USA,-1400000,825000,1.81943571006736,-0.409617071438721,0.243168645397922,-0.198776574012988,-0.515666805507134,0.775506893123432,-2.14426536192046,2.62468221033588,-0.440355505141247,0.290362071830222,-0.554125401969215,-0.0384027662262114,-0.399436619295678,1.1189482052702,0.40702940234512,-1.04031235509683,-0.19369045858318,-0.694320722185434,0.221066047539424,1.44867132703274,-0.0259122458452901,-1.42526251587838,1.30281984870773
USA,-1400000,8e+05,1.3314023021843,-0.0514348750631983,0.353772279693587,-0.1675190442168,-0.511943882832632,0.395148708367807,-1.31902341110407,2.19918038898404,-0.535838714886356,0.0495549698236713,-0.150072147499075,-0.17206477176657,-0.370181930717239,1.00301040615448,-0.0176128517644614,-0.393477119570077,-0.560986012017753,-0.568927729851909,0.398310326328293,1.24093906128771,-0.119562277529837,-1.01003044875236,0.942827873489903
USA,-1400000,-150000,0.334350409687064,-0.981602109931209,2.54009957716999,-0.30118337662693,0.533191294256754,-0.276733841759256,-0.746441332663262,-0.267221479744817,-0.0915794558731065,-0.197007171403014,1.05391851406745,0.879998266137915,-1.16442614495819,0.125896482797919,-2.26265517419246,-0.357035074018695,0.0304832691256869,1.58852531975609,-0.167337220540749,-0.805906447484133,1.42343885706099,1.60057972338474,0.248376899469885
USA,-1400000,-175000,0.344193349961695,-1.11227425888297,2.6946312201097,-0.41471440358013,0.544403913355732,-0.212945748443079,-0.906150752032747,-0.255931761664665,-0.0946512519763293,-0.135865416953542,1.18895164813982,0.789980017736198,-1.16013160973183,0.347155873134469,-2.33632721920941,-0.378552117494144,-0.118516957364113,1.42591007845729,-0.281828057642836,-0.363319585126673,1.20149353141889,1.95032429495804,-0.0203876540788936
USA,-1375000,1e+06,2.4002308730191,-1.43121947645411,0.557194490360045,0.564072678775546,-0.606878469628073,0.692203220805979,-3.64779648382821,3.05975936789212,0.536665506484829,0.171468848687464,-1.54538957476562,0.276829543288704,-0.0396285689992412,1.31883177317049,0.633034640814058,-2.04138932840775,1.01761630549085,-0.750207075871777,-0.107837181415548,1.63626613012029,-0.34613248441928,-1.27031131919332,1.0637469970358
USA,-1375000,9e+05,1.95679881739785,-0.636101409181146,0.343360729537623,0.324404663813284,-0.379622112878335,0.59510688648291,-2.15443870198401,2.27856825200714,-0.458660600313959,0.489136913826414,-0.985740674265653,0.0807654045649293,-0.274702294553785,1.20850500073737,0.30916448729347,-1.02105509709068,0.256354885108873,-0.951816895351038,-0.179546037842296,1.88368226760201,-0.388102472059777,-1.21880219574335,1.02037250451236
USA,-1375000,-125000,0.483759610638582,-1.1549757066234,2.34344693242298,-0.186461974783988,0.380562789734954,-0.373849691319547,-0.126791595055949,-0.250469698075464,-0.362578086889625,0.157039874873992,0.728764593784233,0.732968554432992,-1.24978975456709,-0.0931348124463594,-1.60149922384831,-0.266206807115923,-0.278909293584478,1.65085893718605,-0.210560730146493,-0.907700318408376,1.59109092575883,1.19955239112977,0.274887410565096
USA,-1375000,-150000,0.478610458912125,-1.05217082153933,2.66408981891905,-0.255716495903971,0.477891543435925,-0.274456577752868,-0.646156114938739,-0.21107689466227,-0.241604602528308,-0.1273311828852,1.02831839894317,0.918501356246317,-1.37224475796484,0.00624370040488975,-1.82906805049978,-0.668673033619242,0.266243530422472,1.38269324937824,-0.144464240834493,-0.836896112239234,1.53622444352097,1.55175321835992,0.359232271323738
USA,-1375000,-175000,0.400243573200604,-1.3034561013792,2.88347618341022,-0.456564831845559,0.40246817985818,-0.103646187173351,-0.800159884093008,-0.213134114194251,-0.258585785234641,0.0111743087833068,1.2006934677139,0.689673121682313,-1.27912417325765,0.406240241381254,-2.04742435453497,-0.517560259171945,-0.16230736876487,1.15732360400667,-0.359514308156735,-0.0991589569535627,1.23400396057632,1.95624023494916,-0.117833500742832
USA,-1350000,1200000,1.19220818477619,-1.36145232174981,1.3664123185917,0.231980089969723,-0.587246535076749,1.07972842509703,-3.23637821421311,1.98526742963609,0.623314054718731,0.295597229356221,-0.917382751833415,0.0162350282191701,-0.924823207570564,1.34271253536867,-0.00178727431176862,-0.497504160753429,0.555434230030458,-0.509662278982401,-0.197562973529892,1.94730465769114,-1.08472824513094,-1.31916861062764,1.09380320922733
USA,-1350000,1175000,1.96137660842181,-1.54418579018479,1.34817770403951,0.20040697205651,-0.504643176592022,1.04725138738887,-4.03429344321646,2.67192895129692,1.044771318981,-0.0733230508723721,-1.27088287272959,0.469786982339993,-1.0236864484774,1.38703422734211,0.186355713559757,-0.949416005753024,0.843039418708181,-0.645205646842264,-0.10894716406036,1.99604713691568,-0.991229935455934,-1.44707814212687,1.20178075802273
USA,-1350000,1150000,1.59015937278456,-1.41387768584272,1.30792153290865,0.159561113746908,-0.473607231516227,0.869691924798232,-3.64566716922713,2.58800366493856,0.863270667028983,-0.0931994147242947,-1.00055790174628,0.269269494306608,-0.975999590681014,1.39020157345167,0.0231483455282469,-0.877233152528616,0.862713284010492,-0.509214353909704,-0.194537060146261,1.72834542188396,-0.846962183912423,-1.18162431965326,0.927522206760665
USA,-1350000,1100000,1.50537659671149,-1.36993472724633,1.31655467502233,0.0411494692759735,-0.422308648235395,0.672000090022525,-2.94050957633405,2.29594684783031,0.496371217874106,-0.0181803629047868,-0.912037726265057,0.194583433234333,-0.818098498434833,1.31743868306514,-0.0666129221667602,-0.740306830426388,0.737720823246874,-0.597877051100064,-0.09864121415769,1.55647050037253,-0.650036524112764,-0.974788311858798,0.660668618056985
USA,-1350000,1075000,1.57423391449108,-1.31453589534701,1.21301395252325,0.0808832242998734,-0.458948332370451,0.655380440492289,-2.87468778537856,2.24956739467203,0.397898460972399,0.0879434460197186,-0.987680715379368,0.196268946576644,-0.794305479730641,1.42222890512079,-0.0328414115738152,-0.929876171136963,0.792734044048283,-0.622365283722175,-0.0280793948585716,1.52501095519778,-0.55519013852869,-1.08752411553347,0.767069749964494
USA,-1350000,1025000,2.05763583324897,-1.32228211778871,0.709443312282174,0.560823661740907,-0.659959033032521,0.727316031993254,-3.63402686479572,2.97008958926051,0.464037364625776,0.155348818878982,-1.43919836324233,0.321512784710582,-0.28634054080412,1.46431560125607,0.363534278488174,-1.64388120697602,0.905425970042115,-0.737688605888455,-0.0957519840410852,1.70263354275152,-0.356964034606744,-1.3802531524711,1.0537716169082
USA,-1350000,975000,1.64172322356889,-0.990237047375193,0.658739279034026,0.593271194044263,-0.590379288214055,0.642234034730382,-2.75295262589022,2.5025547628872,-0.20586682296585,0.407496982808133,-1.32660665353035,0.176573733141896,-0.162243435741723,1.37167482681618,0.248956188731107,-1.15242527169514,0.5591664010421,-0.801787142513258,-0.3251276056816,1.95584087723039,-0.451729903759154,-1.28556401482475,0.985946109325944
USA,-1350000,950000,2.03308839747907,-1.32190751284204,0.36093657800521,0.850541921630315,-0.551466780069914,0.583648413298267,-3.50284102789184,3.45021891913583,-0.0958789526736052,0.30358477403501,-1.56226111921216,0.120314028575612,0.0353657361528662,1.40065201377592,0.851502844705953,-1.79251944441204,0.55930275990114,-0.871769517538134,-0.379095097955843,2.10181691417737,-0.318930262390775,-1.47990588449408,1.38629699198055
USA,-1350000,7e+05,1.09343432238015,-0.464802151914997,0.682211827918042,-0.743165772537638,0.335916124852411,-0.0184917396626054,-1.32290394566923,1.59646300292224,-0.163413509119668,0.0129793752945964,-0.183621795257595,-0.347424304393157,-0.155608618452333,0.512656902906746,0.336398880926044,-0.805778705924958,-0.941902046324561,-0.0286321927865881,1.13472178313195,0.23694139257126,0.671632758664153,-0.939026740248155,0.759017833823605
USA,-1350000,-75000,0.72324120756434,-1.30874934203308,2.28982311771182,-0.185297646721608,0.456980862363247,-0.525923035747244,0.0627404447117,0.303592474113045,-0.97574239875104,0.465848723947643,0.320685500801201,0.817651645615309,-1.07782753439858,-0.591740187369853,-1.19589438318288,-0.162945700675808,-0.209602468521202,1.91064896959791,-0.341563127573013,-1.22462739778641,1.93262460215612,0.70661225448688,0.69179063428836
USA,-1350000,-1e+05,0.753576269810432,-1.24982885592905,2.40262327132328,-0.205241562038155,0.495121852187722,-0.497054066636324,-0.052455649697965,0.184084536539682,-0.838032818475439,0.307344905151771,0.408145679610496,0.941113492193988,-1.21006559081735,-0.500946736922929,-1.24590230568355,-0.489375150865091,0.130756643502734,1.74233781582084,-0.378619942710633,-1.10949215080582,1.86633482672507,0.962629399649448,0.642666763741998
USA,-1350000,-125000,0.591146558085767,-1.24944718835702,2.11252625250357,-0.0575762938745645,0.316840084831232,-0.425526217554793,0.124295973320022,-0.400221414372524,-0.288802987991766,0.198391209614512,0.642683695701631,0.685241144355024,-1.29461816325937,-0.163946858806729,-1.14611872000352,0.0623932993286475,-0.615340264664835,1.44107453186129,-0.247143920941115,-0.763826514970114,1.42844462348251,1.14358226425067,-0.054111160675266
USA,-1350000,-175000,0.64824706791276,-1.25099423558,2.92319389891385,-0.302384119675417,0.407474604192796,-0.233483333599347,-0.489312659854314,-0.315098074722638,-0.29798359021314,-0.0842256517292545,1.22972560572119,0.758657693948244,-1.61863890865423,0.307770734597589,-1.59974966840679,-0.860710540978052,0.155118958624089,0.936542808172456,-0.175983053284389,-0.260351970487705,1.36678801437181,1.93369513879326,0.0212210091831331
USA,-1350000,-425000,0.274888002281188,-3.09749522605978,4.49246370388012,-0.97695134955738,0.852040738861071,-1.68627787042846,0.323140412982945,-0.195629819088761,-1.31969471765445,0.605431789462763,0.4558423443032,2.2838834378903,-2.79469564323065,1.23276598332795,-1.6341755369632,-1.18480328308478,0.124718736861916,1.69774553414079,-1.02429244259672,0.131244365753735,0.273044835271965,3.44525821413901,-0.381597469942204
USA,-1325000,925000,1.20368722037385,-0.825977444452097,0.664499953797348,0.42132313016738,-0.58825118421419,0.76273594078214,-2.28453156347856,2.26438171835712,-0.537594715213649,0.576355745517253,-1.28538014439853,0.271244088750457,-0.207725109992843,1.29639685275114,0.0887667817625402,-0.771093974420682,0.247343982829607,-0.939780267247549,-0.351920310529798,2.17732398333193,-0.366004081926455,-1.52886488337916,1.05579317154625
USA,-1325000,825000,1.42264131637065,-0.592242748103197,0.0868481751644499,-0.00483793455153869,-0.447105269124481,0.744442558335168,-2.45391408877417,2.59756546600625,0.00541288708562315,0.300991825933337,-0.821575915327948,-0.14497842957152,-0.281768463094309,1.1226802668128,0.62305487511737,-1.45127810340318,-0.447604915850042,-0.112425400385079,0.155865692946033,1.49311876978503,0.078272903389458,-1.57023958387862,1.47109443135178
USA,-1325000,-25000,0.930755999366635,-1.57476286774937,2.4425245387024,-0.325857185714886,0.561141005680339,-0.474942705510686,-0.184420129830117,0.516146669664769,-1.18524715612989,0.254419134251092,0.740028351228602,0.622529052316148,-1.01868464270998,-0.731656795612107,-1.10300255720787,-0.153318311352925,0.0514585570318289,1.88102760194703,-0.0777061586404643,-1.73689618897692,2.04176370477122,0.786690938160153,0.610519536086869
USA,-1325000,-50000,0.629932926420119,-1.27951705893886,1.53751595833839,0.104934085752452,0.279891146713425,-0.310171747684567,0.0979145812748508,-0.253635105840262,-0.1816716782636,0.609216695498388,0.112121582312829,0.572328275265738,-1.036330863046,-0.135418937031175,-0.584922419092186,0.683272027780079,-1.27813248593916,1.12598630984818,0.0531037847010665,-0.815446515747047,1.26287338359884,0.482275351951252,0.237821098342069
USA,-1325000,-75000,0.605873792962065,-1.30781635360049,1.66766963086897,0.152899260737419,0.359372466865662,-0.430335438347217,0.0971858152055861,-0.222337611405226,-0.269399606006113,0.345756118234583,0.443709084597361,0.625785264223205,-1.14462699003536,-0.20373072030648,-0.807313038132178,0.324490719338049,-0.799719767533881,1.26337079082648,-0.0587889298958388,-0.928741525462019,1.46986361896349,0.670593321149555,0.185954453279115
USA,-1325000,-1e+05,0.663463531508949,-1.35032287412239,1.87609537053853,0.0230784549826906,0.377705455898512,-0.442078567012308,0.149926925719673,-0.307047437592353,-0.26509140020853,0.220013878095992,0.553197683760166,0.63759256802822,-1.18191069753455,-0.207880230535201,-0.849321771812712,0.219750412619867,-0.6164385567462,1.15699518948828,-0.183036744323375,-0.765528501957731,1.40923214069135,0.840225578541245,-0.0748819176013895
USA,-1325000,-125000,0.73546597476438,-1.36096510310436,2.40405751217615,-0.10851401804357,0.369142728724788,-0.52658455238706,0.321139117299944,-0.32431652309825,-0.478237143499697,0.0281613653392576,0.781813373461898,0.777657073813667,-1.42575696712611,-0.240392474231759,-0.955068940739372,-0.52200203559031,-0.0467800781220931,1.27977868992433,-0.194023720793195,-0.798990369536089,1.77697306493876,0.983000556535823,0.248017093037845
USA,-1325000,-150000,0.767143365635854,-1.37353735382015,2.58493886095782,-0.131468595097236,0.351191819259375,-0.481913660058541,0.269333887827143,-0.498783312536533,-0.316322659053489,-0.0961026517108163,0.993015516534088,0.724492960267838,-1.54881212272724,-0.0208052612267582,-1.07232486470111,-0.688099900193568,0.0151314161912415,1.06274635678696,-0.147620740571866,-0.52546306547828,1.63822347219256,1.27012979979044,0.135717727246409
USA,-1300000,1150000,1.39395658565165,-1.3408963432762,1.24417028921861,0.286230592142671,-0.589561981217131,1.21651219211342,-4.33557732837037,3.08193105829245,0.841107108804131,-0.150207596845282,-1.0869797601328,0.0487756676931928,-0.991807152017928,1.51283469240932,0.454568248867266,-0.887612957418729,0.885273966504447,-0.783330114968847,-0.32413054973089,1.95529723742047,-0.794195633639332,-1.33756450748863,1.20745068098396
