SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1803963.8779,2205940.4511,0.843089020426352,-0.374146374053661,-0.867296276194467,0.956568963211246,0.939453039718519,-0.810148953143457,-0.0946321715181452,0.664763883837805,-0.230097992208104,0.427233521750511,-1.72030405142007,1.86606006529459,-0.879335684815792,0.422440549568068,-0.138787677526774,0.334825853303102,0.0714032230834514,0.159007484167333,-1.01416847316549,1.20163205311197,0.176738981377119
CA,-1778963.8779,2205940.4511,0.624586633041996,-0.207578213176054,-0.889279385306079,1.01564089268744,0.871663666759733,-1.00769349277579,0.408688064458881,0.517583391517888,-0.245935397242261,0.254362740339723,-1.64077134880104,1.86532124342559,-0.545276478330856,0.183811235080822,-0.295456002090829,0.398600253910481,0.165876494311334,-0.0520052547480786,-0.957928907508897,1.34525203259167,0.314736803284461
CA,-1753963.8779,2205940.4511,1.08150195362065,-0.373434993141558,-0.917446643687075,1.00611110963777,0.906558607769642,-0.928899510756353,-0.0380829156649585,0.791214812541811,-0.276189015977819,0.508946332888628,-1.82037210202626,1.86703982962542,-0.703212048557757,0.352144933554951,-0.222550027691939,0.298136212955604,0.20398063151098,0.0464785590432335,-0.8888546031453,1.20970800244774,-0.0760260862313901
CA,-1728963.8779,2205940.4511,0.918809997728847,-0.250294370403089,-0.940479182665532,1.05783796652684,0.862840090282093,-1.08112516198603,0.321780019813579,0.689254251008455,-0.287131397209885,0.366946755397021,-1.70920973121439,1.82102417527099,-0.450573232013606,0.195584130692174,-0.359054434936949,0.318968286674493,0.254529875004278,-0.0926961126753981,-0.82241534329868,1.30688496192262,0.0444534043615797
CA,-1703963.8779,2205940.4511,1.0820618042131,-0.299641454697293,-0.946832039576738,1.09555950797312,0.839194657885729,-1.09467097372521,0.262537921418613,0.773493303753802,-0.294069438681503,0.422973272295289,-1.71977031939992,1.77309956860984,-0.411113011532928,0.214341321117791,-0.378993223775321,0.262332804721112,0.297297590068052,-0.110822093963818,-0.749761066785316,1.28016571536908,-0.0883139283632496
CA,-1678963.8779,2205940.4511,1.0594030402723,-0.270653898488296,-0.952187172894816,1.14663682173169,0.794574549986826,-1.15134763395479,0.396008827576792,0.748275963459297,-0.278859383177482,0.369310833818527,-1.61860436910614,1.66941774815321,-0.270320249517306,0.165609437261892,-0.446905394539415,0.209723181049325,0.321876811750873,-0.159958210372197,-0.666428230773641,1.28362769543789,-0.067544041322676
CA,-1653963.8779,2205940.4511,0.974222748150923,-0.222035119129521,-0.957650438367399,1.199649892914,0.75131348953248,-1.23598506017946,0.5936071399387,0.688797354544468,-0.260809392030941,0.284377070644096,-1.47667900354713,1.55552908189697,-0.102773807141228,0.102073171470915,-0.548975398474129,0.154161779277953,0.339915982478681,-0.211316785367447,-0.570172462013955,1.28195203130973,0.0060983470063698
CA,-1628963.8779,2205940.4511,0.638189588165695,0.0111253163565193,-0.999485207605394,1.17850710055065,0.729518599966346,-1.40936500391309,1.11884404371153,0.457489365396071,-0.26718362282671,0.0487523631296647,-1.31379344208721,1.55763624533139,0.194677460905182,-0.10981067851659,-0.729752980076163,0.169618251224805,0.352070116219092,-0.329786901636443,-0.52101790586271,1.39790859001713,0.308637003918159
CA,-1553963.8779,2205940.4511,0.628179904831825,-0.114694760233947,-0.857984170860217,1.43369677943908,0.434767928935996,-1.4601576773618,1.27737788125431,0.436479402006343,-0.122220272245336,-0.0262934752330184,-0.726364385946452,0.940607745986673,0.436650359346636,-0.012140023654478,-0.911418231864727,-0.164022823969962,0.388145343410491,-0.281612041513542,-0.12560832331729,0.97397482839678,0.383872357254057
CA,-1528963.8779,2205940.4511,0.592340179597818,-0.106086052695344,-0.755391314462507,1.41246909562388,0.339315108144874,-1.41964430614664,1.33923461524589,0.422860376277056,-0.138243045958721,-0.00147802105601569,-0.756517267339087,0.906067829886359,0.516046449717558,-0.0359040684177825,-0.95904015466094,-0.283442132830167,0.591496073063814,-0.35075839110691,-0.0617674990526336,0.838504110986213,0.340008048961425
CA,-1503963.8779,2205940.4511,0.561210118632386,-0.0479869363160467,-0.664949452500902,1.34872962108217,0.247636069008036,-1.32069754341843,1.32330802498162,0.448736352245036,-0.171707058398295,0.079576478653367,-0.87720861881485,0.87774072921947,0.615489061710927,-0.0518648662579366,-0.983249478729741,-0.431679519086379,0.839869512289178,-0.411953106344903,-0.0147167463045121,0.677701605721037,0.259497681010325
CA,-1928963.8779,2230940.4511,0.160974838969357,-0.335690191478985,-0.741914476161457,1.06297114615742,0.626468471425845,-0.304624653246231,-0.093273665189809,0.0781658406410237,0.035202049824879,0.0422843172127345,-1.27497887747135,1.90278149551459,-1.47076294488952,0.492853337807791,0.256509861961583,0.520699102670622,-0.711345484927893,0.541618490257748,-1.51356931935743,1.52104877157516,1.27457113321461
CA,-1903963.8779,2230940.4511,0.241622056855832,-0.33971594778855,-0.736146010506957,1.0333921382952,0.708981678692623,-0.491326340990069,0.0596004461324988,0.163747802757829,-0.0205623760962054,0.0858528737009567,-1.37507207597664,1.8937960806417,-1.26020541863851,0.452849913572622,0.101942032660612,0.512172107737509,-0.477766055126831,0.4022204453437,-1.40029857170588,1.4557834538942,1.04138505738259
CA,-1878963.8779,2230940.4511,0.438360681954896,-0.407415004394949,-0.740064776885089,0.96507003298215,0.781155807518591,-0.502734025414651,-0.0962180114187501,0.321242741572413,-0.0528407473760042,0.214079169584259,-1.44211311716695,1.80357295714906,-1.18736753550027,0.497447799814282,0.109578559095783,0.405472726606918,-0.420528545548883,0.458176028499329,-1.26974434124988,1.30183405804984,0.813222580059403
CA,-1853963.8779,2230940.4511,0.429782258635915,-0.317274014162654,-0.772056771969731,0.986858919988702,0.806232257087574,-0.700459943577138,0.193684423288661,0.313032725852763,-0.0993818506798191,0.176031759705226,-1.49456984117142,1.844511126149,-0.963959893740728,0.377496314667409,-0.0687353886975913,0.472060160638951,-0.199692162237849,0.232265726921105,-1.20968644198476,1.35679743129009,0.68260568234773
CA,-1828963.8779,2230940.4511,0.751219411152864,-0.44483894011806,-0.797556204819473,0.915507044355189,0.87372900751091,-0.601854811341929,-0.207930408863544,0.561944174235499,-0.136501528826137,0.385202824443197,-1.58107733570304,1.72662802170398,-0.99587724587256,0.495113798901602,0.024583410607906,0.308564620876557,-0.204714697240885,0.373484282103265,-1.08099010083597,1.15772161658118,0.368166616298495
CA,-1803963.8779,2230940.4511,0.795850156387652,-0.374271590890964,-0.83329734619558,0.946040618161614,0.878825597562585,-0.755109905700329,-0.0173064703628487,0.574430294729858,-0.18018178742305,0.37448865261274,-1.63529717416384,1.78158378085863,-0.864339972628942,0.41697286589807,-0.106151930829614,0.363090754245119,-0.042168694734627,0.20430015871282,-1.03456703764125,1.21613928377504,0.252438256002871
CA,-1778963.8779,2230940.4511,0.710605396762152,-0.259389593117407,-0.867470866753294,0.985060934982931,0.858421988194132,-0.913869600709282,0.290242732692489,0.524963779481952,-0.210224274446513,0.290169792427345,-1.61470046219389,1.78958450460103,-0.636381545147103,0.266700655233682,-0.23820075057239,0.405578343842252,0.0675680896205949,0.0407752726334292,-0.976971254757137,1.30698782463282,0.269097298905665
CA,-1753963.8779,2230940.4511,0.708162982503642,-0.19887899996551,-0.898266032161226,1.00835644527,0.844869244307552,-1.0001018924357,0.431699778065693,0.528818624770558,-0.231259779942287,0.258204894026486,-1.59411541866751,1.75979985214057,-0.478952956656937,0.187177723166761,-0.31615924881359,0.392222308598082,0.129671851454102,-0.0398033767803643,-0.910809303499104,1.33764787081701,0.239278788430837
CA,-1728963.8779,2230940.4511,0.789211885760991,-0.187284142263901,-0.923727978685054,1.03517504660023,0.831408922453894,-1.05222933996699,0.459265223543945,0.587530319676175,-0.253881516796256,0.275980352265878,-1.58921515231952,1.71290467988874,-0.380988800936855,0.161300860037132,-0.364003685204695,0.354642696965851,0.180664317285663,-0.0878207858923069,-0.837654342984839,1.33392930901507,0.155567017369367
CA,-1703963.8779,2230940.4511,1.26022817871802,-0.398267919699455,-0.88692022537937,1.04409639675551,0.795669619853817,-0.885415156783475,0.0430314588011481,0.799472869962323,-0.231410198404646,0.475702024838449,-1.66984707191844,1.60739364921969,-0.50274187900046,0.342167155279845,-0.256053376943308,0.234418150430766,0.243206005964052,-0.0613754395769848,-0.760959247746034,1.2246507834639,-0.225473008613951
CA,-1678963.8779,2230940.4511,0.751921375930963,-0.0891582960883394,-0.970008393577966,1.10803211887787,0.78265009863291,-1.18914906177759,0.707607458299569,0.575238825223947,-0.260444667228223,0.185718632823134,-1.45260727986303,1.57096102940371,-0.0864394394050627,0.0467086035130281,-0.519109802906451,0.272729238780754,0.26323958908922,-0.207781077062504,-0.688207794402901,1.3625121859337,0.174147648925368
CA,-1653963.8779,2230940.4511,0.664404368889372,-0.0165820524820963,-0.989759419104832,1.14170899315648,0.753793006357928,-1.27200033033937,0.895060544497361,0.53041213365151,-0.257917802594867,0.109805777739625,-1.35071157687893,1.4974121190829,0.0770274018244285,-0.0260845804911519,-0.617739878140469,0.231123180410659,0.289836799024962,-0.266815103104648,-0.607355132104563,1.3742783458778,0.251606456471491
CA,-1628963.8779,2230940.4511,0.662809679110292,-0.00441523470541105,-0.99629710498232,1.1992893365682,0.702622315126444,-1.30889720651251,0.966859731932185,0.538900345135622,-0.243668226325766,0.0782075012028851,-1.23684300347653,1.3667033345148,0.195578691730137,-0.0369698804289804,-0.694410530958927,0.164010309287391,0.312750770375981,-0.297244861919875,-0.513987034365168,1.33155322753219,0.266034723074948
CA,-1603963.8779,2230940.4511,0.689828597983795,-0.0529098982557034,-0.972108226230748,1.29938107745917,0.605310859887865,-1.26355404712584,0.894587466475352,0.593102528074438,-0.173817077179294,0.0925661820698995,-1.05059308781147,1.08157988283599,0.294133041756187,0.00580785169457831,-0.6890597444525,-0.000416319311821067,0.343055953752994,-0.269668342986464,-0.355276786767811,1.14234782459689,0.220578776183267
CA,-1528963.8779,2230940.4511,0.385568591253862,0.111614177386488,-0.874484202052699,1.40462669460821,0.310717003877803,-1.30927190959464,1.30275127829999,0.460705630910178,-0.093599625312571,-0.0399547900197779,-0.687620362418256,0.686526929350776,0.69709873726576,-0.0917402585516072,-0.898566477574331,-0.304256269659619,0.514613619897621,-0.308573200115389,-0.0616914624833572,0.789340296632854,0.46694160981618
CA,-1503963.8779,2230940.4511,0.384635883712698,0.123550150753121,-0.77528814866228,1.34141817367163,0.228956681218306,-1.2419110523612,1.31433007698847,0.482374898019186,-0.138761115860549,0.0373175456410066,-0.832725787196193,0.743112580303694,0.742131217073171,-0.105371842262217,-0.952784954600825,-0.397084252895579,0.720451796800698,-0.391276424367424,-0.0303745948221537,0.676412873339002,0.397059323404303
CA,-1478963.8779,2230940.4511,0.399767604693412,0.13924904082435,-0.697408361100578,1.27131319888424,0.1540096818689,-1.16055589629372,1.29062981221768,0.514364012978139,-0.176116708602458,0.12665094634333,-0.96080475826941,0.763843054534482,0.78042266246649,-0.0861438400227255,-0.989881181204384,-0.502280632579964,0.889984567055937,-0.431724023618323,0.00490825218390012,0.533879798974162,0.339348037636147
CA,-1953963.8779,2255940.4511,0.0592436999967472,-0.287783753311623,-0.787888796831049,1.07111597226473,0.448533143380182,0.0679699355305929,-0.223486140253472,-0.178229925594344,0.137315406997782,-0.0868232613925073,-1.07140794924231,1.95611564072433,-1.810976136896,0.531221654226698,0.475432026499729,0.594321794729406,-1.15571617624497,0.7135926885761,-1.74801389596774,1.70261503576785,1.62621536227846
CA,-1928963.8779,2255940.4511,0.154759961953691,-0.353424526569146,-0.737647629104963,1.04705881232512,0.5746060365972,-0.219931204109403,-0.0220243917593789,-0.0588230986934084,0.0915667225511799,-0.00668999444076757,-1.22184920768531,1.89372173377914,-1.50720632613987,0.50228620153916,0.282312209513694,0.562430384564674,-0.851000945924408,0.590025304601176,-1.57433286088834,1.56115097914078,1.33839883199409
CA,-1903963.8779,2255940.4511,0.256882129292631,-0.372283737453519,-0.721039433832798,1.00836002520236,0.655514638653805,-0.372788262711667,0.0490103300824507,0.0530619946095892,0.0489806219925832,0.071083503325879,-1.30971526053927,1.83273935282843,-1.31506188651456,0.482649899054911,0.176728303594844,0.520538516118027,-0.659753974244816,0.512396600379442,-1.44170696769149,1.45371419803887,1.10877769015212
CA,-1878963.8779,2255940.4511,0.437862801787803,-0.425338162589779,-0.721791416405219,0.93815540546908,0.7266925032715,-0.39388993763253,-0.103254251978679,0.233620371243075,0.0102435188450142,0.202281255783963,-1.37301094591116,1.71868974282677,-1.20518308906104,0.50291810944487,0.189600014852642,0.40401251848427,-0.577910311727864,0.551174327532293,-1.2855400940973,1.27233658892401,0.869448756693086
CA,-1853963.8779,2255940.4511,0.551554867752371,-0.420509476820799,-0.739844941407948,0.922190352165564,0.780031797882791,-0.505770644009674,-0.0648245202719824,0.338124449203527,-0.040398664600915,0.260920326993948,-1.44753789022944,1.7001992905233,-1.07664235010649,0.482574598007921,0.0952969687426562,0.389204262059476,-0.416202107035375,0.453151646865226,-1.19618344520856,1.23136009206392,0.65454921699443
CA,-1828963.8779,2255940.4511,0.62749773080309,-0.380574998182013,-0.769469323268751,0.923559007687336,0.817434171923464,-0.634958826311237,0.0483844705103882,0.395309922681994,-0.0870220685597107,0.280642136557944,-1.5060892327439,1.71071895854292,-0.942494635331394,0.431138729008063,-0.0159880555247175,0.407061498012452,-0.254351314967473,0.321291070973154,-1.12971895947461,1.24152039448504,0.488725369054406
CA,-1803963.8779,2255940.4511,0.759044610308759,-0.38044846842436,-0.796337853558838,0.922793765863181,0.831692852400229,-0.687232414608508,0.0266508470896849,0.496664875486593,-0.129803943254716,0.341099025255599,-1.55507930874952,1.67939218669325,-0.847681886911509,0.408308213112596,-0.0596115934601195,0.378250036192261,-0.152401742611049,0.256522637910765,-1.04163756672333,1.20077567335402,0.305584456023855
CA,-1778963.8779,2255940.4511,0.673293471586018,-0.256978930198424,-0.838319521658891,0.956022269947803,0.829166811927414,-0.85126152896887,0.323860247553676,0.457128365137823,-0.165206982465212,0.256762904640396,-1.54224247209717,1.69647666948294,-0.633601963528293,0.27611947789507,-0.204521206366096,0.424023482856381,-0.0276451186738938,0.0931170267867006,-0.995752975246551,1.29914450712266,0.31441398835893
CA,-1753963.8779,2255940.4511,0.608818649709939,-0.155461543586357,-0.877652438097008,0.98270654172574,0.819057620319002,-0.961646949382666,0.53001153535861,0.442695116809084,-0.193358866024274,0.193843976975048,-1.50540859144942,1.66627380821416,-0.433385727283991,0.162384718486721,-0.30114342469794,0.418053975498795,0.0518052349146947,-0.014185398668614,-0.929830600296169,1.35022698011103,0.327817582323687
CA,-1728963.8779,2255940.4511,1.10886571193691,-0.374006827939748,-0.851713358628534,0.982751917013768,0.779114350466349,-0.808163461929568,0.0489110790008,0.704706938302157,-0.199477563212136,0.435382745497743,-1.61455796525353,1.55705855489669,-0.569980305859408,0.34638094322515,-0.178232005893253,0.295867503141459,0.0901056497605005,0.0398183282230382,-0.817400415316141,1.17655680240778,-0.122305114713078
CA,-1703963.8779,2255940.4511,0.743949344130669,-0.121105826886125,-0.928146794978182,1.03929489206498,0.79135749961872,-1.05071848681833,0.568411599949069,0.561678090371926,-0.233911798685831,0.213458514143412,-1.46489714032102,1.53797019934646,-0.226497396313245,0.116337412808338,-0.402900913623376,0.332856764977526,0.170467225088372,-0.122266524198861,-0.77594286152844,1.33183065951012,0.163707483154737
CA,-1678963.8779,2255940.4511,0.854324049383231,-0.146070745889139,-0.937026069709234,1.08082962528609,0.755341420295915,-1.04236268325905,0.510042943763926,0.639871141159108,-0.232820826039135,0.244801021924611,-1.42246108324142,1.41622592839676,-0.143708552455619,0.130542337248831,-0.421148670111248,0.254800507366816,0.225683490315179,-0.162173736059786,-0.687201603116105,1.28537155369199,0.0525433481072137
CA,-1653963.8779,2255940.4511,0.588405378529487,0.0355980213203466,-0.992396791738665,1.11872435119779,0.737998123780915,-1.18878924876175,0.877606851861342,0.524307919281474,-0.238600327985688,0.0803505023783466,-1.27901145647251,1.35658633586061,0.126900358941347,-0.0271537341464239,-0.587540494059356,0.240777555010764,0.257670586494133,-0.254725193582702,-0.623480638711467,1.35351683695341,0.28086579939029
CA,-1628963.8779,2255940.4511,0.512600858345801,0.102941760672118,-1.0177216555866,1.15939523069199,0.703242376206041,-1.25371199381662,1.02556346025121,0.50038707864799,-0.234648183082542,0.0213429547844786,-1.18182244469667,1.2682900438925,0.290003563070454,-0.0878402732752128,-0.683718585787608,0.185880958096158,0.293843433935971,-0.30733031305534,-0.539448393246721,1.34016582697248,0.349661320461743
CA,-1603963.8779,2255940.4511,0.508532859366608,0.104634754288854,-1.02117028309502,1.23133430690412,0.639910912460296,-1.25923435156575,1.0296049720088,0.546318212169914,-0.202876424482242,0.00531838172353272,-1.0405159847554,1.06701221172784,0.414905382828515,-0.0792804682207298,-0.735632131028837,0.0766494819241909,0.328066342456704,-0.329241683705878,-0.414105668937022,1.23541309430816,0.344514088037729
CA,-1528963.8779,2255940.4511,0.230335338819688,0.264940149108768,-0.95686500147894,1.35898646286633,0.319301761313859,-1.21743903717074,1.29177339081814,0.495418569116791,-0.0949509590470043,-0.0641163641565454,-0.73490204257004,0.624479849757758,0.81920375793476,-0.171817328233639,-0.87549386315819,-0.274417614135582,0.507622598926213,-0.351596943733479,-0.106042375682229,0.819298619392126,0.527957753241403
CA,-1503963.8779,2255940.4511,0.201457721983111,0.234798309652737,-0.808545393717868,1.29415011709857,0.183901062419224,-1.03334272800585,1.17213738942851,0.548991392482224,-0.0896032270514096,0.102342122789465,-0.929570951112916,0.594210621091915,0.842613415057683,-0.19278760144754,-0.798706384983664,-0.46413271031629,0.771865112150326,-0.420640487976451,-0.0237770867788893,0.543939213215891,0.370699875285311
CA,-1478963.8779,2255940.4511,0.208514711701725,0.269018326771862,-0.774908569372693,1.25727427262333,0.120234751441822,-1.04459328938554,1.27841032448781,0.531983583425289,-0.128890694085111,0.111398151220646,-0.976835678242902,0.654162227814057,0.881755052375954,-0.183466928133885,-0.897689553931033,-0.497932322602337,0.84506056366954,-0.454461209650971,-0.0120619377144973,0.504104034830716,0.416124577884699
CA,-1928963.8779,2280940.4511,0.141465261711952,-0.38845365742214,-0.71321722018592,1.03751238347686,0.53117940399194,-0.180730897869102,0.117355800518779,-0.203253113937893,0.147276226015341,-0.0647265719279303,-1.18887050063004,1.88413622944247,-1.49509295819318,0.502926899678606,0.263902549844479,0.624903765205401,-0.939989016552574,0.602301344442395,-1.63801899392526,1.60173289053866,1.38193247673362
CA,-1903963.8779,2280940.4511,0.358013717799273,-0.416115771039829,-0.695525564276658,0.912078301328236,0.593991874628996,-0.106339203168896,-0.228646563275463,0.059218292953325,0.116680646420235,0.147449068197545,-1.1993940450376,1.64821153697435,-1.39479670094309,0.517752531295022,0.403962051617905,0.435301906738531,-0.941429158659426,0.721224124837608,-1.39457922081421,1.26843431997013,1.12048708147056
CA,-1878963.8779,2280940.4511,0.454392870798992,-0.438116505434859,-0.689195394348833,0.894565672118798,0.671043909422687,-0.276973860174267,-0.130660942350568,0.167911345500449,0.0684708393476455,0.210421111964096,-1.29686945640565,1.60570543815833,-1.20866045897337,0.50059920759336,0.273809112419889,0.406756392618726,-0.725104509522426,0.62379432427795,-1.28541860974359,1.20648882960268,0.889892285809331
CA,-1853963.8779,2280940.4511,0.486917974495075,-0.393964654009809,-0.704730307587133,0.901922312586019,0.73880485358167,-0.485833318221211,0.092617527849925,0.202434418211385,0.0175198800112772,0.197784698488336,-1.38148824366055,1.64761781905813,-1.03510974237073,0.44492647960158,0.0892200559039354,0.451685577561251,-0.491925794961504,0.447789832128309,-1.22788975218045,1.2575586824736,0.723274091679289
CA,-1828963.8779,2280940.4511,0.446347096966731,-0.295471503383145,-0.745332520521683,0.919456316140566,0.77350475235573,-0.663656322190697,0.345405992439496,0.211887897493448,-0.0312899386647315,0.147739660944682,-1.41705151886681,1.67857924907411,-0.833276763308995,0.335987825961289,-0.065569150609841,0.49286607787823,-0.309989582263708,0.273654775888497,-1.17004259988883,1.33004285971153,0.642352148184259
CA,-1803963.8779,2280940.4511,0.534521271028499,-0.270296868277626,-0.776371860297926,0.916014260244896,0.792780622618674,-0.728549921607395,0.35444675102942,0.307203477844085,-0.0807404155059936,0.190165303509832,-1.4445488343671,1.63601738515548,-0.721178531618342,0.300029650759082,-0.118972028558349,0.468126716056438,-0.20786857329084,0.207688494863156,-1.08745432441804,1.29928568661806,0.496768164631171
CA,-1778963.8779,2280940.4511,0.46962405426197,-0.16254267463068,-0.820572442243353,0.93557949305494,0.798714855701968,-0.849820935933066,0.561099449591949,0.303036851623019,-0.118364045509416,0.134026967484533,-1.42882514586627,1.62268836566934,-0.524932926093469,0.189103346736994,-0.226616780111084,0.473929347349525,-0.104140217473487,0.0886616316864133,-1.022882985673,1.35413820569735,0.488693499203307
CA,-1753963.8779,2280940.4511,0.442496739599512,-0.0809540909903237,-0.85914440486536,0.952169442991701,0.795495462715773,-0.93430676726104,0.69230064818684,0.327260062950376,-0.153168546118679,0.101709719909791,-1.40515549592461,1.5805419269316,-0.354269913470012,0.103707735520519,-0.304638878070824,0.453740183727217,-0.0251090833283153,0.00228890937524673,-0.955368819026076,1.38272917301681,0.462215549486622
CA,-1728963.8779,2280940.4511,0.821824903129223,-0.225393472073115,-0.853126469743228,0.96110625812456,0.768704940815827,-0.861439170891527,0.341404776875055,0.553568829135788,-0.18642544660253,0.288667726808551,-1.47908844592401,1.47882925896023,-0.425236531456821,0.220866280191492,-0.232747027724449,0.362572495556649,0.0301795751916077,0.0166632368449291,-0.838429056569058,1.23025930086187,0.0931334607943989
CA,-1703963.8779,2280940.4511,0.835977207940262,-0.181581001824588,-0.883380165650194,0.999985067176572,0.750525834797423,-0.913897345270757,0.404209332994633,0.595537570607389,-0.205707084171029,0.268546730044388,-1.43702684231932,1.4023594025751,-0.285629101299885,0.177910248254102,-0.298589007332232,0.317465127339423,0.110505692115088,-0.0648554265905537,-0.765663002790078,1.24013533998608,0.0477854188777165
CA,-1678963.8779,2280940.4511,0.862731100178083,-0.157693106120663,-0.905441822438669,1.04374795724661,0.719268698178147,-0.920598566354584,0.404476520436344,0.657116425225752,-0.207698013009664,0.26503586348113,-1.38040467167773,1.27060747209732,-0.145202759943049,0.151262219149472,-0.334135656570803,0.235834907701272,0.189166116086861,-0.134878059073852,-0.673119459776807,1.20668520448621,-0.0200925669941354
CA,-1653963.8779,2280940.4511,0.724037937906569,-0.0518351073228209,-0.949093690798051,1.09675584512476,0.704851948692524,-0.978067855431947,0.545977004472664,0.659002485411002,-0.204806961754405,0.186690622814841,-1.25992692225743,1.11966946225645,0.0789019531826589,0.0672656177174391,-0.43160542808709,0.159716083070255,0.27178413089217,-0.220679986300974,-0.586522688627056,1.20061188569663,0.060002446603447
CA,-1628963.8779,2280940.4511,0.407508273868074,0.173795451458712,-1.02818423352518,1.12793312902986,0.707247705807134,-1.1738881281659,1.00619447551907,0.507071184905754,-0.227399532076216,-0.00606734014873256,-1.12382486297321,1.12545925675995,0.363625157460965,-0.114996710095266,-0.646465006043973,0.181279941717788,0.28979012257947,-0.310100753268261,-0.550938332281641,1.31736341773141,0.376190044687826
CA,-1603963.8779,2280940.4511,0.268585721256447,0.285969114021035,-1.06079064875647,1.14591920603222,0.658818864008687,-1.23813421565966,1.23384043943899,0.430826407199323,-0.22233575349104,-0.0904619787495816,-1.05251549981238,1.09825128969543,0.53744114826085,-0.209047747661662,-0.752997016919188,0.143910563439185,0.319045285856875,-0.36079464565774,-0.494761515938515,1.32954578773307,0.509548348389185
CA,-1553963.8779,2280940.4511,0.133189552247216,0.337414612963954,-1.02467622156588,1.28939039430189,0.424030576809385,-1.06359866129066,1.07122853168856,0.595306900157425,-0.0979978300509399,-0.031519767509731,-0.83154127397024,0.535220338064122,0.851265925324033,-0.226548508215358,-0.717874053187082,-0.244694505302963,0.520374815971186,-0.38209073192573,-0.181449970232927,0.854327432968581,0.445432645940207
CA,-1528963.8779,2280940.4511,0.0493737537661425,0.37407633256556,-0.962175060833371,1.28497287955986,0.294339375302983,-0.997080670078315,1.12862982805054,0.581669699177321,-0.0721281221369834,0.0147950772550862,-0.878048078010758,0.49579133920642,0.930609879581115,-0.272439495542719,-0.728435470919422,-0.360653255335536,0.638855615617018,-0.419222009035892,-0.106758731721591,0.692911631258791,0.448906237242949
CA,-1503963.8779,2280940.4511,0.0151996958112735,0.40403629318016,-0.911721800586174,1.27213613795229,0.186337843930373,-0.98195591511574,1.24273232733167,0.551551570573855,-0.0837094231485107,0.0328203752633636,-0.925367601444291,0.53575551915823,0.979773457367466,-0.293487028148981,-0.801112907587411,-0.414652347850286,0.721394975785333,-0.457931581090341,-0.0716660212720159,0.615625455996827,0.488864506031762
CA,-1478963.8779,2280940.4511,0.0203874184581652,0.395364775981253,-0.836657306136931,1.23078716319077,0.0804741150195585,-0.915930785484712,1.26567183307254,0.552796093490718,-0.0931765218877412,0.113485303091065,-1.03321721520243,0.568475955447638,0.985247495012414,-0.29314095519117,-0.809273796170307,-0.505082699342967,0.842928549814035,-0.497458976950911,-0.0328741806090829,0.470068867561031,0.461743188052512
CA,-1978963.8779,2305940.4511,-0.207227903325651,-0.37921783326526,-0.754398797097113,1.10875719025633,0.371423760382069,-0.0139144328177621,0.472801096988774,-0.589244037157631,0.248530382575561,-0.398945567226051,-1.08883885941204,2.12133852867262,-1.626849672857,0.449902909251182,0.233549154588315,0.841202528792886,-1.17529493087381,0.597001278568016,-2.01154318208495,2.00986468058426,1.84448526282018
CA,-1953963.8779,2305940.4511,0.182180435831686,-0.298539077728556,-0.722821971371939,0.896438170587313,0.365486667785448,0.382782473267866,-0.428639902390642,-0.19639122409667,0.214597210561472,-0.129507786371216,-0.945644562783924,1.89269355733579,-1.98021793627882,0.517386440661098,0.712386209347832,0.665621494456484,-1.55718666270888,0.847213450883007,-1.7818473139815,1.56430402116124,1.64913093031629
CA,-1928963.8779,2305940.4511,0.118112494311774,-0.426394829212176,-0.667224610245336,1.01083450120064,0.525742894255317,-0.190401024781516,0.291574545963305,-0.338958880678124,0.208704539854523,-0.111241967911301,-1.17529163567641,1.85131378868977,-1.42131916507484,0.494362519143305,0.215435393803677,0.67994757109794,-0.981036736623073,0.599557596405537,-1.67498136775033,1.61837921060839,1.3946833209989
CA,-1903963.8779,2305940.4511,0.270467456190929,-0.425501950492935,-0.640341247905651,0.93617919807361,0.59446609868007,-0.251013261468003,0.170369106433353,-0.159977346411646,0.170281685322414,0.0313414086154095,-1.21057724040593,1.70404972969655,-1.30081966201707,0.489860505407219,0.236832946242767,0.576447949163121,-0.876664056385383,0.601991295462756,-1.49277192576641,1.41432057688233,1.15113001849991
CA,-1878963.8779,2305940.4511,0.24382062387616,-0.350941166898273,-0.658654972130924,0.919165099171326,0.672131571691965,-0.447622289632778,0.390192801686124,-0.101017211656525,0.131117836169119,0.0101690067052319,-1.27861312567314,1.70273945010586,-1.06772290351177,0.405751428801182,0.0678380442464263,0.58442068900128,-0.652641847867383,0.45648213872909,-1.39569354740137,1.42238244332591,1.0223023467177
CA,-1853963.8779,2305940.4511,0.370752001568187,-0.347061141597341,-0.672246967221368,0.884652429216988,0.718068031191675,-0.507164645815598,0.327913906237194,0.0484655225422611,0.0747068129717655,0.105334456272894,-1.32263584088611,1.61476377078893,-0.953478783502162,0.386177003198454,0.0435722753784571,0.52327326883486,-0.534078347212676,0.417345793600357,-1.26956104523722,1.31675371381809,0.817026088066107
