SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-2050000,625000,0.126191687397391,0.0975148983247429,-0.362336449468857,-0.192369594785769,-0.34450349031231,-0.324254344341817,0.0940291715717061,0.532248704804607,-0.0876265690739455,0.529002606027874,-0.0271664989981213,-0.362271699085775,0.985988584241442,0.342976100441116,-1.10742264571058,-0.0655282762826319,-1.89206733186516,-0.396099561844466,1.41451094706243,0.521381569905263,-0.326879045884265,1.00809563543865,-1.15471945449198
USA,-2050000,7e+05,-0.0465764525299841,0.709325538074131,-0.395280940587682,0.112440929614563,-0.308929029867598,-0.858946869066444,0.298830065239304,0.513241489113182,-0.171763579374196,0.622129635458058,0.160088234179378,-0.239241779878565,0.124495156323833,0.714412408601939,-0.8912648539333,0.0292838567507703,-1.87072724325507,-0.52966720290627,0.795275902784455,0.882844304684777,-0.516569809308865,1.19369949494991,-1.03854949416312
USA,-2025000,2e+05,2.19788241262847,-1.2792260184457,-0.241522548354347,-0.987737888901167,0.348685346679019,0.33139835866052,-0.356199142426524,0.681748449036373,-0.0488284493075248,-0.269426725197535,-0.430259369509857,0.440662247046442,1.1782054850028,0.294173144469561,-1.87359337486297,-0.121648883382685,-1.48798792542238,0.337021990743979,0.922740662265246,-0.306578207764291,0.208771926099702,0.985822396018975,-1.50259676921571
USA,-2025000,225000,2.17213420796108,-1.25805276286702,-0.252091235367221,-0.988188430487794,0.344769214668244,0.302992424997667,-0.341789787259852,0.741489485698619,-0.0935973626945898,-0.323382933721136,-0.323010905234641,0.366939303658539,1.18889621676071,0.305850435722228,-1.85154670365773,-0.171259343837395,-1.48501054073051,0.196859125902678,1.11782197748693,-0.332963647305995,0.16564632156391,0.893829175050797,-1.48550164912824
USA,-2025000,250000,2.31563099480239,-1.53115504958202,-0.183043159973721,-1.04123317924115,0.277932182834855,0.333493696313287,-0.347331018389973,0.94153924781266,-0.146376773896346,-0.462324308738753,-0.331221667498701,0.368660760863635,1.3256585135214,0.246451853486253,-1.94784552749824,-0.230634745514179,-1.37929567409514,0.0411642629768849,1.34218688495932,-0.37923261710055,0.0356527633351309,1.08559461596191,-1.72780803816143
USA,-2025000,275000,2.2626708077073,-1.83619159019049,-0.0548935699628244,-0.903962294931113,-0.035482848538603,0.589203955367919,-0.40506144517965,0.899620562838753,-0.0294334926417008,-0.528368206010539,-0.368064266344076,0.383943091386048,1.57997281550977,-0.00774236054353761,-1.94696017287698,-0.286412892784712,-1.32062237099016,0.183632032889675,0.847803975027569,-0.460168544412515,0.244786288229807,1.71599342830958,-1.95722342157937
USA,-2025000,3e+05,2.05505629070347,-1.67561047085264,-0.148513188921382,-0.77993783167756,-0.155265276549553,0.595293267643848,-0.372631173274014,0.880706149263489,-0.00759034950634341,-0.57795234630002,-0.319935319728285,0.392079499114193,1.54531991110881,-0.085872411344917,-1.81951930410689,-0.417976948939271,-1.23195534670981,0.148869602644814,0.910601717119002,-0.474045737449125,0.232855633955613,1.58963596452694,-1.9828944144605
USA,-2025000,325000,1.85483900195703,-1.47481924198423,-0.249034675097096,-0.655546568879494,-0.256180186252149,0.583552006059512,-0.340746372446219,0.853978001459169,-0.0512888590574465,-0.544314492684303,-0.303081332595791,0.410661398916028,1.49123011775427,-0.15880975179693,-1.70214208856381,-0.49125134492038,-1.20534848229346,0.145327619909663,1.10711528119878,-0.509893587705954,0.366155419910715,1.29998819864174,-1.92263469232218
USA,-2025000,350000,1.7465862816872,-1.41085856263928,-0.167869271323904,-0.755794848639548,-0.250409486719933,0.385985411546851,-0.177595342932318,0.897494102986847,-0.125586804935526,-0.348092061201766,-0.31638330186199,0.300857435774493,1.38060527533167,-0.10443185847899,-1.64963970573367,-0.285716452483053,-1.36305411045593,0.0903374385076514,1.34854889435398,-0.405598345720759,0.276360578286689,1.2107513383223,-1.84086765613528
USA,-2025000,375000,1.5399469798843,-1.36598178155683,-0.155061491029098,-0.663840207463367,-0.301236139101262,0.293494203948564,-0.157338717160424,0.989509754787931,-0.22239856305213,-0.307733335927209,-0.27928989680466,0.246304263722204,1.34050417277833,-0.120380522456327,-1.55893934840066,-0.21277885556903,-1.45228961085174,0.0615141475720309,1.31109128730648,-0.339184304377033,0.27257830795253,1.1864904743104,-1.74319215074691
USA,-2025000,4e+05,1.29035739502299,-1.13823257833209,-0.306340117435342,-0.610415421607236,-0.24016154044774,0.289361579789142,-0.148224977418852,0.986793315742814,-0.284659909353376,-0.00980449197200528,-0.36531444083027,0.285749505613488,1.10487293880584,0.0387757232501507,-1.40145357080353,-0.351828782969998,-1.62731981668339,-0.0796070146367018,1.62546440139197,-0.190008772966664,0.16900337567051,1.05021967565912,-1.6751428063822
USA,-2025000,425000,1.15861245932857,-0.816137512811908,-0.407415988397602,-0.437937688084496,-0.14584554300462,-0.0887388130579385,-0.0948189538426396,0.901616452870441,-0.20777400698489,-0.574173406112938,0.54112965830274,0.0159034692720956,0.783822251896242,0.178288617222773,-1.33160488335898,-0.00992066818144721,-1.84353280978149,-0.0281366046572904,1.0977168987155,0.172487925982631,0.251200129746472,0.60787677876854,-1.11146795722463
USA,-2025000,450000,1.21989503938796,-1.3388075693459,-0.267157245031846,-0.61916955931471,-0.278226063294483,0.414023697201563,-0.0832789795274689,0.777967354045235,-0.278820657888024,-0.205231776055656,-0.0682068315788125,0.126562625327466,1.62772866489035,-0.393836894826773,-1.42679811392507,-0.38078589843592,-1.22846246257818,-0.266671582238599,1.80110226878318,-0.347714951768888,0.0232443804619873,1.41170211596278,-2.03079921828962
USA,-2025000,475000,0.970380715518934,-0.952145196928774,-0.399370636394441,-0.584982467460113,-0.142920939762628,0.096678704633347,0.0606210211384379,0.738955305245886,-0.294843727010265,0.00245747707440547,0.0314460839248456,0.000106154535854941,1.24521221359394,-0.136989188022788,-1.33780204041623,-0.124943822647825,-1.49244774691432,-0.28934571259098,1.74271227007902,-0.114004626440235,-0.0616629761941905,1.25006624594222,-1.72756657148234
USA,-2025000,5e+05,0.823524605109898,-0.874943304723001,-0.477352546296019,-0.585787546429589,-0.21448763144614,0.171669016488523,0.191154402176128,0.607355955155505,-0.280182138573626,0.0375929024923254,-0.00457746853267826,0.0355166505792459,1.43251172666119,-0.229226537543404,-1.34894134390503,-0.177606586592587,-1.37346783262903,-0.443780720655796,1.93489986382462,-0.184745910150049,-0.127666478298116,1.34274857150244,-1.81913895715509
USA,-2025000,525000,0.303012249548051,-0.0790965502462431,-0.535567855687509,-0.360154796555807,-0.00157990066846558,-0.537984306995489,0.199012923147959,0.559622553914148,-0.095362876025626,0.418732849496885,0.187787543684791,-0.406669331051202,0.442319957739947,0.71354450231705,-1.34047334654638,0.290036392455928,-2.15275980829984,-0.188296337383437,1.27784156348099,0.222535272189556,-0.0933576962993596,0.768834073060516,-1.15982129962797
USA,-2025000,550000,0.28624531773777,-0.186532373971939,-0.600569725120638,-0.24723513697806,-0.252835667083423,-0.265501074156193,-0.0444219027006523,0.682391831242455,0.0662453111338748,0.215802115331383,0.0877359031436966,-0.215217569144947,0.935028799065339,0.279101822157883,-1.20008224942716,-0.209345000432514,-1.85639467335287,-0.0989392527069954,1.67695495642717,0.037144812806913,-0.200054373800196,1.00981842759461,-1.34563815491038
USA,-2025000,575000,0.156115192550287,0.0391109268091672,-0.474554070240107,-0.26611083363382,-0.190743376608857,-0.416645555545708,0.160299641424138,0.497333525301222,0.0229671240476268,0.405051820042367,0.0701088383118727,-0.34163120173645,0.689662077851035,0.608601513192046,-1.25351978478362,0.13555140446126,-2.01336566147891,-0.377243909423791,1.393151248885,0.245486493400198,-0.132329807496619,0.947725731993496,-1.24844095432326
USA,-2025000,6e+05,0.104284021246039,0.187787087272769,-0.419554009909493,-0.317002182122849,-0.103658474697353,-0.480829620974476,0.145092497688214,0.588566564026368,-0.0552852749367947,0.339835590985494,0.178150663898198,-0.397928743253498,0.674921249952545,0.661993452575836,-1.24123686674659,0.217777211519054,-2.01966799055696,-0.257590433062115,1.11841070153404,0.565775132581827,-0.148557473493788,0.8047180016751,-1.13937764323252
USA,-2025000,625000,0.162478353022154,-0.0106263562899294,-0.411945178360912,-0.210186513275473,-0.327101252100812,-0.275023754333973,0.190267297904225,0.392600190393548,-0.00310948406710931,0.493272542855489,-0.0672669094397893,-0.341366245207013,1.11064693589931,0.270713602551612,-1.12415777779982,-0.0850783040125789,-1.78970312249057,-0.541273005012373,1.47297206974598,0.370507087992628,-0.283651300717072,1.010794725135,-1.29186338945252
USA,-2025000,650000,0.038720548987345,0.194721772847732,-0.297599849985959,-0.255397960116049,-0.225930134270675,-0.397157038943472,0.185846860185222,0.401116833462195,-0.113345146859764,0.563130048661546,0.0367194348075195,-0.424083767890225,0.957540601539201,0.363291558381409,-1.07893155524995,-0.005710325445067,-1.86348190216957,-0.515274003324049,1.21266649208176,0.637243063490508,-0.426442186513002,1.08479530914183,-1.10510534886885
USA,-2025000,675000,-0.0658265218838965,0.420151114085686,-0.24086892953363,-0.237452627591544,-0.188592023032477,-0.564624305861484,0.257365388075822,0.409198266146129,-0.176993980228202,0.645385799735794,0.104382352377,-0.452489755026571,0.754625540262837,0.463360305849004,-1.02200383416831,0.0636920649759825,-1.93746366665273,-0.563421525056723,1.06834163382558,0.830419855592465,-0.594228736800488,1.13489222635948,-0.995071545657533
USA,-2025000,7e+05,-0.0668542214268877,0.461806098308635,-0.2728404176408,-0.148831362639858,-0.236450017750151,-0.611208800526634,0.345336585259318,0.339927260115221,-0.174009563103045,0.65705083559283,0.101215740495567,-0.412660977449034,0.849115674445188,0.379768866150959,-0.954014318070474,-0.03287458450896,-1.88043948387232,-0.720924078905242,1.19261230954311,0.793375530440365,-0.673899422763208,1.17162876864617,-1.05701404614757
USA,-2e+06,-375000,1.9235378288466,-1.14110779394947,-0.480978640459174,-0.277152919026722,0.338954601934608,-0.591697927936954,0.503975280215062,0.353070160308281,-0.0997482719887,-0.441915573114501,-0.357117967629813,0.485470158574469,1.201777738007,-0.486824124240766,-1.88164718556472,0.0258973175990498,-0.398797702343028,0.747276790203403,0.0925494284150972,-0.286572332703278,0.246822486895702,1.74665718326199,-1.40952099114302
USA,-2e+06,50000,2.31125766601881,-1.32911319729015,-0.347724843775234,-1.03721901579442,0.589728265764869,-0.121435609478674,-0.0574743605881913,0.460710933890512,0.0332039470808887,-0.378964711774914,-0.329567562881895,0.354946261008202,1.0637011044956,0.27730257997565,-1.84544141509827,-0.0836014541064412,-1.37128861242222,0.540011511005398,0.392490009435008,-0.24562602343058,0.302344307276634,0.990703634322236,-1.53790680421279
USA,-2e+06,75000,2.35534574686764,-1.66419224982672,-0.168634668055633,-1.06966389796015,0.543032538256631,-0.0522245426450727,-0.133740705001458,0.625715880919744,-0.0364857481371228,-0.494714263714982,-0.296756526661598,0.406612829631012,1.00298722326066,0.504400543527236,-1.91818576796468,-0.179175422692293,-1.25676533753529,0.358007466175994,0.531936099070048,-0.325290476908224,0.153802804994401,1.39774037632968,-1.96853503728712
USA,-2e+06,1e+05,2.26615920603223,-1.52256473624131,-0.187207181072605,-0.989207563221502,0.512559970383235,-0.102720878424666,-0.119551321712137,0.615259844722353,-0.0432452168730961,-0.374774621109841,-0.37915903858924,0.439207971756582,1.32516227481133,0.208878484585874,-1.89748063135975,-0.200067638044121,-1.34905205753852,0.383614583977357,0.999747687081147,-0.431722822900694,0.280528460551116,1.12621457217724,-1.91367157772044
USA,-2e+06,125000,2.23664145968895,-1.58673007625704,-0.0474400619179249,-0.966066395808644,0.418823335794407,-0.0290109242722671,-0.128853052795161,0.678398589312746,-0.083656547499384,-0.390317219527603,-0.37016704179122,0.381789411985732,1.6241102801448,0.0822738151410629,-1.91432416689692,-0.271863333766857,-1.38269799195122,0.275463363970752,1.66805103316108,-0.518251691437797,0.238409633649436,1.0065339609613,-1.8992998802534
USA,-2e+06,150000,2.41699852376898,-1.9274577959082,0.0668101971053776,-1.08688971066374,0.396980918128307,0.127092451653176,-0.205559339956849,0.938078925704747,-0.206686155304054,-0.492995595960341,-0.393481143556883,0.410845990675714,1.6613677603557,0.0602043652163875,-1.95361396979072,-0.197046009852334,-1.20955519150093,0.0168043806037517,1.68564235333847,-0.348533149965133,-0.0102804078602698,1.23256797270482,-1.98001569585417
USA,-2e+06,175000,2.38392518402043,-1.87814994362908,0.0342771080266999,-1.11283367861573,0.38367318538601,0.295065950590624,-0.371191607971488,1.03629222980229,-0.209238813073275,-0.48227507927149,-0.376615119312923,0.395316150801611,1.5305827392122,0.113018907527334,-1.9300546653799,-0.0917943921069853,-1.29408462443047,-0.0548330402695676,1.43554575389526,-0.369718132789776,-0.0233662053469637,1.36818886576026,-2.01241170456949
USA,-2e+06,2e+05,2.4131865088741,-1.93727737887882,0.0455462288537101,-1.11256691280425,0.211521424407426,0.567702812696324,-0.479120423074581,1.12940637501605,-0.290180124824657,-0.39905548473053,-0.414759919183217,0.41232246106149,1.54899199192804,0.0357630093466446,-1.9459068073969,-0.143398588591543,-1.37895563420077,0.118459243508713,1.25803351189744,-0.434985230223843,0.0741261897444723,1.45236722475789,-2.01285158340234
USA,-2e+06,225000,2.22441430721755,-1.75936718544164,-0.0583261776036714,-1.05108314893885,-0.254431846503903,0.906978313127556,-0.286423078694329,0.38790614589693,0.350724798394226,-0.357625687336382,-0.370117298287257,0.248245441789007,1.5248342315036,0.0912605829260258,-2.50757844677615,0.49997259713361,-1.96559838861875,0.716763527887003,0.956938895929414,-0.364286580162983,0.225842511319923,1.32538407089424,-1.97156690132512
USA,-2e+06,250000,2.12051070507803,-1.79143980545566,-0.105015228932625,-0.936801482724315,-0.151838005461814,0.710446652860829,-0.249001668140864,0.567374001297084,0.246821118466511,-0.496892574402654,-0.329236045821952,0.298417790572842,1.50670288374632,0.0757757175084486,-2.30339944386913,0.24314507565225,-1.67919399768442,0.51452985495207,0.616220262723056,-0.36578567309001,0.206348643316711,1.5226959551786,-2.09610269765161
USA,-2e+06,275000,1.94395693221014,-1.18996270467045,-0.275048062314223,-0.909134692790188,0.300593534381973,0.047947508911915,-0.165551533428133,0.836729874022869,-0.125879508584078,-0.220190166989608,-0.162800532187822,0.219865526534381,0.978890379167475,0.346138457800077,-1.84572995926364,0.0492949861728054,-1.57690258032488,0.17152319452965,1.16152072943052,-0.0324909759286962,-0.0307559038763374,0.900458993605176,-1.49396931146721
USA,-2e+06,3e+05,1.83656856862777,-1.49784934572353,-0.235737877680572,-0.682532539063848,-0.0474495796420968,0.333462762469531,-0.197788224963802,0.76691417239881,0.0692733045805785,-0.520537405219449,-0.170438799231344,0.276276847067534,1.22754573912824,0.0891075025305717,-1.76602272530156,-0.158580799075479,-1.42009192468949,0.213965771742853,0.839757624184895,-0.237793183911165,0.0589318037682403,1.53124817889559,-1.8832495978271
USA,-2e+06,325000,1.77464334185734,-1.69466893762482,-0.208118213074649,-0.688758189941193,-0.119060663780502,0.425179083048218,-0.19858941056195,0.812975533486574,-0.0417599611294918,-0.542768681189603,-0.272809525701701,0.375810830965461,1.53831057025946,-0.230299014089166,-1.74880705611573,-0.371357518236337,-1.11975857890377,0.134893863559188,1.026998964646,-0.339568396909316,0.410398931247234,1.27185951217757,-2.1497730093448
USA,-2e+06,350000,1.5315310325406,-1.2166456662609,-0.356148740967197,-0.562210795800349,-0.176358432783478,0.202007599559439,-0.0510430920656764,0.746754788743115,-0.112077993977255,-0.289390224668858,-0.139462787002989,0.229373981944142,1.08731026882439,0.0007139312971427,-1.59721153927277,-0.0690672401369508,-1.52559105521812,0.153883032623791,1.14135528165785,-0.216533433021744,0.316435001615307,1.19674029217737,-1.79098143197711
USA,-2e+06,375000,1.24385764614672,-0.967556369616617,-0.361372061107295,-0.583223278504017,-0.15054115648928,0.0317448635467077,-0.0072805350752283,0.893247487004838,-0.248846912487402,0.0218939706209689,-0.256490530433696,0.135150152489834,0.907095377819898,0.117719778993893,-1.42803292907967,0.121906997240456,-1.89452557912052,-0.148898593231863,1.10207501457869,0.158406642737494,0.0675356755398715,1.19181713336889,-1.51273477732982
