SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,1146036.1221,880940.451099999,0.41990579091567,1.00038299517998,0.660037492317357,0.72387659377529,0.350302688486117,-2.88212659033586,0.422763427533263,0.260463278559949,1.68082904987559,0.326939887577939,-5.18944452810295,4.01143175685849,-2.77872759036051,3.6586441061261,1.28958741197361,-1.79677464934512,-0.263971761979225,0.0750893485946707,-1.0212214530878,2.12028380727554,-1.54055563538414
CA,1146036.1221,955940.451099999,0.378395623682309,0.697222982176776,0.777167988323368,0.516240937395674,0.539889587242133,-2.98956229165028,0.205166344494097,0.629413456502262,1.44667486466492,0.417226383813397,-5.08960923435592,3.87122056392929,-2.34924025077846,3.35620379610411,1.11901705634515,-1.99367990222552,-0.0139408097006968,-0.101415730519017,-1.06058170721117,1.93890167253268,-1.5738821746711
CA,1146036.1221,980940.451099999,0.353677288286195,0.564836244165594,0.815410280736267,0.542507447899705,0.564384039043647,-3.01264626641315,0.0933255595646989,0.742793514801705,1.36982746043495,0.500605122295754,-5.08956416142283,3.85381222009654,-2.22048767064143,3.27563520866043,1.0245207928001,-1.94911346751985,0.0936791830264156,-0.231012890831271,-1.01680981892928,1.80379901321329,-1.5714728607322
CA,1146036.1221,1005940.4511,0.359331930275619,0.508075683135946,0.817473657083944,0.598874054551741,0.539129631050499,-3.0646087500044,0.0857923182136119,0.736313489169295,1.36720038460304,0.576981869239903,-5.11854093629066,3.84607093228313,-2.12843549531135,3.21188325152491,1.00390615331251,-1.84962466982832,0.18460927040769,-0.390403234605692,-0.973073309829467,1.71780616105774,-1.57883093267339
CA,1146036.1221,1030940.4511,0.43775576394208,0.413785428966373,0.782685588357968,0.727134673341886,0.483703791297376,-3.0878022043193,0.0782252131726453,0.69009148726838,1.4225455239865,0.63819706690881,-5.04847252448615,3.72044633358873,-1.96664313635731,3.0952714395112,1.00401627736009,-1.62474384727,0.322986263239636,-0.63085160251812,-0.85214473852884,1.57626296829929,-1.6042494990126
CA,1146036.1221,1055940.4511,0.425437297171805,0.381983180582294,0.809504058472151,0.746220795898377,0.490953386692856,-3.09085306807806,0.0415024376214243,0.731817451864743,1.42681936368007,0.664802772430654,-4.95682410454057,3.56359472023215,-1.82735973706686,3.08053341319335,0.914955435433086,-1.50483257100752,0.497897442907969,-0.815175205250327,-0.760225520955298,1.3369239457176,-1.5343178694883
CA,1146036.1221,1080940.4511,0.335827035914759,0.392928065032892,0.898596776430014,0.669508886483908,0.546767809493557,-3.09612802882583,-0.0226961412405463,0.838564029766766,1.37184515080897,0.680388827534622,-4.86706000914695,3.41628947040603,-1.72363269135774,3.14289432627814,0.784917027821015,-1.47514951226189,0.660744890747664,-0.943999842699853,-0.728454812452821,1.06666910778205,-1.38048491452185
CA,1146036.1221,1105940.4511,0.229786061166882,0.34879909125441,1.0583798445008,0.531194134702585,0.621191947975126,-3.13359715317132,-0.131140509098663,0.959629719792391,1.30599516513599,0.74025856438667,-4.82079900258215,3.28607905390334,-1.62850442821421,3.18846114393043,0.698919662757191,-1.45048848603264,0.732198812782502,-1.01618057727893,-0.789404195469451,0.900374816240555,-1.23522187481143
CA,1146036.1221,1155940.4511,0.104792276964196,0.398317021981905,1.12686670002539,0.375183632677899,0.634941539714555,-3.18238348077173,-0.156986879783149,1.00126480644641,1.33358839102163,0.830679902436604,-4.87320307891135,3.15549110445218,-1.49113679031367,3.16559852509137,0.689011486066374,-1.50861493679723,0.751763238369901,-1.08756975111769,-0.894484209652168,0.91362477625073,-1.23607868003499
CA,1171036.1221,605940.451099999,1.78272483348769,-0.420435618771383,-1.10016524453751,3.10445050856656,-0.352641765622739,-1.6725092373898,0.12445639188502,-0.210296530185318,2.49969208710078,-1.04064291209853,-3.89412354468651,3.95053003094648,-4.39106746556081,4.86144107002318,-0.302928658754626,-1.55377580048064,0.729847689195323,0.0428985161869918,0.708010549877429,0.461427808316285,-2.39637578075536
CA,1171036.1221,655940.451099999,1.78172508373935,-0.475793534376011,-0.713612434001592,3.02371600406482,-0.548868446514399,-1.79111215580526,-0.0737924512391893,0.305958108542204,1.91857235431529,-0.632125377629884,-4.29892723875414,4.30561911842934,-3.91329172473405,4.19290974929472,0.398438598366025,-1.90847125107244,0.68234350628152,0.072553071816972,0.022270733938939,1.16406529807363,-2.22824069483027
CA,1171036.1221,680940.451099999,1.69085378095868,-0.364338249050504,-0.446379145174865,2.7936941982003,-0.601016952340635,-1.83500316976898,-0.187898201922416,0.542030449482484,1.73616741682111,-0.270142649233698,-4.68660380259596,4.32369139255301,-3.63646384415044,3.86051198660846,0.789514920278561,-2.12811562716667,0.49058488858018,0.347104224204071,-0.17127855308945,1.27987610913697,-2.24914811540607
CA,1171036.1221,780940.451099999,0.870023587366488,0.869825503415866,-0.088031902587059,1.43793953463739,-0.0838349768722622,-2.34216182082308,0.158543211592988,0.331834287455661,1.80873233284556,-0.0406130336815183,-5.06679645510169,4.18597427472445,-3.04429813552389,3.89884311845185,0.923730463743722,-2.06168020446912,-0.3524319606115,0.457525574734161,-0.606503385785305,1.95060179896554,-1.86207245118971
CA,1171036.1221,805940.451099999,0.797457103995459,0.97124595161448,-0.0363747827292951,1.14595229901485,0.0641406127246371,-2.34260580004973,0.219243039864632,0.29713038210656,1.79611389096955,-0.0385814543586771,-5.00146534473901,4.15821707014122,-2.91495811454416,3.73392629966531,0.977031016835258,-2.0163105541478,-0.421776201326272,0.354455527674189,-0.710170718067915,2.18696537354196,-1.77829627099698
CA,1171036.1221,830940.451099999,0.643617519078447,0.943062507435878,0.216711443778067,0.962312290014566,0.167663022088768,-2.44407384300762,0.273206961353072,0.242311032048991,1.78572795495069,0.10354231823434,-5.06308710446931,4.11420117826826,-2.86944110096117,3.67666024975341,1.09667702028246,-1.94486151742367,-0.295237347738176,0.18072844343056,-0.81922088754898,2.19614451321051,-1.69935908917515
CA,1171036.1221,855940.451099999,0.459790671616625,0.954383747215614,0.572394894958031,0.922215683544913,0.197228399716956,-2.69000048581734,0.422786996437798,0.123218221687093,1.69539714189443,0.369962886822941,-5.20743930197928,4.0369718124026,-2.87206628110712,3.64861355653959,1.31085965879789,-1.64429803700476,-0.318589438495132,0.0940959756893435,-0.92630772117861,2.09135236179535,-1.56250399837882
CA,1171036.1221,880940.451099999,0.409249709155736,0.967391228641384,0.652972527347234,0.737886186703615,0.307460315927195,-2.7727931310816,0.451017308345254,0.170606046705727,1.6584635045976,0.359975979981062,-5.1717970462508,3.97717842276282,-2.7135243505396,3.52017776107123,1.34801051820655,-1.83330095557808,-0.197245158914774,0.0811673119631504,-1.02739356975758,2.09105913721286,-1.58666397975561
CA,1171036.1221,955940.451099999,0.467998979177911,0.644642744589868,0.74678925111795,0.544146168457893,0.495035954965423,-2.92605685513992,0.252438855923322,0.478863180980156,1.49310335527469,0.473574783653497,-5.07208652491937,3.81199055930672,-2.2864760661513,3.2002926796173,1.19991155741511,-2.00233137404451,-0.0393655874815932,-0.0409590936015753,-1.0277005530331,1.95841027866228,-1.64683862219866
CA,1171036.1221,980940.451099999,0.512366095682582,0.452588835665506,0.752091189569879,0.626023882753534,0.508693219846627,-2.94018850567267,0.108942932516967,0.590766842109761,1.43368985259596,0.565500366148998,-5.02216148850717,3.72070063607582,-2.13301163745172,3.08914455734692,1.10923813497996,-1.87286902593361,0.00205209839562148,-0.165801575282824,-0.937334385330321,1.83563161779695,-1.65917689201688
CA,1171036.1221,1005940.4511,0.604699777714587,0.301498560931548,0.708209880412978,0.764381068468208,0.46105990700315,-2.97744194090631,0.0849456313159961,0.545965290252675,1.48345143151036,0.638901889996112,-4.99285209837039,3.66104847693372,-2.00826780765807,2.96920431077915,1.11310768342528,-1.68329682486356,0.0510063028058017,-0.348007409406002,-0.870420272981558,1.79446941161245,-1.73972994885279
CA,1171036.1221,1030940.4511,0.708259784046302,0.189946387941144,0.628022133531743,0.926536712928807,0.393935334085311,-3.04637161939618,0.142129158361682,0.428805362331249,1.58947204923446,0.695709079095775,-4.96243349187268,3.61616444505902,-1.8891812135001,2.8458856035856,1.1891895582825,-1.46886679051103,0.136809667610147,-0.606673707951475,-0.806957831253109,1.7817958118752,-1.84213119293931
CA,1171036.1221,1055940.4511,0.600895682145153,0.226861686796538,0.713712717235334,0.851026864253282,0.428507032350775,-3.07519190693282,0.104850799708052,0.579927341718109,1.54696628125939,0.727022410998317,-4.93972739518993,3.49949956220056,-1.78878723770415,2.91564978974821,1.0515390515375,-1.44229762181361,0.316444156724815,-0.713910489749673,-0.789981178756926,1.53332852258746,-1.73067559102245
CA,1171036.1221,1080940.4511,0.461008869005258,0.289787549239615,0.829511397798609,0.709268349117459,0.498372303292189,-3.09364094893684,0.0241580948787002,0.772465828245582,1.47717638858294,0.760336300662916,-4.90960316883002,3.37469205758292,-1.69956463921374,3.01797588640458,0.896990148047913,-1.46528633630555,0.465654858841469,-0.77627871472218,-0.80582315181146,1.26762605514183,-1.57120507718219
CA,1171036.1221,1105940.4511,0.317601254372693,0.339730330669523,0.951505942739417,0.565870819658597,0.567379256503554,-3.12104129104356,-0.0826840332433675,0.937493826656148,1.39197270777322,0.809161714919733,-4.87060815213648,3.26542100604653,-1.61776012955647,3.09157043785317,0.784765123082795,-1.46657307375695,0.571338618777537,-0.847764695450556,-0.856248242865475,1.04957980088805,-1.42347190016542
CA,1171036.1221,1130940.4511,0.20961471054938,0.424131402799975,0.986858083325894,0.470663339956722,0.572884604566127,-3.13765972691799,-0.110425018482955,0.99546934865742,1.35298096184382,0.841923810882572,-4.88307952404088,3.19821015849042,-1.55597769013567,3.12629167383497,0.737991881404175,-1.48188982241008,0.635389802010947,-0.917971289517777,-0.904771241924348,0.980900930983769,-1.38239111642959
CA,1171036.1221,1155940.4511,0.133532074466574,0.471343818630061,0.999962162869787,0.432358405870266,0.570635501422705,-3.14217821935556,-0.124737549216366,1.01015431837979,1.32617491443193,0.866021128386051,-4.88340431092542,3.13688662496722,-1.50916372222365,3.10314708549317,0.742462610502629,-1.49714458561842,0.678903286200012,-0.980965770004102,-0.922496202815975,0.957779097479462,-1.35450586919087
CA,1196036.1221,555940.451099999,2.30881467776268,-0.546410600975973,-1.14870135148311,2.76467275226313,-0.457619421265326,-1.30092517629716,0.309722242153748,-0.467534452902695,2.62787565944465,-1.39886554931472,-3.59363998854192,3.84973744685285,-4.74479645868567,5.25946353901566,-0.575317140519406,-1.14231517789621,1.04834246805204,-0.314919907486328,0.473985852775645,0.325598855982736,-2.15465120217293
CA,1196036.1221,580940.451099999,2.1452540065332,-0.349783883381174,-1.21428966250362,2.94150134047717,-0.202287960582523,-1.57832643236497,0.285498605250329,-0.584856464228404,2.5654266563933,-1.29018059444227,-3.84966262946615,3.93795463339692,-4.6270096630782,5.31076725864692,-0.545459923713872,-1.44291827796155,1.2404601694207,-0.222509213827077,0.553352709495543,0.351642729344729,-2.35964725251922
CA,1196036.1221,605940.451099999,1.86080203210637,-0.184166644137149,-1.19111104954695,3.20003365833847,-0.448143052091338,-1.76838069452567,0.189561653736769,-0.294109218133578,2.61826483411016,-1.35985452531318,-3.82621816143014,3.82640865491924,-4.37736259591039,5.17619400718433,-0.607400562099346,-1.5580944116112,1.14131056564689,0.138197084619574,0.322448683276363,0.501073147495091,-2.35166858659813
CA,1196036.1221,630940.451099999,1.83958011979876,-0.356189349506284,-1.10533179915945,3.3535714599871,-0.556598829430524,-1.89275400593873,0.126735080030277,0.0464010361584947,2.37186533134012,-1.31231341109085,-3.74966572517169,3.90611339667069,-4.17967142319609,4.94821375233662,-0.41588992149837,-1.79952840270813,1.04220085552546,0.271754684365118,0.129055160539018,0.799427454185009,-2.23781214208204
CA,1196036.1221,655940.451099999,1.8771499922014,-0.501394913925327,-0.929323663039012,3.3098662941665,-0.553594768819668,-1.98478871579827,0.0547947477485968,0.0435791439794462,2.12238265324349,-1.00792932994375,-4.01187914851988,4.22205627200277,-3.95386774467953,4.6025887566694,-0.0633144848251055,-2.05987361134391,1.06761121158054,0.176903527906694,-0.146626920193148,1.21832329083389,-2.07962145246034
CA,1196036.1221,780940.451099999,0.760181834762332,0.952084669487023,-0.152119132373964,1.39052772523791,-0.102848335575133,-2.25875216311976,0.181994985827906,0.34393861479571,1.75793367487135,-0.163112131285863,-5.03941654138089,4.19453075803803,-3.07747960458021,3.92116361212577,0.869090220447942,-2.16333683410508,-0.169663079050836,0.513537271076829,-0.722734793893713,1.92506694113414,-1.76444340081485
CA,1196036.1221,805940.451099999,0.649839692309499,1.16788696584054,-0.102223049701539,1.02065128066311,0.0602886359744561,-2.27593625405361,0.257776246992438,0.258561012889344,1.72084327145039,-0.100362573875406,-5.03566179360912,4.15296480078257,-2.95490673189507,3.76728734067371,1.0222240155153,-2.11770667680167,-0.231781265011151,0.375758017818868,-0.826777882271188,2.11452956371059,-1.74028031104031
CA,1196036.1221,830940.451099999,0.524226720487258,1.03407361054093,0.148662527204648,0.887327980836978,0.135316210254609,-2.33856560696871,0.302202453693191,0.182835748565224,1.7557543255466,0.0165644849399484,-5.07931595468758,4.08538077026916,-2.82921568123205,3.67102842466788,1.20092174178054,-2.0743736458374,-0.194177856375626,0.176992641562395,-0.917018342768284,2.16231125614723,-1.70848540461501
CA,1196036.1221,855940.451099999,0.414706959194808,0.961790944763467,0.441904463564195,0.801558715871507,0.196616979074622,-2.51803240531937,0.431961418469922,0.0836787386534008,1.76163701994142,0.169256826706838,-5.15956426782066,4.03273937351835,-2.75091468808021,3.57289951473255,1.36185786374952,-2.03174050994823,-0.115831636934348,0.0909353790052671,-1.0273631829137,2.12616210611349,-1.67479109256728
CA,1196036.1221,880940.451099999,0.379372475179645,0.990420081116228,0.595502920259165,0.63944066087453,0.310449938143909,-2.65895322333324,0.510071841889039,0.0800157633787385,1.70531356614861,0.260472668601252,-5.15238303092261,3.98175756453602,-2.61785920199736,3.39908205762929,1.40570924900015,-2.09989664879869,-0.023140089629256,0.106569607508662,-1.11135670099125,2.10598859539254,-1.68593102400519
CA,1196036.1221,905940.451099999,0.395014713262678,0.96240532041935,0.67022004981348,0.475299553840319,0.412348503282574,-2.72317999032319,0.503555619938386,0.151140548610959,1.65489949445568,0.291004222153818,-5.10066497626,3.93471029371504,-2.45093391813078,3.22831741990331,1.3841340437586,-2.23332436404753,0.057131356985593,0.127654174502402,-1.16695216164978,2.10032566890704,-1.73896496761438
CA,1196036.1221,955940.451099999,0.529636524361031,0.599478508069283,0.67857123464394,0.626705343068331,0.421195259104722,-2.85725453030027,0.27868901874236,0.382983937672643,1.49638837106375,0.540376040924344,-5.02103426012675,3.70520470382388,-2.20762300531127,3.03671633451127,1.2927800434851,-1.98640662886246,-0.0699917914041848,0.0362678274804171,-0.972231301154786,1.92683706088359,-1.68631560216945
CA,1196036.1221,980940.451099999,0.668395108181719,0.395237615016407,0.679341283143625,0.737825494066545,0.389661629870964,-2.87601887983861,0.169186568722957,0.42609116586082,1.48369924632922,0.662806840260889,-4.96983059380332,3.54545247587934,-2.07820014994363,2.91201492055972,1.25035385822707,-1.73161373762554,-0.133717480768615,-0.0517865797486734,-0.850105515158446,1.89487846946413,-1.74021805704502
CA,1196036.1221,1005940.4511,0.787215752013003,0.207999280748904,0.642998861234651,0.894528751357111,0.328903960109181,-2.88185854513922,0.105468386804234,0.4190836784391,1.53927378859693,0.723911123366356,-4.90396874304545,3.42161878636265,-1.9411360231175,2.78157130316859,1.23247800354337,-1.48480328060921,-0.137254972603372,-0.19256728776649,-0.757379617454002,1.83586554473,-1.82720070423795
CA,1196036.1221,1030940.4511,0.834692079218927,0.0862824666031664,0.585347288018636,1.01769635113856,0.290804734549417,-2.9898304447173,0.192843221112188,0.341212639979099,1.63203080039037,0.754012279481841,-4.92149499199373,3.45955182242995,-1.84429635027405,2.68650664768963,1.30249652638823,-1.37480646855071,-0.0113243900454634,-0.454576250597,-0.779703620535661,1.86410287249097,-1.96857722464467
CA,1196036.1221,1055940.4511,0.73390671839384,0.108439197675115,0.667619423212079,0.916678991242928,0.337538461762433,-3.03738224720763,0.184663987843587,0.501626695593245,1.60626966562251,0.786910111572329,-4.96216647065201,3.40193451512867,-1.76747730700679,2.775300661564,1.16449398099404,-1.4186196901716,0.144645416381812,-0.515924585366535,-0.813084871084182,1.69859873656555,-1.90580173845414
CA,1196036.1221,1080940.4511,0.575434391522218,0.221573026755861,0.748925985031351,0.747473256961039,0.417579259220763,-3.06351696119498,0.111915722153925,0.743613308229446,1.57774994911803,0.822086607726648,-4.98319343803253,3.30871769730137,-1.67290772803591,2.912819800524,0.97464802177013,-1.50283042649507,0.296064508737761,-0.560690372518908,-0.849439297501046,1.45780785461157,-1.76579585537383
CA,1196036.1221,1105940.4511,0.418003494514007,0.394129098816476,0.760911335929513,0.621724719143746,0.470113543894705,-3.08185770167646,0.0222343008697623,0.933630932900257,1.54257729130882,0.854268512075213,-4.97470268080627,3.24084375888176,-1.58119618965556,2.98848677632695,0.872609392565475,-1.54648731159172,0.395952138522629,-0.646747188712052,-0.882516894155972,1.25133740215566,-1.67568770536713
CA,1196036.1221,1130940.4511,0.26764943456114,0.546784222738601,0.772865391197847,0.534814538025086,0.455944463454847,-3.08340711468475,-0.0274883329417519,0.988102728549362,1.41735684335219,0.881734980443262,-4.96015408693755,3.18761044020383,-1.5529450444829,3.06218599337176,0.802400001782083,-1.52516575315769,0.506497807933213,-0.763964354298737,-0.915325436847257,1.11347683785343,-1.61531482143061
CA,1196036.1221,1155940.4511,0.16135482648115,0.60294200824447,0.838820000202772,0.46758588599494,0.466155974771385,-3.10093646113707,-0.0456424809168958,0.992586946601965,1.32838301386083,0.885754744978558,-4.94339183245642,3.14726187292589,-1.54589481271068,3.06606632546921,0.802057293665794,-1.50036168200966,0.594418160624032,-0.863799737703727,-0.95010171029619,1.07047859302035,-1.5127752725136
CA,1221036.1221,555940.451099999,2.185487455247,-0.484213426692128,-0.995570475734108,2.59421524601392,-0.30754236987185,-1.18761727156759,0.359983000805318,-0.641294176229609,2.74421272263998,-1.35218809776356,-3.61635465665777,3.85125361639941,-4.85039516075939,5.10111750815931,-0.377363134345827,-1.11152137558642,0.931879610735207,-0.244233467220846,0.429725246218173,0.378463060623891,-2.06823227121295
CA,1221036.1221,580940.451099999,2.07581007653942,-0.173757912046564,-1.06670714074547,2.73034368603179,-0.381263914131608,-1.45583015882335,0.37068425653375,-0.532662915180866,2.57409653370132,-1.31934778865146,-3.81650084939191,3.85103816803583,-4.63136570101377,5.25659377650786,-0.46462042611676,-1.30198791198433,1.14467554878489,-0.220560434868429,0.376847213500653,0.463047998605489,-2.09802663893698
CA,1221036.1221,605940.451099999,2.01362102564846,0.0667146900626425,-1.10705890976509,2.79322858474614,-0.585012610746725,-1.64829576986856,0.38759249554663,-0.392277897673125,2.75440965638056,-1.57667329639967,-3.87379243383492,3.87331478653426,-4.40311353241609,5.29095477433728,-0.602112262458378,-1.59833600536642,1.41163209022545,-0.129368558385911,0.10862763697813,0.703754354806262,-2.19084975381339
CA,1221036.1221,630940.451099999,1.92323441401687,-0.395533430330489,-0.986984309584431,3.23347149602347,-0.659843734874333,-1.76867794982805,0.197875115895147,0.00202970987776685,2.49898181466574,-1.45883273877407,-3.62144186095807,3.73944048899048,-4.05863310054093,4.92621899942709,-0.495724108871642,-1.94983334133181,1.3446151151078,0.410678409210468,-0.135998933586673,0.841766932929317,-1.99567598706916
CA,1221036.1221,655940.451099999,1.78628852404723,-0.589860179738584,-0.78706007763115,3.3328946944796,-0.657366976853495,-1.88306825641619,0.0416551289416289,0.258282937288649,2.12957283338846,-1.08210761581884,-3.71719351323486,3.81967992297797,-3.76749497325991,4.56299460470305,-0.21517233528481,-2.24080479480681,1.17962640429057,0.774210312642454,-0.368277987815708,1.10365068957812,-1.86675656326666
CA,1221036.1221,755940.451099999,0.793726247281093,0.647429610495593,-0.188131648583121,1.83233941024567,-0.336259416445293,-2.17792736372332,0.13551975831633,0.483196093511165,1.86184199798468,-0.404314002696275,-5.00709450285455,4.24846894469366,-3.26880184197768,4.14636595480781,0.63036369028588,-2.32992039422927,0.131456552719349,0.728141932490455,-0.815703045150675,1.73720897747528,-1.69393661819805
CA,1221036.1221,780940.451099999,0.627926545689407,0.997233640280973,-0.129664732056475,1.33965421999453,-0.115978291761777,-2.22484856233172,0.256642169261894,0.299306056001684,1.78049566949372,-0.310033059246831,-5.04791193476892,4.22614782070369,-3.1247156484545,3.96100735221193,0.846909661551692,-2.26722282870042,-0.0144208359562046,0.5871396599228,-0.857750314312281,1.87833384979443,-1.63267018851902
CA,1221036.1221,805940.451099999,0.522579745929075,1.26090653395907,-0.087786865741072,0.890521385658849,0.103926211164306,-2.24006278266978,0.313968364812698,0.176817469789906,1.65570563692161,-0.172592667376576,-5.04178041564102,4.12305146356191,-2.97879862653614,3.74775407146978,1.08329121991924,-2.20753731260009,-0.0208661852775883,0.422485649785555,-0.915788189052172,1.96773421039278,-1.5837139931042
CA,1221036.1221,830940.451099999,0.436566973248988,1.13877529021266,0.113110332905362,0.769511702087461,0.179189353642878,-2.3075744344733,0.381645283582511,0.0765506454912367,1.70361194767409,-0.0540184026562949,-5.07731275068759,4.03039303694103,-2.82196856677326,3.60791231615359,1.29007494729917,-2.23308268679115,0.0345340449172399,0.233044141778945,-0.994030457070573,2.02448126845541,-1.6023005711883
CA,1221036.1221,855940.451099999,0.343229526842279,1.01504709583418,0.371406654489907,0.737902398492168,0.200990199025826,-2.46952793804133,0.51778770694366,-0.013949772737583,1.78264432030907,0.0674986527748887,-5.14053959773422,3.97540041280263,-2.66403731960972,3.46218855328811,1.4528945530635,-2.30284870323325,0.125819582520381,0.121190457359397,-1.11673819584553,2.06385208836811,-1.69946483363392
CA,1221036.1221,880940.451099999,0.323033254341279,1.04187347614581,0.537906868358202,0.562222618291098,0.31501554531198,-2.60651000707431,0.615245851159495,-0.0394971457258787,1.75396912292362,0.157613362543201,-5.15086612246089,3.9849947406765,-2.54069536914265,3.29370721716244,1.48420249699982,-2.36453859410204,0.178342130116151,0.127659722224029,-1.19889331132711,2.0686383654129,-1.73880033891469
CA,1221036.1221,905940.451099999,0.360104435320889,0.989862661214491,0.618676803660966,0.448326577104564,0.39039987463385,-2.66296665473986,0.596967978095354,0.0285290347220954,1.70569424938452,0.234261868691608,-5.10518442511321,3.9507594872423,-2.38347688832319,3.12824034967885,1.46611816342986,-2.41944815221298,0.220907562019124,0.140328387373681,-1.23878554157552,2.05367682019941,-1.830206983167
CA,1221036.1221,930940.451099999,0.431718937946648,0.816899214144859,0.644395876257801,0.528315746967031,0.3714068651912,-2.74486089244435,0.524099168590761,0.139070665447122,1.63438213953681,0.381517802118221,-5.09251236234187,3.86199040894455,-2.28291670757307,3.06791207341083,1.42349759432639,-2.31116254748624,0.122815674646783,0.140698803300968,-1.17384235540111,1.97252389323973,-1.82047258277248
CA,1221036.1221,955940.451099999,0.516209364931866,0.587784337351948,0.612090092890144,0.710973433231426,0.319562060703818,-2.79699709501592,0.334206017545352,0.318290549436605,1.49354962802603,0.575158702565108,-5.00200486765236,3.65341342180046,-2.16369307854726,2.9343817013369,1.37842934265264,-2.028704331805,-0.0572473244708663,0.115437158139243,-0.966701999458002,1.83835534259741,-1.70208549474501
CA,1221036.1221,980940.451099999,0.643160343045729,0.407123656904342,0.60817822977382,0.854555047619603,0.264679371910803,-2.83858352077098,0.210261158634937,0.413781187342456,1.419274490917,0.724302604815526,-4.92206961610721,3.43631418702602,-2.0505129875771,2.78371397020718,1.35207321651319,-1.70804671046781,-0.180359019857002,0.049776042913545,-0.800556112373312,1.80778423962242,-1.71076293301497
CA,1221036.1221,1005940.4511,0.735139392594504,0.270684394541344,0.642019901188843,0.93473663913614,0.198043723884698,-2.86677673202594,0.218492856285414,0.416327084490931,1.46717511803624,0.773779255121734,-4.91892771143041,3.33003363486914,-1.94174689788763,2.68763104970829,1.33483360119616,-1.50765174685098,-0.169751958339899,-0.044939239453251,-0.788477055185044,1.81467617810633,-1.8637733795347
CA,1221036.1221,1030940.4511,0.742107159701034,0.13578788453495,0.671335139402696,0.963392353784062,0.215595177455027,-2.9256562284391,0.230610498551902,0.471470897028084,1.4798775573539,0.808579599426096,-4.94592611058259,3.30528906674028,-1.84752440949785,2.63514445585208,1.32550813541297,-1.43507245573901,-0.0680842103799704,-0.179551871489729,-0.798504309966599,1.76924888755057,-1.94951029878423
CA,1221036.1221,1055940.4511,0.745916853281509,0.0559686681534407,0.724419099654906,0.89782640165328,0.271239027006714,-2.98656777950005,0.23801727489672,0.573582054284781,1.53068782307812,0.82677131011214,-5.00717000647767,3.2831638667281,-1.77068416485274,2.71079737465629,1.2032868741139,-1.47351429693414,0.0458746820570792,-0.254260858367369,-0.828932510031801,1.71728458365998,-1.96237256978598
CA,1221036.1221,1080940.4511,0.684608925752309,0.110742565097517,0.755652103427734,0.755518066525661,0.309001765445539,-3.01679421329443,0.227491552194153,0.712208314041622,1.58594005847894,0.858707793765138,-5.08508858408404,3.24543472828914,-1.69244690976589,2.86607832320263,1.01101978949707,-1.5668450552885,0.164197291019484,-0.290670956033617,-0.889869617318298,1.64102059803461,-1.91135569657181
CA,1221036.1221,1105940.4511,0.535760383485978,0.390993802035431,0.636601330771652,0.676329301895113,0.370263015098935,-3.03626379784628,0.0983856362728,0.96223617248254,1.6315866091586,0.878937357418181,-5.0621208987731,3.19984392590632,-1.52929751915013,2.87003205622919,0.977954187180431,-1.63575235228715,0.216466410292605,-0.423484890745786,-0.879751015498253,1.4295505254438,-1.86497445266897
CA,1221036.1221,1130940.4511,0.313929727484321,0.715240953543746,0.53959077080594,0.603900821914538,0.274391171551579,-3.00377424679122,0.0520213076222239,0.982244772806927,1.38335493700173,0.929335916340836,-5.04736162383224,3.1661909395793,-1.56830404190176,3.01954627412753,0.864423278879145,-1.53513728244877,0.381914770599313,-0.601176809075226,-0.904481928336581,1.22494688130446,-1.8537307060517
CA,1221036.1221,1155940.4511,0.196453313607994,0.703357902692006,0.670580149905199,0.550757602471123,0.326432363281179,-3.01971034213637,-0.00989638769929768,1.00258240109165,1.26920936196652,0.911013251066165,-4.9821068084204,3.10826896294177,-1.55753840171022,2.98826426056203,0.875975242342877,-1.46251519740441,0.491391686799655,-0.731074597050408,-0.93249860441767,1.14707826959086,-1.62716450557544
CA,1246036.1221,605940.451099999,2.18522685470033,-0.0205881750483119,-1.05474051075661,2.34118449258305,-0.283854741574949,-1.46323637021142,0.452426687227616,-0.440117013498117,2.63498570304869,-1.42875187838406,-3.81552215073773,3.88459930304592,-4.36950514552479,5.08517049947366,-0.289934723090606,-1.8050668159945,1.14959067206442,-0.27836863885038,0.191528625135729,1.00833075592173,-1.94919512839487
CA,1246036.1221,630940.451099999,2.0245467677397,-0.600030039565064,-0.74595422596254,2.9448536266167,-0.670561158052459,-1.53941515285537,0.292157424134016,-0.027878883180337,2.47734990208183,-1.41557122950515,-3.54193360267163,3.64013693750025,-4.06299490183878,4.63490624842438,-0.200348891128392,-1.85100694410885,1.22965515841626,0.182000502836177,0.089827972784267,0.769377797672236,-1.59752837582638
CA,1246036.1221,730940.451099999,1.003338700391,0.120783880568157,-0.199613289983968,2.38591166207357,-0.597393860738739,-2.05029419282001,0.00206376294696664,0.761321669583895,2.05020045710249,-0.666193894061653,-4.88837587726167,4.17491800230212,-3.49478316280956,4.3865986758808,0.326846840381168,-2.45423868031338,0.504601124423794,1.02599140916695,-1.05937899560527,1.61436848474464,-1.5668553992393
