SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-2100000,625000,0.0935340361683275,0.0825094642910269,-0.265431388428877,-0.0313313642634041,-0.554533627852195,-0.396419518945529,0.0849391562807105,0.743878113559209,-0.206763394889357,0.549948047344902,-0.0734003236748024,-0.239690884772355,0.896431200526684,0.130102507902596,-0.762973545322814,-0.371362555953112,-1.92784383827116,-0.274964699633506,1.58591787492006,0.386107361643874,-0.27843625061473,0.711092312904279,-0.771204772397502
USA,-2100000,650000,0.274666326175246,-0.169010735024102,-0.103976323485949,-0.0382932723286356,-0.70622389951852,-0.320996631613786,0.130709593116087,0.569646520629351,-0.0636785183043029,0.559700083317938,-0.133568391900311,-0.297864440440212,1.20110331888451,-0.0528229947098937,-0.659390003883068,-0.661515796364253,-1.6823369798067,-0.451822828331934,1.73784248052866,0.338637690488372,-0.443609080897498,0.869228663392454,-0.735171276718547
USA,-2075000,-350000,1.71449027289902,-0.256464648957302,-0.843478742794522,0.10812738496711,0.156362514235871,-0.726299277561383,0.432026509160853,-0.0872814980226959,0.0769058624325361,0.0299594664922971,-0.533654415975475,0.0788815158031984,1.04343385166666,0.0170715648858284,-1.16686376578073,-0.235209968580211,-1.45685878215594,0.360090759009681,0.955467655308608,-0.638154668106962,0.462700755030289,0.819688532367612,-1.20955672831997
USA,-2075000,-3e+05,1.77610745537343,-0.383226341993876,-0.996285122670582,-0.0469876847274051,0.336055915301495,-0.728977654211564,0.517217803883408,-0.0745354739278419,0.186495743096867,-0.14396483277647,-0.434142388317104,0.0351705791921262,0.959195918616043,0.197654629318349,-1.18694544565873,-0.308856655278126,-1.52129156338263,0.704261452864117,0.759115836785416,-0.720418567484604,0.649787371178919,0.863534148028261,-0.887638491252357
USA,-2075000,-275000,1.84305422530641,-0.845851305076144,-0.647136883932591,-0.339425069696111,0.2795628139702,-0.514432324030517,0.289569428795026,0.0453645634328206,0.40654569402248,-0.317471612074188,-0.460379843131826,0.145011540339871,1.09288997347497,-0.0178348779174877,-1.22646532730883,-0.20117636804021,-1.50519159316931,0.732837214023434,0.539578881477896,-0.378888959122369,0.349034779909973,1.17502651265769,-1.19105372601517
USA,-2075000,-2e+05,1.84061598965045,-0.396713120429516,-0.849188444380238,-0.657911688072872,0.62485801250889,-0.463703549172776,0.261649661933035,-0.0534228941145329,0.613069211455781,-0.380876069724855,-0.483542909888891,0.145234661308011,0.942537819438958,0.292874550756715,-1.48970578180321,-0.169521650748749,-1.64037045325275,0.934451303301476,0.316326413936771,-0.154912823700343,0.371790056907296,0.772650948590488,-0.840939314898987
USA,-2075000,-175000,2.29678252101589,-0.878379266473925,-0.550951336330519,-0.765728729859909,0.455156347044618,-0.299766297629962,0.254233719472541,0.0973709837054253,0.409376933307352,-0.336622767441875,-0.630374005411515,0.30685547899241,1.09173247452679,0.0870144280217851,-1.47608856298749,-0.294153867407971,-1.43882544990061,0.71474186714843,0.419592060571148,-0.194225351480036,0.310545839811844,0.987820213043899,-1.2789437045131
USA,-2075000,-150000,2.36219231909745,-0.934582923561052,-0.509626586197024,-0.762997730667184,0.371908865268239,-0.203450617059431,0.268093212246026,0.0927461526584601,0.251648198523922,-0.242276012295523,-0.643534696273651,0.344038569519213,1.20526146172274,0.0184740316133105,-1.55785968941711,-0.354108934871476,-1.34287570144017,0.662710631602787,0.295661381200338,-0.22784722260946,0.302694133044481,1.1124072249114,-1.46460002869749
USA,-2075000,350000,1.89748613945195,-1.16772974462639,-0.145807130851448,-0.926945952431611,-0.112848010229339,0.270594759121925,-0.397230053606748,1.07791328583439,-0.325175657935596,-0.199811256059249,-0.267778724297946,0.382097831653441,1.02277249152862,0.0865981387580934,-1.17518156018442,-0.6873935396676,-1.11992606870688,0.117658242965895,1.05260193132945,-0.440900201801867,0.360093230057943,0.491446342834452,-1.11372646828609
USA,-2075000,375000,1.68023914936872,-1.07090106007439,-0.247242590238473,-0.792384515569223,-0.108271006820274,0.233939727999458,-0.378176817264553,1.11060151188386,-0.30644728462479,-0.276686320240255,-0.0857485651789656,0.36900971112456,0.949087527270033,0.159542074251091,-1.15050412128545,-0.701177359628927,-1.27612875953395,0.101602692413442,1.132313548852,-0.398622992016994,0.414340030110102,0.354584469233329,-0.978669313923319
USA,-2075000,4e+05,1.36063268437857,-1.26167574395431,-0.192032117472092,-0.483496505773677,-0.559131360777483,0.384718849196353,-0.145157267993161,1.1802042681404,-0.487236921373024,-0.218993431129937,-0.153506326607108,0.222802124250968,1.21670525698625,-0.0225681395000361,-1.35110570287619,-0.650847601388195,-1.1892715145381,-0.176226194534187,1.6528045219147,-0.533133945735189,-0.0341888249853977,1.25559569952305,-1.6291226305634
USA,-2075000,425000,1.42814895017598,-1.68457418354113,-0.0815782096523933,-0.431768169357064,-0.62641950089859,0.588516340636213,-0.19085496030481,1.15832610186324,-0.481969005938677,-0.351749841390957,-0.259539892015608,0.369885410542506,1.83797635666754,-0.540834132693762,-1.36235037813519,-0.9246933515508,-0.949173567347138,-0.282361688454284,2.20414674961665,-0.749014946506084,-0.035115911704918,1.47613789415128,-1.8645147210316
USA,-2075000,450000,0.896036789175832,-0.806684692837587,-0.358701115743809,-0.382456020788817,-0.301549484003684,0.0650266258934109,0.0234170274968362,0.981964744490253,-0.464997395579847,0.0297310598167786,-0.0434533758739493,0.0821613069014666,0.906839160739882,0.00728816468539373,-1.22286328853353,-0.354241818526423,-1.42194150114302,-0.264700705661201,1.67363299979659,-0.239053015986443,-0.175677508324237,1.13952912731042,-1.34769014229307
USA,-2075000,475000,0.621417077093457,-0.633061244582038,-0.48420451871391,-0.339318558773742,-0.157043148546129,-0.0962554882712716,0.118362041165175,0.87759989858427,-0.465956048026914,0.162177081297987,0.0456964132097548,-0.0594992831343002,0.81641049578052,0.147068508752625,-1.24870603423528,-0.158974553658664,-1.60076921660983,-0.240587459895838,1.58717282032087,-0.114556197637494,-0.231267406314721,1.06181001811713,-1.24934417257821
USA,-2075000,5e+05,0.750860807649135,-1.08613526717143,-0.369943109576931,-0.367088311064733,-0.431309108217026,0.206187233590271,0.122930913577112,0.961575735477876,-0.483696879589521,0.089954899667672,-0.0981476868848026,0.0939770169152849,1.44478054264505,-0.266211534511177,-1.17543707699434,-0.603928307073844,-1.26665154027398,-0.459298933734103,2.13540537160844,-0.388051294954357,-0.251964437864778,1.21880211724629,-1.34748327046751
USA,-2075000,525000,0.626592110897605,-1.06801818522485,-0.395079455003206,-0.299564917882906,-0.601796790094133,0.232614544072508,0.196923077791838,0.899100926276381,-0.405466244391547,0.11105447086281,-0.18681159792577,0.17327516418802,1.65823054029745,-0.312239608554869,-1.18801921377494,-0.726705194315962,-1.18222677577594,-0.592662876336837,2.22344280622539,-0.51783826230785,-0.267495159950325,1.17340640646167,-1.32368233329528
USA,-2075000,550000,0.14203835377123,0.00286959768717043,-0.213105299386996,-0.40760720586387,-0.101879056875776,-0.448938812305411,0.141470951086614,0.729436096694592,-0.253111508390711,0.484191885685033,0.0884725916099893,-0.295750436826795,0.478989371438419,0.567844263038492,-1.19718109929346,0.232217453046994,-2.08672774082932,-0.129069718563198,1.49338468357619,0.129974053742156,0.00292299521186923,0.658772508181349,-0.931307220305916
USA,-2075000,575000,0.0536739532047408,0.141563624709018,-0.266342490128139,-0.291857072525521,-0.153768971792708,-0.52364600261413,0.109997396468069,0.790724683806794,-0.248059530910313,0.476535244906518,0.0623044018858181,-0.221791426397082,0.44762392988107,0.506900918290872,-1.09493806931858,0.180635569145344,-2.15151334239301,-0.0994825668966337,1.44744838574902,0.241118846616473,0.0146506317269877,0.617902626449403,-0.889644318007347
USA,-2075000,6e+05,0.386298810785091,-0.518421987054539,-0.338349295985759,-0.163634936792929,-0.620149935008403,-0.053141497305444,0.130482505017675,0.694656687737002,-0.046117116998412,0.426936798953637,-0.331264192097624,-0.177982963828899,1.49476672764557,-0.131521514840469,-0.898098305185865,-0.690358944182112,-1.51681813536677,-0.593496769166706,2.23555302775629,-0.168603198297026,-0.450493121227979,1.08280991062774,-0.997690363273591
USA,-2075000,625000,0.141500585199042,0.00867473305870758,-0.263056737989432,-0.0658927745455662,-0.450698677482961,-0.444681094202926,0.133380763168798,0.701277395902613,-0.148870304359858,0.463804137359336,-0.0159717496164498,-0.27984389559564,0.882921031208124,0.223337613874415,-0.873513132063472,-0.28770290987653,-1.85342955744142,-0.314811548380778,1.51430979123395,0.427125294145922,-0.274282944188646,0.763790844243262,-0.83107203417856
USA,-2075000,650000,0.0823524549332078,0.346695032191715,-0.25181616214609,0.0647830521846862,-0.341553389410675,-0.762827951476995,0.12231402254269,0.719622957287495,-0.165552961346316,0.423210826134897,0.242256809658292,-0.297533177487537,0.418715130251451,0.447290286668584,-0.785946277296744,-0.184197508104456,-1.7973834504133,-0.279075537575027,1.0054044499,0.655260695052358,-0.207338606328406,0.804927633226686,-0.699811981337819
USA,-2075000,675000,0.157341821037829,0.283573084341727,-0.208085635086411,0.0842054711937621,-0.449064990847698,-0.72104441833161,0.184335923917289,0.601916479471008,-0.0901666724851635,0.479742121101436,0.134395013086609,-0.26742968213109,0.525893451478879,0.374428840694622,-0.712978226998851,-0.34244280983258,-1.67065415059816,-0.431054598668911,1.1021968482335,0.632233649264971,-0.346061773510509,0.973306304996308,-0.688506849683439
USA,-2050000,-375000,2.15940128568604,-1.08780841669222,-0.50548792951222,-0.0426724134293828,0.103961624510793,-0.660128638220831,0.521353233643431,-0.00309013537269998,0.0330971445268631,-0.170614075680897,-0.643479284668896,0.502035866727612,1.20261240874732,-0.224009160113529,-1.30509599058926,-0.0983010616980646,-1.21498852807016,0.384334689446138,0.525904411098727,-0.516582483157205,0.699133142173301,1.32027077347806,-1.55510709385795
USA,-2050000,-350000,2.1345803343428,-1.14301466474049,-0.505665064567952,-0.196608119053861,0.152767791053,-0.532921608868753,0.393085421668918,0.0672044376463088,0.0989616876387931,-0.199703783244296,-0.598794586560464,0.443164799111214,1.19689647477235,-0.18368769960896,-1.30090442268758,-0.106352518332875,-1.20069772554998,0.451277419865832,0.438959258523051,-0.396098053748956,0.530935867945576,1.4325604729683,-1.59772560628277
USA,-2050000,-325000,1.86152340001601,-0.713378566913629,-0.771596828003885,-0.271983087801708,0.313643361227564,-0.519433366165805,0.394263209525844,0.0257490012009676,0.10532192788583,-0.0978733392940931,-0.465167184175545,0.175595396326857,1.00749334531674,0.143997162646993,-1.38457152304705,-0.162281033605382,-1.45434588750519,0.614179588568941,0.59333595339835,-0.425246522623096,0.408081360146355,1.06413449041922,-1.20254102702182
USA,-2050000,-2e+05,1.91401084273518,-0.408354099671918,-0.969376547255015,-0.683956931454798,0.607906447599111,-0.332432656106818,0.218907072673158,-0.00648581205722998,0.477921063151465,-0.344014036066399,-0.4180099703681,0.111679819767387,0.922141328675302,0.420209101783621,-1.64827733864878,-0.128016996708382,-1.66075826892145,1.04668426909563,0.17041492170879,-0.098610961200249,0.431267308072467,0.698105598133141,-1.04005688546721
USA,-2050000,-150000,2.00057733949686,-0.290290375860321,-0.975543615672505,-0.651867073495248,0.614912705851832,-0.40614948969113,0.275128109808392,0.018811764913071,0.170724865105409,0.0373805744258977,-0.447839236998838,0.0297899888808502,0.922492261074099,0.447713993475466,-1.67482887136516,-0.0652966333030882,-1.68076149091269,1.0841287061963,0.254010746034586,-0.0943496283077874,0.313579254613535,0.604225218594976,-0.86643616425253
USA,-2050000,250000,1.93561542313856,-0.979615222073198,-0.284155139480768,-0.966070194464219,0.30027849911181,0.0273924332208502,-0.174713317468493,0.689511113497145,-0.243296580535988,-0.140081993412066,-0.246092005603549,0.21631636814562,1.0974131099072,0.317027958113714,-1.48015782978368,-0.382971290699425,-1.36070159413908,0.235480040251558,1.05722658046423,-0.463104761012604,0.355072000392147,0.526858755974105,-1.18430263722452
USA,-2050000,275000,2.29630084830526,-1.67175083310733,-0.145579281451523,-1.09305116828496,0.0979245298016362,0.273748925585576,-0.298601632657004,1.09195665240507,-0.395925883243272,-0.374068638337498,-0.409876584290148,0.546085848335622,1.3021783828613,0.165169689291927,-1.78105571315928,-0.509445559152585,-1.12502758736753,0.293072815683145,1.30883224951585,-0.574627831337322,0.130175734675397,0.919378229148608,-1.67458469562377
USA,-2050000,350000,1.96432880375149,-1.32206112279715,-0.153271514717533,-0.940927720651501,-0.0700034040939315,0.218549497362233,-0.29575817449525,1.06825578548335,-0.372964798552001,-0.171567905224514,-0.33286808697064,0.465464302189336,1.07808618138113,0.0897692517006608,-1.30631986283277,-0.606936205065221,-1.1864869397871,0.000942122705998472,1.28146875658072,-0.415165040615324,0.232854089018861,0.692234950605236,-1.30027841345616
USA,-2050000,375000,1.73944996350294,-1.45150371541188,-0.127872941166532,-0.775264935142186,-0.229599933404502,0.306585609502395,-0.296273766892254,1.21191632757245,-0.432576659152442,-0.244139576999612,-0.27395374933349,0.473411485914835,1.1732466945873,0.0752123373740741,-1.41702256421742,-0.556664961919875,-1.35921255175169,-0.0500473203641008,1.60507838702804,-0.491529974434732,0.263027061388348,0.783074679016558,-1.46553551385845
USA,-2050000,4e+05,1.30149165625075,-1.18237476015396,-0.204239768961326,-0.481922382241651,-0.397573577016616,0.18969881581265,-0.104766033032415,1.16756197111462,-0.495505542347451,-0.281111818604808,-0.00126353518835121,0.277282980496508,0.994200190968089,0.0840004205000637,-1.33021949686597,-0.451485639501716,-1.4193867112366,-0.0555639158695751,1.47262342800669,-0.419990663758662,0.168198605760925,0.979441470574245,-1.45277592648393
USA,-2050000,425000,1.0523545726438,-0.882171870242317,-0.299229257751692,-0.326747849781471,-0.272548661823397,-0.075599105756528,-0.00590926866034858,1.04557353103922,-0.440818006790221,-0.396408152764677,0.387412107036783,0.169468941490918,0.657417569779994,0.212426968644801,-1.23015338256748,-0.541462784658243,-1.33636210664,-0.0700933480412278,1.27625666334909,-0.395131037215741,0.101038329908858,0.989742621791061,-1.35408014784473
USA,-2050000,450000,0.984133770928141,-0.905588958611304,-0.34304821986483,-0.339499587402886,-0.148371468454857,-0.174398114133308,0.0694079181458345,0.951238506220736,-0.406345193211608,0.14418026569345,-0.0728312990813143,0.0715017002103755,0.674002709377161,0.179344719251452,-1.26026513940494,-0.238707918367189,-1.47953387041199,-0.225910773954249,1.54431518787444,-0.174961695488102,-0.0549887210876685,1.01616839622792,-1.28666579116273
USA,-2050000,475000,0.395515450383235,-0.428427586443153,-0.234819954306517,-0.316264199339681,0.109620695271131,-0.611163856129665,0.263925325084292,0.736359414193142,-0.383464662108257,0.298721350147102,0.24596035321133,-0.181518935433185,0.239083346240536,0.679403763225016,-1.37461600761699,-0.0581585798763249,-1.68111944477007,-0.118264050592267,1.00563872966826,-0.108523948157035,-0.0359098123550226,0.82159778180832,-1.14191541395907
USA,-2050000,5e+05,0.391056698553826,-0.356066468526012,-0.401322830424609,-0.365265637499899,0.0435319347624423,-0.526081188814306,0.256838482086382,0.692855093224573,-0.303643087137411,0.384447447251471,0.140154290923815,-0.235858466856504,0.415033827286754,0.614086748347579,-1.33541051410032,0.143505520682147,-1.92605088341186,-0.0847872451187497,1.25321469079789,0.0612715611485513,-0.0994992623598256,0.715502166382294,-1.03687835533727
USA,-2050000,525000,0.306629258022344,-0.276516217300391,-0.345663527477019,-0.420498550454016,-0.0768599012277043,-0.4427562957696,0.25195727534457,0.630115258152917,-0.195106858123712,0.447974829166334,0.0824370111332682,-0.294761030352909,0.509844056445853,0.615359621670538,-1.26065520250966,0.139432455317761,-2.00571983774547,-0.0907860561976408,1.37856975204011,0.0479162209491553,-0.0765611663745855,0.770477788587933,-1.04253517250886
