SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1653963.8779,1705940.4511,0.20926470312536,-0.536458480344633,-2.03400797357481,-0.379110216110656,3.86064476461893,0.175771684244988,-4.06730631286808,2.02262195088952,0.895134812607643,-2.45449839370631,1.44565359513672,-0.533442473542546,0.305837760792863,-0.606143289726549,-1.71428568719872,2.80164433323673,2.2639235511439,-4.86364998913608,1.06999443664021,1.1662929682301,0.42513306886948
CA,-1653963.8779,1730940.4511,0.164686260828451,-0.501201600839266,-2.14871230853047,-0.171018521428569,3.60257393995954,0.270280826274981,-4.09975259237286,2.00142110749985,1.11518498603778,-2.6582956249667,1.42001152746828,-0.449904773597838,0.312811149029232,-0.644472826835068,-1.78243972208571,2.83927560265469,2.34152430619846,-4.68583374903628,0.655046653912384,1.27118583885295,0.483474127065095
CA,-1653963.8779,1805940.4511,0.686279061324781,-0.873670878804836,-2.17541735807595,0.084341579389337,3.52073098556973,0.172716794282368,-4.35503781662355,2.34275538323035,1.31453909139579,-2.91370123134443,1.35438173104158,-0.283071352069218,0.123867392204107,-0.645173242801375,-2.13933666150439,3.15320528842251,2.67724368812598,-4.7583532583237,-0.137835131515857,1.94682190982044,0.467050404482035
CA,-1653963.8779,1880940.4511,0.926582415039009,-1.32945622809199,-1.78713451623208,0.0970213532597658,3.3705344697577,0.0380239379799745,-4.38445403390581,2.67186198890962,1.03225049695805,-2.70415906329942,1.41473129274699,-0.511130299538214,0.0989573921537394,-0.531622379550189,-2.50099219572345,3.45510603320625,2.92382068880625,-4.53988643702027,-0.643784229529863,1.79571553927641,0.600608384092907
CA,-1653963.8779,1905940.4511,1.06549454738307,-1.45663577592746,-1.73211687685382,0.190407558754532,3.44138849060966,-0.10959371825327,-4.41966288160658,2.67036670423583,1.06183186038973,-2.70600929669099,1.3633917642843,-0.442776823314444,0.0820995281016827,-0.398389078758717,-2.58856355444442,3.35543207357515,3.03447544087144,-4.61857936517139,-0.630113664784618,1.81146597158129,0.757450094263246
CA,-1653963.8779,1955940.4511,1.12168973059173,-1.64100758443915,-1.43894590540754,0.237448732249037,3.57544902641067,-0.385055262137039,-4.43528059298174,2.80123529206073,0.783192928023017,-2.45265870891014,1.43662164627841,-0.609433868674695,0.167160740596228,-0.206215994443826,-2.76673171313551,3.3358880844996,3.02509488129943,-4.42837450576498,-0.665939569299363,1.58748261415158,1.03222314743808
CA,-1628963.8779,1255940.4511,-0.575975134091539,-0.216324480559687,-0.757157990307768,-0.640747524581631,3.35340748924621,-0.815507767699882,-2.03661071181033,1.17206650735881,0.681169469848711,-0.759991007685886,0.500428961240521,-1.8317281495941,1.30477078949665,0.777465724869223,-1.41344710968528,1.01154649533537,0.937575336213735,-2.96505056002512,0.503929585722179,0.658294311866047,0.289089312108484
CA,-1628963.8779,1280940.4511,-0.63180181412139,-0.199122224086013,-0.911486044424599,-0.708760008716233,3.59103686615591,-0.917276682819967,-2.06563042498269,1.21901536765854,0.726499944016976,-0.789254576471924,0.44643922210284,-1.81910752331423,1.27659908233451,0.888601425517223,-1.55854813484431,1.08622849112762,0.9894231849001,-3.15292424105467,0.630972352561468,0.710664382470021,0.119380358513102
CA,-1628963.8779,1305940.4511,-0.799148408813448,-0.139723672498734,-1.10959396435041,-0.615269101044345,3.47181805132486,-0.804969658335195,-1.97511050166903,1.2039275858857,0.620685254685427,-0.836906836071042,0.44232574297195,-1.55744112156946,1.12431164380112,0.661325101606303,-1.50041633179078,1.17677712706804,1.10151887306265,-3.198987493241,0.655591041618499,0.456873864283929,0.331655056620473
CA,-1628963.8779,1330940.4511,-0.651003371195726,-0.276440746314656,-1.03894415802579,-0.90293648255136,4.08660631924371,-1.04385113367837,-2.21641243184301,1.41027290802815,0.674830755785319,-0.959611430537158,0.568709283429728,-1.82806261554254,1.02362136551047,1.2302745479514,-1.93145352603467,1.3524923527615,1.26098181893585,-3.91504962407285,1.29853129249317,0.431893393796454,-0.00649139597960236
CA,-1628963.8779,1355940.4511,-0.542945185994804,-0.296266897454876,-1.07431058995701,-0.980434855338544,4.11569397372555,-0.893914073839403,-2.33606967948457,1.56643844351029,0.501373468128214,-1.10034447954844,0.772340831674212,-1.79796380830157,0.932807397763498,1.21530356175707,-1.93919678087091,1.4167655057659,1.39865868405234,-4.19269604419148,1.53214635041372,0.296791947259424,-0.0131645993809872
CA,-1628963.8779,1380940.4511,-0.502365568760953,-0.385823436046135,-1.04368469017681,-1.03453227278835,4.15024301740211,-0.786023044767287,-2.43020045141502,1.61950316087789,0.318701649772676,-1.16532666220328,0.986999868262577,-1.84211832332771,0.862806541386565,1.18769332116198,-1.86085665218727,1.48913130248487,1.48366334634508,-4.37316966992351,1.64259463098201,0.353438981087477,-0.112003588414763
CA,-1628963.8779,1405940.4511,-0.2690377929514,-0.35428162944968,-1.21378888827323,-0.641334336611446,3.23252348259217,-0.362975212622134,-2.2114647833037,1.68370024029673,-0.0364391468708905,-1.20187357703183,1.00493063039257,-1.60641835641814,0.782533655954687,0.83363302444529,-1.45392690597597,1.41494806732746,1.44040614558788,-3.78753454393781,1.24815217229595,-0.0949378866716344,0.164850166407672
CA,-1628963.8779,1430940.4511,-0.35146463411949,-0.489704692071469,-1.13122335933813,-0.885094042905349,3.8999944023271,-0.494758822507422,-2.46030382606241,1.6350272244064,-0.0333841054080742,-1.27011036008934,1.3338241374909,-1.79084539039698,0.805717304716813,0.87941292909023,-1.58958575626964,1.57952687277701,1.69487581807244,-4.42370885249209,1.64020229802255,0.174724365066354,-0.108408147210299
CA,-1628963.8779,1455940.4511,-0.40316586990039,-0.618436732110989,-1.07212879533421,-1.02089416345544,4.04628974362967,-0.358243965770329,-2.58383488735733,1.58905225871089,-0.135335460987632,-1.29903991218658,1.54940246377481,-1.8104218327779,0.646288481772838,0.844614351393157,-1.5193655453754,1.69543759548902,1.78907358747248,-4.6166551417613,1.74977091488066,0.354566808994422,-0.148587376125366
CA,-1628963.8779,1480940.4511,-0.27444011201596,-0.600809463275991,-1.26214818127796,-0.69504648617387,3.31853259843485,0.108267089333687,-2.39856833042674,1.49354582653201,-0.323496731999695,-1.26952433260012,1.41984723305071,-1.45697496612262,0.632923513981437,0.499563601386604,-1.34000995105552,1.69658792886308,1.74255827498435,-4.04343966034828,1.34102172738219,-0.172398525030667,0.309144601434909
CA,-1628963.8779,1505940.4511,-0.454427725546165,-0.60558462477239,-1.24262690919408,-0.988245255632905,3.99891523020576,-0.0657508481310225,-2.77244595864498,1.57763710615515,-0.255546344752901,-1.32153271463327,1.59821706244833,-1.56333057146178,0.482913484351546,0.606100279282863,-1.47259073954015,1.93883215992133,1.94004932841748,-4.57379702608388,1.64109895108981,0.161344060802976,0.103438416829918
CA,-1628963.8779,1530940.4511,-0.494963599576052,-0.589449429770008,-1.34265746973674,-1.08236161181367,4.12325848851326,0.0457742420911789,-2.97658897933731,1.62083375703628,-0.234669025193988,-1.37356418771651,1.61124679991692,-1.4454217200139,0.419813186722957,0.471516038223918,-1.44436766447435,2.03994416542438,2.01540687730483,-4.66015145492874,1.66549053742898,0.158676426375641,0.23901648477712
CA,-1628963.8779,1555940.4511,-0.316815181769395,-0.688317151946804,-1.32427954198437,-1.22435691391235,4.46520990277459,-0.0524114243643252,-3.29479439424559,1.77553480001157,-0.0870819360859092,-1.55899264002715,1.75631748671134,-1.4231427010465,0.302444917351707,0.325317644666512,-1.42238135510543,2.24490783842166,1.98266383234439,-5.06058748784501,1.93176483795394,0.566316086452261,0.111465851051824
CA,-1628963.8779,1580940.4511,-0.515023703427173,-0.452240061448705,-1.66771482859778,-1.06329293853268,4.25997400293675,0.161747609350044,-3.42382936104151,1.76461387984895,-0.0105832660502425,-1.58845957884882,1.58271994488706,-1.12857701014693,0.298285768929779,0.120608223140147,-1.40922242009998,2.25855051744998,2.07344351886173,-4.86956275160999,1.77072678072158,0.282797279165377,0.394110403312693
CA,-1628963.8779,1605940.4511,-0.580341365218808,-0.323076587458913,-1.87536236190637,-0.920435446672381,4.11471418624476,0.241885876095658,-3.55433226370319,1.76377275316064,0.207040709891968,-1.76520760128585,1.50312981615152,-0.907581773385547,0.260063212909347,-0.0499579517070245,-1.4026985454872,2.32339769721123,2.08306577179607,-4.79796560532564,1.64620183475614,0.27796655869109,0.499888122897647
CA,-1628963.8779,1630940.4511,-0.1088134419719,-0.526972819270374,-1.76370744858386,-0.973917439162972,4.45911763423511,0.0559425392774777,-3.81642225648205,1.91047735720895,0.341230148013257,-1.8488852111114,1.53887472705448,-0.875824585590287,0.185934912246547,-0.168734939966835,-1.57432939733885,2.63804683050613,1.99452715179127,-5.11133668608807,1.79312295674239,0.799233996565831,0.264772916006574
CA,-1628963.8779,1680940.4511,-0.394350829667293,-0.34913852158819,-1.92588301877703,-0.514515576191575,3.57569837147017,0.251877667645094,-3.58911967916475,1.74791886178552,0.721105290508301,-2.21381884065151,1.32738424663972,-0.629793370510161,0.308769796825749,-0.222577523860411,-1.66013859377506,2.53392665061805,2.18146307669822,-4.23801984904968,0.725088491572643,0.494055890204923,0.455562591902258
CA,-1628963.8779,1705940.4511,-0.213700494391257,-0.342553228251699,-2.06114044506305,-0.404610312267632,3.62179471942256,0.222321882971082,-3.80923286406253,1.88864348885177,0.905231929291894,-2.39392750770701,1.30736368456087,-0.507606015336185,0.280427640377621,-0.395673724053223,-1.73220426204292,2.69564954792923,2.2125786161725,-4.42977493536565,0.741616595862308,0.797742057157302,0.401629152657487
CA,-1628963.8779,1730940.4511,-0.023550172445161,-0.416308391281176,-2.11018706320085,-0.295377017901832,3.5822460363091,0.252454302821787,-3.96625609896471,1.96841881344715,1.0846332448911,-2.56752633665452,1.30370026357625,-0.411410134407735,0.240580361391643,-0.498212376250943,-1.78304649973084,2.78528978637324,2.27895414598611,-4.48789507976677,0.551708492206983,1.07531086414076,0.348771294919575
CA,-1603963.8779,1255940.4511,-0.594894307456694,-0.215958258046225,-0.717006638448002,-0.77527473252331,3.64661750468891,-0.774866209947104,-2.26104205210967,1.09082917636554,0.939240901666072,-0.84560345208428,0.526661438085632,-2.05160996584662,1.49498246890951,0.816356914414509,-1.53358071377919,1.01223241851713,1.00665887019491,-3.13391503680755,0.577597806993392,0.958359867369609,0.00296773101773362
CA,-1603963.8779,1280940.4511,-0.844918013990066,-0.110541743546698,-0.891140191409186,-0.742848920842538,3.6543611468368,-0.79392898532685,-2.13637360214236,0.987884761204272,0.956448416101182,-0.8933992277887,0.515065417105102,-1.76248500502535,1.31859119916566,0.677954075711389,-1.53488626153467,1.0685199967756,1.04960836553021,-3.19961880706391,0.624490860230427,0.752082128712559,0.209050583171868
CA,-1603963.8779,1305940.4511,-0.80133167003135,-0.166006982729367,-0.97438330714972,-0.864092100606267,3.98889497863269,-0.939118105259158,-2.22244413041426,1.12298925997508,0.961247620522418,-0.933572073604472,0.525087665467836,-1.85679511988887,1.2296943727652,0.965108323976384,-1.77824417833695,1.18610547079297,1.17714096088686,-3.58558593928387,0.926072869403682,0.799182490116388,-0.0321889382016031
CA,-1603963.8779,1330940.4511,-0.710537624353268,-0.487779324238789,-0.787521218393063,-1.08525975353537,4.3678657047582,-0.994783931802,-2.4506239437989,1.36685748662665,0.786145554120853,-1.04153391582411,0.81849288846195,-2.21303838389338,1.24099618420931,1.26669063896729,-1.93240825860068,1.31114710471205,1.34492585104353,-4.16945353298983,1.27443850313465,0.981176244607873,-0.245625180853849
CA,-1603963.8779,1380940.4511,-0.677195840561834,-0.433141618040857,-0.970787713803129,-1.12077258842359,4.34181367265296,-0.775694258104921,-2.55195695326683,1.48284931302329,0.509022675692501,-1.1976653659324,1.09881187769793,-1.92368509850514,0.834192627028545,1.15339032091135,-1.83985114857029,1.50646986246545,1.49762274208561,-4.51213443932287,1.66230822175556,0.77097028619235,-0.298124071218548
CA,-1603963.8779,1405940.4511,-0.532838798579495,-0.310791737257742,-1.23812111319492,-0.773674621709984,3.71592181297026,-0.531953359301896,-2.36866555573154,1.51436301656909,0.294485356825571,-1.33378793775264,1.18200539436641,-1.6187729636262,0.756544024535364,0.857402443456305,-1.59811374550885,1.37679667625316,1.54562661825649,-4.03528435844337,1.42222657993266,0.214051790928873,-0.0424311272798661
CA,-1603963.8779,1430940.4511,-0.427730543913306,-0.352065145008559,-1.32455895095178,-0.55928869220766,3.23261001784227,-0.175639030607975,-2.37886744430974,1.60760925123099,-0.0996292996203301,-1.33899929013578,1.3121194673126,-1.47109737996794,0.667651054007474,0.631616617198417,-1.25606365877074,1.32000280331913,1.55751264298473,-3.92492571143967,1.4062662595121,0.00652415908299875,0.108646858030026
CA,-1603963.8779,1455940.4511,-0.480075393420094,-0.408527803515685,-1.34084334214268,-0.730802987097752,3.51989023349303,-0.0442119305712139,-2.55738712000797,1.64101631670058,-0.176473818041671,-1.38226706500035,1.51150679140781,-1.57480757997507,0.60274541369237,0.598151808736734,-1.23117029318631,1.52903246888525,1.71496982550467,-4.34745910869725,1.67085098981152,0.016880695230861,0.0950757268703447
CA,-1603963.8779,1480940.4511,-0.567072780311954,-0.403637410071411,-1.40084790214637,-0.720626042716781,3.41589768770013,0.145697778053068,-2.517226880427,1.49795721852129,-0.244090783091469,-1.37742337125216,1.54797075929002,-1.41768638519473,0.452687452728416,0.55750189211482,-1.24364072872363,1.64356786697746,1.72891703909917,-4.20617774447828,1.56139035641031,-0.1429112598302,0.389599494224729
CA,-1603963.8779,1505940.4511,-0.637348829875674,-0.504503396493224,-1.32089824268012,-1.10005783130981,4.17196019191911,-0.0170120747262223,-2.96096787300782,1.63220269547202,-0.126503993733046,-1.4263790675683,1.70187723048266,-1.53080193709736,0.305087342423316,0.644441484014608,-1.41542190322268,1.96682186984367,1.87327023844911,-4.82127517586851,1.90099401332432,0.311124782827204,0.0346170469058543
CA,-1603963.8779,1530940.4511,-0.600242416733335,-0.562641849651241,-1.33077402259864,-1.21049967730549,4.37365723901621,-0.000140063749463071,-3.18218825474335,1.69818672761324,-0.0870574044224125,-1.49899659087279,1.77822335050897,-1.45939912112028,0.195207104721508,0.515723737263872,-1.38908665294498,2.14193836758371,1.89510336289263,-5.00087297904831,1.99019524122362,0.447864513605457,0.0532412136084546
CA,-1603963.8779,1555940.4511,-0.777057465811096,-0.341704669140294,-1.64620761003946,-1.08748820178861,4.17086763882427,0.219405600867848,-3.18332544307908,1.58304262226884,0.0181907497947285,-1.58228898529907,1.60743450653554,-1.17807463233471,0.240335712547947,0.357397432228947,-1.37406357023903,2.13048280996681,1.93298898139034,-4.76610770399557,1.7582084725859,0.158992820743077,0.404585737998941
CA,-1603963.8779,1580940.4511,-0.397577205708054,-0.57716632277313,-1.43090051367873,-1.23664887319511,4.59162643079333,-0.0513990240983526,-3.51716538827285,1.80405708140495,0.159100276699453,-1.67537771394738,1.70845562440285,-1.22671419459589,0.127287320669852,0.212002982108702,-1.46648838985037,2.48292902792247,1.87644727717032,-5.14999219337366,1.94720214287834,0.713585391018396,0.0600030924252905
CA,-1603963.8779,1605940.4511,-0.695870995251811,-0.21034395057773,-1.91878706356031,-0.943472064357758,4.19251071211205,0.204022047239711,-3.54568099946475,1.73625252894645,0.26533040389476,-1.75431793218143,1.500963976919,-0.866463586783948,0.168123807673525,-0.0189261121562831,-1.4087544267453,2.40435693074672,1.95514547021354,-4.89390360922235,1.79031010319702,0.331531682669052,0.424136142704453
CA,-1603963.8779,1630940.4511,-0.501853056210523,-0.244642698552869,-1.94103350850652,-0.879129844008677,4.2382730545148,0.152342169804821,-3.727129190552,1.8125490965152,0.39651624630438,-1.80587925437771,1.43989501966051,-0.741407448649202,0.120336145813188,-0.178074619145541,-1.50960155525081,2.60367631295658,1.92177638559492,-4.96086606219116,1.7725052771721,0.549191987947294,0.353320572744161
CA,-1578963.8779,1255940.4511,-0.856422263841649,-0.160049717836519,-0.640021607476962,-0.710654686029717,3.5463487998329,-0.634777004893663,-2.19507452549501,0.753012904634563,1.12235457314312,-0.977495554939629,0.650453353611906,-1.9416518477325,1.52099189113165,0.556576131657949,-1.48578653964949,1.01160273445584,1.06925386519656,-3.12360034730747,0.495507047175539,0.77035926858848,0.319555357881352
CA,-1578963.8779,1280940.4511,-0.750266270745997,-0.269720645375059,-0.753422592374381,-0.960654094274359,4.21458801456732,-0.913363378351414,-2.45110165109888,1.07200196535306,1.21455546802282,-1.02699334314381,0.645057329693812,-2.32239256065784,1.57731527005014,1.00686766967716,-1.82406240522461,1.09608938046275,1.23139448893013,-3.64582769707877,0.824006679926303,1.18931089238729,-0.216885774582755
CA,-1578963.8779,1305940.4511,-1.08233527499255,-0.0155757551056454,-0.930307285679808,-0.830902079208546,3.85116487110058,-0.878316201658182,-2.07646441178516,0.753948392013301,1.17490427513134,-1.02957150038978,0.581927342476757,-1.6049680757026,1.18450976800478,0.670663468273195,-1.69001307198757,1.15422900202735,1.20313777109711,-3.38840387409646,0.68919300139439,0.823277704473487,0.145284574804728
CA,-1578963.8779,1330940.4511,-0.915361224706448,-0.229403039365542,-0.91905415013619,-1.0410910767689,4.34325110470647,-0.922756223183199,-2.41741546184625,1.08138852863851,1.1056333236721,-1.10919560508694,0.750490359821881,-1.95565506035561,1.13420791307739,1.06712435443303,-1.93777795444271,1.28849512280888,1.36539697190971,-4.05238420299328,1.198869496417,0.960304607925362,-0.196645722757013
CA,-1578963.8779,1355940.4511,-0.838476620738226,-0.538437049096824,-0.763435943130086,-1.16688216931681,4.52404789968785,-0.863453147609222,-2.62519645682997,1.30441208109077,0.826423958907597,-1.16708335482647,1.06192915061369,-2.20616695862626,1.08266446364136,1.15464204165891,-1.89055506972827,1.45513319384679,1.43832484661367,-4.46391812794611,1.4611753184995,1.07640064995239,-0.312310860481199
CA,-1578963.8779,1380940.4511,-0.835003169067819,-0.274758357208704,-1.05497848364016,-1.03527619136464,4.24932709005584,-0.75571959201417,-2.48791958861424,1.25623648950898,0.832194989609138,-1.32154829505795,1.07067406379717,-1.69623153000208,0.761406527926975,1.00388238194592,-1.85380409817855,1.42313020861658,1.50470829208323,-4.27933483529799,1.48440072707618,0.786724932053901,-0.282092536859098
CA,-1578963.8779,1405940.4511,-0.788218415729673,-0.481959743425231,-0.957742449975559,-1.1693963405892,4.401047734289,-0.607971491115286,-2.74324911191278,1.4402134002527,0.54833763551251,-1.31240640463495,1.35333011003115,-1.86661247388717,0.625720688913567,1.0278863430554,-1.73722619827095,1.633638714785,1.56139770639534,-4.71033938581588,1.79628109750585,0.967588099533033,-0.441705879237965
CA,-1578963.8779,1430940.4511,-0.694977276500475,-0.357209162210205,-1.20225136109517,-0.840431701574332,3.79220532463852,-0.307363370933804,-2.61563268642927,1.46398059014763,0.307270665111802,-1.45000392003877,1.4318186770449,-1.55378085083028,0.568311840300279,0.761787925310153,-1.45425456826533,1.41145564421814,1.63783868958566,-4.2501284077278,1.5981232353371,0.351905170983623,-0.128574901778886
CA,-1578963.8779,1455940.4511,-0.744507153124667,-0.539611300832487,-1.07748432952373,-1.17829423677116,4.32296629430746,-0.293528852129352,-2.94238148788101,1.59024002523252,0.219481139668387,-1.42175011138544,1.66800360359939,-1.72598818895153,0.340085560437011,0.865596549400031,-1.5172745898051,1.82923584054827,1.68028463060948,-4.9054667499266,2.00050190612832,0.746958759393216,-0.350497508955996
CA,-1578963.8779,1480940.4511,-0.7632211203747,-0.386209565440655,-1.41128797747325,-0.840380644327355,3.65885588900344,0.159212758727801,-2.78510827667937,1.44519014736112,-0.0280079168641667,-1.45761249947938,1.69185869035838,-1.41055178081591,0.325232124854762,0.516669030290159,-1.19433669424362,1.63320081915391,1.7900236777946,-4.40360355911226,1.69351297279979,0.0375944763488313,0.309688430441526
CA,-1578963.8779,1505940.4511,-0.739319465771302,-0.586631410423007,-1.17840268006342,-1.2755491452012,4.46300991238664,-0.0884881918088816,-3.2205492824114,1.69835742222531,0.0747423292602742,-1.51533692324055,1.84886227901852,-1.5659421788038,0.091148805314818,0.664388786435857,-1.3955555393016,2.1464603769932,1.73544676788468,-5.09646717583707,2.10557932198373,0.643016465929001,-0.170670899629139
CA,-1578963.8779,1530940.4511,-0.784491087962632,-0.45291494925034,-1.36207124340494,-1.23934926070174,4.42164488509507,0.0305725259333638,-3.29549286099835,1.7117783801093,0.0696071315392712,-1.56317257851016,1.78912764530065,-1.39432810304758,0.053728757377673,0.546613995226378,-1.37317931191282,2.21638463394677,1.764923857956,-5.04613000559201,2.07090905444193,0.50254522877875,0.00269232658671048
CA,-1578963.8779,1555940.4511,-0.877524450013094,-0.253509622721796,-1.63182185947064,-1.15590149655891,4.34143324896678,0.160738394167104,-3.36718838949832,1.68743266715368,0.147801964091285,-1.64495320784393,1.68009860818269,-1.17869004838537,0.055644252240315,0.394152353874027,-1.36279957379424,2.27043941588722,1.77937160032524,-4.95462844659751,2.00392528172089,0.335561069069034,0.239176751432859
CA,-1578963.8779,1730940.4511,0.233394526795253,-0.768553367334593,-1.67646401487306,-0.555242048203919,4.18226565854162,-0.205302967892072,-4.03316451233401,1.97411658513224,1.00981355143782,-2.21242987287318,1.34269710340745,-0.661121887515215,0.251165687741926,-0.468080550932225,-1.83750334853942,2.99742690505881,2.07269568967191,-4.76909401092892,1.01764740924781,1.13557694598092,0.041300517767717
CA,-1553963.8779,1230940.4511,-0.760221366995434,-0.327931994679881,-0.438274402534586,-0.727342816281475,3.71523801672873,-0.564749177136285,-2.431235623266,0.74939465243337,1.25659290684359,-1.16653897634591,0.833784503713126,-2.37499674952591,1.78499004339522,0.659858283302782,-1.5739641326325,0.974207016670845,1.13661389891631,-3.17291624200387,0.47468830445871,0.940111102710022,0.20414140712824
CA,-1553963.8779,1255940.4511,-0.824526040427042,-0.231341940544199,-0.582271083039736,-0.86621138130703,4.05083999817816,-0.647935731126875,-2.54385104967973,0.763238419953555,1.47263158077855,-1.22066700051379,0.773923837429571,-2.42723537186682,1.76797163018912,0.762985619798057,-1.72495682217095,1.04439835666674,1.24845518957502,-3.46143161832111,0.587665878499546,1.12715084993842,0.0246476655012055
CA,-1553963.8779,1280940.4511,-0.905607989509926,-0.224186097221501,-0.68137241309043,-0.981635175797765,4.30244647245251,-0.819006590519815,-2.51900518808817,0.826178696604482,1.46620933477482,-1.16829723280082,0.740804674567945,-2.38449969501291,1.63106775833765,0.914650773541147,-1.86806388241437,1.11908179497711,1.303512800133,-3.70250834031049,0.762881091865832,1.20398630728061,-0.105041304768668
CA,-1553963.8779,1305940.4511,-0.949309329123087,-0.370622924112046,-0.701107706843397,-1.06375168780478,4.48706616851284,-0.905210480136626,-2.55115239599154,0.977662406618239,1.29696052663021,-1.13491896444708,0.849360591912081,-2.42117183867721,1.49510999265961,1.0465115468695,-1.96278722333173,1.22971869527904,1.38908094670029,-4.03517125245552,1.01262195566537,1.20893490213639,-0.193562165794124
CA,-1553963.8779,1330940.4511,-0.966238971154527,-0.506031216093186,-0.667851084394159,-1.13136439995633,4.55381678664071,-0.867140966376143,-2.62487313330744,1.0886189163362,1.11701184449673,-1.16331333643689,0.999225932147194,-2.36775804619386,1.30860888812979,1.07884010555691,-1.94409256174584,1.36998295538389,1.43008050660709,-4.29964706714571,1.23106651428375,1.18276625903054,-0.260750463787621
CA,-1553963.8779,1355940.4511,-1.08904351184549,-0.168937681340916,-0.892571549221157,-1.01887361563057,4.25917497679494,-0.870965815465545,-2.34552137877086,0.815826829916595,1.341303002489,-1.27964121435432,0.802139364025782,-1.59483681527986,0.85435951651597,0.944462451695623,-1.93488490594217,1.31305615922573,1.40391416538879,-3.88728065995532,1.04712578112592,1.05036824512963,-0.251468786622382
CA,-1553963.8779,1380940.4511,-0.940932650764482,-0.594495078466238,-0.722184436815805,-1.22860875721939,4.60302190985879,-0.707671429285879,-2.83736431699819,1.29589429430613,0.843902702868281,-1.26471942302552,1.30167973626063,-2.13183432675506,0.821353573750605,1.04452467199394,-1.81989995977625,1.66692347415534,1.47672507000157,-4.70638533469025,1.64073514884575,1.16925581387945,-0.440073929909384
CA,-1553963.8779,1405940.4511,-0.898271207889712,-0.666172264053179,-0.746251844473026,-1.27078059639316,4.62768111470547,-0.615000439182898,-2.96549370545439,1.420065014978,0.681992533483573,-1.32155926172697,1.48742547050791,-2.05616515765717,0.610542659829483,0.989856113699058,-1.72225157586323,1.81884256332874,1.50186638543503,-4.8899979561451,1.81820824550794,1.15383157276406,-0.490446716025266
CA,-1553963.8779,1430940.4511,-0.886492106620825,-0.638880540998754,-0.852497863897339,-1.26355703402849,4.53668975865484,-0.450974036621212,-3.06511919808182,1.50555807625302,0.547116344417013,-1.38405716416764,1.63127693968302,-1.8715181427024,0.359684802958172,0.91743987508916,-1.61824574911073,1.91943971158936,1.53713936764044,-4.97828885623,1.96957185860928,1.07171978315754,-0.506035544065313
CA,-1553963.8779,1455940.4511,-0.903118480132959,-0.418514062465026,-1.05374309785003,-1.12688696011038,4.10305063838605,-0.123722927134691,-2.99648914522094,1.5134674913128,0.429540484752998,-1.52971766328128,1.58214292657118,-1.57796380722205,0.319712088399197,0.820399428749487,-1.47696411157461,1.71833684307406,1.60659683235091,-4.63151273820644,1.86216615232038,0.63410789232985,-0.272845751580843
CA,-1553963.8779,1480940.4511,-0.918525183828993,-0.484111155052415,-1.10197432389184,-1.2385476118455,4.33436491541045,-0.068075725592613,-3.22016092611123,1.64698537996295,0.307294830219286,-1.53416401852909,1.74574727538054,-1.57232381044445,0.118829615804786,0.790954402817085,-1.43828790178271,2.00442374585538,1.60248721470008,-4.94497952508168,2.07515156077766,0.686450769098133,-0.264247143313791
CA,-1553963.8779,1505940.4511,-0.817523706629809,-0.683500542404495,-1.02041740115771,-1.36248488548629,4.64186739071488,-0.1638760847452,-3.40598805717833,1.73356608162083,0.249734759973899,-1.55017169599063,1.927677666346,-1.59214725338623,-0.0478718491872392,0.632112808933622,-1.39547835673049,2.35729921459239,1.59915884317606,-5.21492609961262,2.14662218157067,0.831849909756795,-0.319729704214351
CA,-1528963.8779,1230940.4511,-0.799963728448905,-0.356763124311088,-0.489544522283025,-0.778297397813615,4.05851425926348,-0.631771105450998,-2.5746242852017,0.754604171672951,1.45629446201255,-1.36264519141622,0.994361303924195,-2.72643896438797,1.92214995155714,0.802168609922923,-1.75218567037308,0.978643947612182,1.30924587427308,-3.37926802194352,0.472498475810069,1.16708776490317,0.0512784951592779
CA,-1528963.8779,1255940.4511,-0.882610732849646,-0.30303532881003,-0.603574022599553,-0.944461718909879,4.46738795413669,-0.819032173472786,-2.64870979033505,0.793358411574609,1.60082195945296,-1.35308359645438,0.976056164870448,-2.82485514459636,1.89702169381567,0.885055259609723,-1.91267543333562,1.10390250764065,1.39644717932445,-3.71448743028201,0.644719098252057,1.31957088018355,-0.050528980058546
CA,-1528963.8779,1280940.4511,-1.05376384719172,-0.217174864368331,-0.476462806934288,-1.02914948035394,4.12396884476791,-0.716106899780527,-2.37753799671209,0.502245368983913,1.54153587597097,-1.11094771411925,0.678332438029456,-2.15834194998822,1.50636310513132,0.926629936704512,-1.93016482687016,1.16032293059507,1.29539902014231,-3.55501813308307,0.550864819909139,1.14892797822393,-0.0313517783913913
CA,-1528963.8779,1305940.4511,-1.29636744883086,-0.0393461159498223,-0.482607207152729,-1.01204083573724,3.92434408615591,-0.779239732129727,-2.14158127396325,0.373771760478127,1.46588456663483,-1.04009182621871,0.539667168434534,-1.65795306207254,1.17792973084516,0.83461545695874,-1.91075291014606,1.14951579715771,1.39700076090498,-3.32858122222122,0.400651564931313,0.984596243870261,0.129546176304468
