SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,250000,845000,4.42244246233545,-1.53242131006726,-1.39539480654192,1.83192830683985,-2.44431612727964,-0.084762572854105,-0.409133600819508,2.04705023967958,0.801691855721333,-1.17908849011182,-2.55058649962879,0.673909843979956,2.82756122125143,-1.33490576436985,2.23826832663457,-3.88055827866546,-1.1879459952654,4.07381974865542,1.06356296592629,-2.07178834186541,-1.46076946087294,-0.674983829821344,1.46618579396078
USA,250000,870000,4.26532699211215,-1.45164571343018,-1.5371056669623,1.90380345406398,-2.48332821864936,-0.0123794847563463,-0.437899105606468,2.08231231458271,0.774060859560739,-1.17584594467586,-2.57914514984052,0.728615978971389,2.81793886392332,-1.34193309410965,2.20099133671697,-3.86717474703484,-1.25154363496106,4.18581438362965,0.947851983941636,-2.09472671115234,-1.40945398555573,-0.58977081349958,1.41401333679197
USA,250000,895000,4.08342368425205,-1.28865388802906,-1.64878971852718,2.0674549354442,-2.49528674891212,-0.0464419885887422,-0.49898672129867,2.18309020562513,0.670736888379575,-1.11967065345956,-2.70857242255035,0.828640825734141,2.85408911606648,-1.38712209201554,2.24834831700679,-3.90780605541857,-1.2668409265859,4.40932462374886,0.656236341574252,-2.14835631059193,-1.39589007134279,-0.281645923678859,1.33002958203641
USA,250000,920000,4.01316244629031,-1.29673168867583,-1.6068705779764,2.15209867643734,-2.49680782273822,-0.0773294114043903,-0.584544317722768,2.36189437726193,0.709690043321773,-1.2488358416281,-2.68832812567086,0.845841676382522,2.85169383399149,-1.26815077610088,2.21345787373835,-4.09566343171548,-1.1257646975322,4.10820678125761,0.870229932628644,-2.31846655446872,-1.35609357718312,-0.146405218262524,1.32610596854397
USA,250000,945000,3.97723212704529,-1.23989955852079,-1.52826508709827,2.17839974703854,-2.59859634332086,0.0340877923375773,-0.681695670880854,2.46934100544492,0.713855063028257,-1.33141486526431,-2.65884423299707,0.856149314607568,2.84773631833991,-1.14082325720774,2.11515913583955,-4.23200887807971,-1.00321304309072,4.04839158154302,0.742742766324765,-2.28019178197823,-1.28096365376343,-0.199523043734239,1.28902406068037
USA,250000,970000,3.97570395248028,-1.17995990149591,-1.37622936901797,2.04769244128893,-2.71600315448047,0.214485460064926,-0.642858773643328,2.24592683412846,0.812139288144623,-1.31415053951489,-2.66824042299975,0.848514656075876,2.80278637674242,-1.17753260526158,2.04033266810136,-4.11538145906437,-1.07832371500117,4.24782458305789,0.668903052533379,-2.21888528691886,-1.21470293994531,-0.310829061438759,1.25094677502915
USA,250000,995000,3.94502290879382,-1.23290070061964,-1.2810060217205,1.95134740391352,-2.79364513647939,0.361784964638463,-0.659435129994101,2.11693991621095,0.870734311746237,-1.25896224256075,-2.6273995765732,0.947559175645477,2.65249765786953,-1.17476749493975,1.98820746190904,-4.0522123318015,-1.07918986321729,4.18319267235887,0.726948615469655,-2.24854644447965,-1.17556126993911,-0.234050579826846,1.20248990124586
USA,275000,745000,4.55939462098877,-1.59024660620656,-1.24897100634312,1.72066261750134,-1.75634061637658,-0.819175836451882,0.154682426346444,1.88525255645515,0.342483640796752,-0.70182242355864,-2.78220321134863,0.467352316080723,3.0002946945997,-1.39840280093324,2.45107645188527,-4.27201777264044,-0.891925963674612,3.92036881790336,1.00158411639184,-2.0010607904538,-1.2657767968194,-0.20071389532312,1.47864553265959
USA,275000,770000,4.64906801201216,-1.74927770360413,-1.20208686368626,1.86856700006428,-1.99273978981954,-0.787581876160282,0.1840222433241,1.7817361732932,0.710081538393359,-0.98965677332996,-2.63316227249853,0.640422116797191,2.86171316184137,-1.53188710212288,2.52752238660134,-4.20123740406004,-0.933718927802779,3.94869557047032,0.97970898856832,-1.99333813094213,-1.31914838668001,-0.165467018494823,1.51833001175981
USA,275000,795000,4.66102606860427,-2.09931803260794,-0.874803864165956,1.62914253104005,-2.09500604962336,-0.711915652953041,0.228619455684257,1.73151096306702,1.15939039571836,-1.40883911819934,-2.17795258727435,0.467803412542149,2.75123824508138,-1.51704586873148,2.58491838141303,-4.1494126196921,-1.27056777771205,4.28473412373983,1.08130492401879,-2.02375303007342,-1.3143783752301,-0.308016512108021,1.57606717494405
USA,275000,820000,4.73475794001326,-1.86544201403108,-1.07861101463817,1.77670543128262,-1.98972027988492,-0.857521539612813,0.0170727367433638,1.90527109706721,0.89637615666484,-1.29763015053528,-2.39127801218506,0.60177515034121,2.79430202684342,-1.45516831047346,2.44089753634782,-3.94143902874682,-1.19719883448389,4.4755626614092,0.854034019697683,-1.99525423177524,-1.57148665644565,-0.019856454401852,1.33678468918217
USA,275000,845000,4.63784366394947,-1.75383769056183,-1.33617388030789,1.96255135983332,-2.51234147896772,-0.295655971864892,-0.144739757159394,2.00898081552173,0.755088110733271,-1.20045547053555,-2.50116343247561,0.649072077371869,2.81827980152517,-1.33203293331651,2.23864077114484,-3.83495742031441,-1.27088050564287,4.15006057310663,1.22485497247594,-2.00759268397675,-1.55580853614709,-0.116110190404727,1.26977494078368
USA,275000,870000,4.40060381401047,-1.5889173353684,-1.53616874316366,2.11084764698296,-2.66559504374613,-0.107012402550236,-0.260280824682812,2.07946168197616,0.710425740954105,-1.13609175322957,-2.6370279457471,0.744739738156365,2.81453300635676,-1.277823483029,2.15117770348589,-3.7879081167032,-1.33422622132101,4.17311564155751,1.13346186657722,-2.03861176988288,-1.31257978725381,-0.435778497427077,1.2664668664123
USA,275000,895000,4.15395695456745,-1.37852074168288,-1.67170798659032,2.1726574370733,-2.52801466643928,-0.219668742565768,-0.408451211938267,2.19576271075726,0.722449925453929,-1.06112534695647,-2.80749813584371,0.784214723165315,2.87529094451055,-1.44535917528743,2.32060565847995,-3.77409855536446,-1.39647884111879,4.47980817965788,1.10142600477263,-2.13090032278675,-1.26734383445939,-0.341046368151497,1.29595665676107
USA,275000,920000,4.07113876617095,-1.34820457317645,-1.65004533096179,2.2532272284513,-2.59884530642964,-0.134189017081279,-0.482199521737231,2.29996697172123,0.716094459092472,-1.11938793453147,-2.73418474769857,0.794955485349043,2.89574195079975,-1.44336615583461,2.31218939924492,-3.92340630194294,-1.17586593069393,4.03366158343041,1.17760350087514,-2.26328533052116,-1.26649787804665,-0.216929064954949,1.30658321140372
USA,275000,945000,4.0447907015578,-1.33803191162247,-1.55310867149516,2.23974327132885,-2.73683562315432,0.0705599376199819,-0.548783478189177,2.35300888833049,0.725792729169009,-1.21264436482786,-2.570881145347,0.747845161172142,2.90747745523404,-1.38367986908343,2.21785190578773,-4.05718435175407,-1.04871454200353,3.87545147933499,1.09158517266698,-2.21059681773887,-1.25330683526158,-0.332758642286569,1.31591549550292
USA,275000,970000,3.99822837141319,-1.34597304756138,-1.40499882178412,2.15069819809596,-2.80325117980539,0.221607847469363,-0.578812246953089,2.28206795469563,0.79685526599564,-1.27984567922096,-2.45745852470715,0.69370595354028,2.88551997867692,-1.32494670177145,2.12584386980198,-4.0941745989058,-1.15835277018493,4.10913229738055,0.908981874764119,-2.10798331750765,-1.2404732954385,-0.462170041658006,1.32543007354482
USA,275000,995000,3.95588448286759,-1.33647239826399,-1.34609468011426,2.07572750446632,-2.7975737065503,0.290000900839758,-0.57052421259288,2.18002433348334,0.849197447913111,-1.30671092760419,-2.48234369467467,0.802377057105354,2.80282551773745,-1.27191737059781,2.02631348023856,-4.07713873281642,-1.10061590339864,4.13322530806001,0.868328020438413,-2.16864609448313,-1.25130604706836,-0.387014239256629,1.29407051287003
USA,3e+05,820000,4.96537644658603,-2.30597205942661,-0.897262950273353,1.74363299346428,-2.30965588504949,-0.746496454909165,0.322547268838852,1.73563629231998,1.18265246374074,-1.57397660617243,-1.94003916708626,0.3244257938603,2.74986240304671,-1.58677461101491,2.62707294280782,-4.03115249910952,-1.37453065105934,4.24424439409157,1.20507767051066,-1.93764758491963,-1.39604411785419,-0.210635206076394,1.49234137106017
USA,3e+05,845000,4.91816199329919,-2.0340246317916,-1.25808960736586,2.07482744618411,-2.71137522777049,-0.425846677700234,0.169120941791959,1.9706326402232,0.736098350658454,-1.2240095199749,-2.44249433165415,0.561260296674849,2.83196315076287,-1.49591926117171,2.40470103487197,-3.81817598469834,-1.36419580434194,4.03916407003946,1.26498339629585,-1.94091274668326,-1.42495064102535,-0.00818542805675637,1.19459575502973
USA,3e+05,870000,4.56684153011799,-1.73044765887177,-1.45299224645755,2.24278409686527,-2.92464520785547,-0.175379639623054,-0.0107459235965166,2.09653857554408,0.626796324005385,-1.08949326703868,-2.63873494395997,0.702540158424091,2.85231473914149,-1.29580501296336,2.11824870534847,-3.7699527413715,-1.36652533114869,3.939809281722,1.17214623372669,-1.97277422806777,-1.14578669830546,-0.291632013681423,1.14503303758599
USA,3e+05,895000,4.29516577794323,-1.50938730773912,-1.5313279317527,2.29562640097628,-2.81366434373221,-0.201822076259156,-0.23491902887994,2.17375238276507,0.652528659855483,-1.01839395160201,-2.68150645733015,0.727394007716138,2.87844561219238,-1.44103696201958,2.25812649384586,-3.79934214174666,-1.33824871814529,4.07101435432242,0.972691002263616,-1.90742686876953,-1.10613672943319,-0.286260188362081,1.19837891784622
USA,3e+05,920000,4.21369546645969,-1.48927371400977,-1.55360089730375,2.28565307923298,-2.76944362181714,-0.104049429713801,-0.332510543003868,2.20586406865806,0.729006913755027,-1.08645479086098,-2.57640310003228,0.700741924668604,2.89309719380242,-1.51176254090514,2.31366436220595,-3.93626156858426,-1.14962779684191,3.91463385182328,1.10217354775345,-2.02416346081253,-1.1281973542736,-0.383458484165179,1.28401096250094
USA,3e+05,945000,4.17311749928931,-1.4882386473838,-1.52359433732849,2.22491071676468,-2.79009446611051,0.0935676077919849,-0.420098886813141,2.26091186287737,0.754484306764763,-1.17782402267082,-2.43291178748698,0.651232111461566,2.92452632189061,-1.50157805956546,2.26976286847233,-4.10881247283266,-1.0124219816436,3.80466737202714,1.19690688438617,-2.13165354394131,-1.15679190941004,-0.566087329673907,1.35834481936716
USA,3e+05,970000,4.0705771432647,-1.45186071027786,-1.43587729407912,2.18360315037156,-2.8118686082552,0.214389528291196,-0.496809034121117,2.26551674165757,0.765800110057661,-1.22701567771813,-2.37303336526721,0.633265934536127,2.9196606173416,-1.40343090599601,2.1653951519961,-4.18204887715448,-1.09104102141134,3.99230691053977,1.02878532906263,-2.12247236453214,-1.1938581053022,-0.629249003487791,1.383850065321
USA,325000,770000,4.77980302707573,-1.68186015936404,-1.18580116183385,1.90281810357549,-1.87451424282381,-1.09766838820668,0.198909134132804,1.81532852413115,0.372319718830697,-0.653996592671875,-2.73489900391911,0.389044614828767,2.95889437095867,-1.20710807920833,2.18869867623316,-3.84997829097476,-0.870453024504999,3.61853260755218,1.29258883524587,-1.98202013946759,-1.34669461254119,0.0370771831080545,1.29807659471716
USA,325000,845000,4.89114504957361,-2.13537710933992,-1.09301427725436,2.0148826710618,-2.46912363416781,-0.793144169487853,0.340610541134708,1.7707903015343,1.16320084812751,-1.53148282997742,-2.01149883444465,0.420372442363663,2.72692796021287,-1.71297491002678,2.62108517435675,-4.00007747063645,-1.37136505595,4.05686628538658,1.24427049856034,-1.88399607739305,-1.38937896190518,-0.150280704928982,1.33285964338828
USA,325000,870000,4.70564380545685,-1.91646415896418,-1.24021183223716,2.27353124610155,-2.84414331654083,-0.562603200574416,0.19734938863564,2.06796875306566,0.751675211529691,-1.13351369251091,-2.44943790979551,0.543643377108815,2.87492111688272,-1.60791623433773,2.4241657799767,-3.87776089871892,-1.4048656930415,3.94210070525979,1.24959821270597,-1.91093991447456,-1.22251208661144,-0.159925681903062,1.11228009381847
USA,325000,895000,4.3666165436968,-1.5733969796323,-1.31518350700642,2.36399649576941,-2.97914518064508,-0.312204224780441,-0.104314459187955,2.12073265547812,0.571456883022385,-0.890692606038058,-2.59196224204097,0.630391233247131,2.9095015133709,-1.50670092334504,2.29457037839422,-3.81959305589568,-1.38149736480302,3.90328269810399,1.00741292885441,-1.88844433918662,-1.08083928474271,-0.257802217177329,1.12898410532502
USA,325000,920000,4.28047757463616,-1.57505155143725,-1.35454729529227,2.30632607138725,-2.91995516849755,-0.116405400898205,-0.242299211425297,2.12471435235375,0.678957105312111,-0.981997079974434,-2.45004837523508,0.589438912355548,2.89650739535598,-1.51440954421988,2.31085012184922,-4.0185276741373,-1.2381864626055,3.8843878775385,1.01278364938849,-1.96394619490484,-1.05379119991867,-0.492460458107889,1.27832554843012
USA,325000,945000,4.24563229690783,-1.57781645749206,-1.42264737433911,2.21630496195847,-2.84100207427613,0.123435674975293,-0.377500904526399,2.20389391568633,0.694448295145943,-1.05993939896735,-2.32337826026293,0.512053966044484,2.93740958296062,-1.47065878813706,2.27911331635281,-4.31074700206923,-1.16241775494291,3.96788690176574,1.03002496426549,-2.08158120712778,-1.01249284466298,-0.798902147323536,1.38976976926069
USA,325000,970000,4.12006934214818,-1.51571400768513,-1.37656420983813,2.19197759793303,-2.83079985909653,0.173803968789788,-0.413759732550083,2.21715767159678,0.731597853692636,-1.12485468333795,-2.30143975592939,0.514330552712152,2.94236738842439,-1.41770997210037,2.20322037555011,-4.30067880055552,-1.14609010985232,4.02803964283639,1.02616768101135,-2.08239888587859,-1.16156965948526,-0.793375709874836,1.47682516239966
USA,350000,770000,4.62307761205012,-1.57693987381648,-1.22090638502424,2.01876622728729,-1.87722891809284,-1.21854036154877,0.270450861147017,1.7762578642512,0.310799065283222,-0.564657924860173,-2.84604946386887,0.367710980698271,3.01728316118036,-1.06870529597153,2.06332130344893,-3.71958642759828,-1.06699220780221,3.54774502239796,1.48401886317847,-1.9998023223764,-1.46168999120904,-0.0270463642034868,1.28340401603221
USA,350000,795000,4.66224600974898,-1.64973583562443,-1.24288040017547,2.14901474519002,-2.15189640288095,-1.12046321534363,0.253673597775655,1.79022645872824,0.442663012655639,-0.737475197654557,-2.7153180125966,0.418952254787132,2.93962305366191,-1.18363309220656,2.2254488981265,-3.72544702693591,-1.20971693502876,3.68902503021883,1.37113011044382,-1.98778548353077,-1.44703508384635,0.0956545210944788,1.21201194077959
USA,350000,870000,4.65232373822658,-2.01273594449808,-1.07852529263134,2.15073752710545,-2.57901882485781,-0.784860040132917,0.320365844253821,1.8483860458903,1.05138219653324,-1.27547001274369,-2.16482580101598,0.397213849218044,2.79951650854501,-1.68365674827863,2.53870273608392,-3.98545002876177,-1.40616771725763,3.98412088833304,1.35249123498274,-1.9398944982316,-1.41215090376323,-0.127587345349187,1.28559409232373
USA,350000,895000,4.53974013904449,-1.80156179378697,-1.15848132311525,2.38148404021182,-2.99550515002019,-0.526173413896279,0.161038213932691,2.06910361957858,0.621934233701722,-0.868171949373243,-2.47716802987114,0.434411739430971,2.97627373232887,-1.64440067584407,2.45843711839098,-3.93294693875806,-1.40154896786388,3.89053965978323,1.30982131025695,-1.9951031046843,-1.1931672509546,-0.263954278168123,1.168076523863
USA,350000,920000,4.36120819373339,-1.61947876337006,-1.23757712054561,2.3272198407139,-2.99489174481103,-0.242680230190324,-0.0508567005577554,2.00786824287675,0.643029879410859,-0.839020274996186,-2.44323262323239,0.465276516099952,2.93787001592784,-1.57055854592871,2.38921618901137,-4.03878914581805,-1.29643808938022,3.90161239554778,1.17911879711969,-2.0432949502445,-1.1192286694722,-0.456956161446604,1.31062662972259
USA,350000,945000,4.22509489138087,-1.5457328498804,-1.25964855082985,2.23683671867216,-2.91604643161104,-0.0559030342582023,-0.203062764531142,2.04906809610567,0.671774648348231,-0.873157897889882,-2.37938432143951,0.432892805557526,2.9393074341682,-1.49979159216142,2.32907746905725,-4.21443222709388,-1.21294546650168,3.94545921422576,1.13087908099061,-2.06693766326392,-1.12949744521444,-0.682958652833524,1.50326274740338
USA,350000,970000,4.0903213836008,-1.53149708320906,-1.1995575876412,2.16410058947229,-2.83669526680644,0.0159552675903019,-0.260769548796715,2.08557884475971,0.748469157897636,-0.986046500186318,-2.27769150198241,0.37332125876856,2.94237900957132,-1.41815354075664,2.24178352116566,-4.31076987288102,-1.19598398675126,4.03173110940475,1.11333385525662,-1.99599254336735,-1.28599343987903,-0.809596657760648,1.69095255055677
