SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1650000,1250000,-0.225898027695149,0.0770886998900636,1.08266661451867,-0.506787231763035,0.0894484757197018,-0.561628534511839,0.207060517186893,0.354838965556839,-0.469035275437936,0.747121372131848,0.500548775467618,-0.0887138692818665,-1.59641870834885,0.461225404744929,-0.269738557355017,0.805821346955244,-0.918087176263341,0.395753676522154,-0.28133552808635,0.76427021549108,-0.543281529108488,0.5840952623929,-0.903913517585662
USA,-1650000,1225000,-0.537604331327112,-0.188871319741051,2.06019063533121,-0.617727340038671,-0.0613393467853649,-0.50564038035062,0.520830176873187,-0.0357710006670782,-1.27059114885882,1.51462932621421,0.523385444305857,-0.211548148402246,-1.49596832792087,-0.145544420333798,-0.233367775809329,1.50166073119705,-1.19075045651394,0.716581394569706,-0.543902439639446,0.321279307034112,-0.0879040184728761,1.00290524268326,-1.06033716874659
USA,-1650000,1200000,-0.423307396363847,0.18400507237899,1.12203865146382,-0.568550520263067,0.23767177507766,-0.543441299266147,0.276925639987974,0.0548566992896166,-0.448560958493213,0.951426010452286,0.339688087208812,-0.121977803970588,-1.64685362946117,0.704897438601577,-0.526672405119383,1.07021985625734,-0.930751589278605,0.155469731314807,-0.290713971914764,0.785550164203698,-0.475449433334435,0.550060305504218,-0.803008232219383
USA,-1650000,8e+05,-0.880111446158804,0.902394763597465,-0.00741982910486849,0.43303346580884,0.339309920008892,-1.19799321444511,0.118229390835051,0.367314819598347,-0.0716039213601009,0.684186072261044,-0.584533783541454,0.134376676322773,-1.41967433180361,0.463819089958043,0.229560836692529,0.812833257377919,-1.06116410026447,0.650604814862573,-0.125461126756828,0.123222374594527,-0.171635763326309,-0.0511525620157584,-0.360228240803133
USA,-1625000,1275000,-0.266499593854945,0.186820515621571,0.837537280072676,-0.401777986715439,0.148335140706161,-0.469359562416728,-0.100548208901698,0.447226236207398,-0.397786789782192,0.720087612278861,0.488923310327331,0.0179763949629246,-1.5467190750455,0.391459130945223,-0.31089493684261,0.56632664367995,-0.533188705931374,0.250430612892721,-0.268565228619725,0.685869726747974,-0.610782881778086,0.715561374054023,-0.877920423897834
USA,-1625000,1250000,-0.397435362374296,0.271185349095008,0.851173988269366,-0.468672413959922,0.221418121023906,-0.40148756863664,-0.164700439591921,0.409810869755714,-0.323250221078634,0.665365302253207,0.470583244824263,0.0168807499360932,-1.77478890132229,0.829375608173045,-0.4097926008524,0.748501821686143,-0.660437740926845,0.0312295232021331,-0.205540258939934,0.784053688393344,-0.696139756379635,0.522356646433795,-0.764454493065179
USA,-1625000,1225000,-0.496055412537963,0.372870741287049,0.919663851351891,-0.52105000039925,0.267070732433414,-0.430529095420492,-0.113339145897856,0.280107678796082,-0.331040921436612,0.747429028704034,0.450160226167501,-0.0190377345745896,-1.83148374753503,0.939721592474517,-0.572425481124616,0.935971756917824,-0.736950063206497,0.0268480794905392,-0.269616912812904,0.801639254319283,-0.615899911252501,0.463282230587284,-0.701257610964878
USA,-1625000,8e+05,-1.04753311241355,0.888484882928563,0.369672783064793,0.245770413422317,0.4114637634448,-1.28010902420605,0.115395257917033,0.348230704759561,-0.0658935349586618,0.745762495681425,-0.907319032580874,0.154937593078434,-1.12903569376626,0.163740667187374,0.284602366192062,0.922732397482869,-1.23844061046674,0.946922308544981,-0.283911059051172,-0.141288276873562,0.0333820877968916,0.0299976252524852,-0.544757880535239
USA,-1625000,775000,-1.16645312620959,0.988552499221144,0.109801606369322,0.363665507491804,0.405374218686542,-1.21978134873545,0.197731049319407,0.224243384532418,0.0634350623979146,0.645552976548857,-0.624679000144314,0.0622197771954576,-1.28916690574851,0.574126688579292,0.0926033228174455,1.10560047619895,-1.45181852694478,0.749886541343676,-0.137071177157492,0.0907081373753432,-0.129705556323951,-0.217748831963474,-0.221280346391698
USA,-1600000,1225000,-0.392494158851906,0.40963091211994,0.781341358294356,-0.452709887274506,0.303311691874378,-0.484698412887351,-0.148334362991241,0.366597977725634,-0.286825100767812,0.792835149788181,0.363056270748549,0.0140528689037787,-1.81715540498557,0.850476414455195,-0.557668686595585,0.945820098716311,-0.671545704336952,0.13270808157477,-0.483494975153526,0.881837826732825,-0.668108621618051,0.378667354421928,-0.715402919679458
USA,-1600000,1200000,-0.821209323496028,0.457329397851939,1.16000682765573,-0.530023657749803,0.347749881988347,-0.465845350638594,0.0543209957598018,0.0256176247660498,-0.520623792703474,1.19435042166896,0.294194801339306,-0.0161537952311717,-1.82479809814808,0.687430290155825,-0.685189691493695,1.22020088709713,-0.646252537219466,0.217789592005542,-0.643970728620838,0.779830074396109,-0.464416913947216,0.628482746039455,-0.732625382935647
USA,-1600000,1175000,-0.513600583789135,0.350543021406584,0.971975337681804,-0.542027800928623,0.410648511457772,-0.449352172984919,0.0351260289845075,0.0472214394129462,-0.376266950609359,0.998562270047613,0.357938691558462,-0.1315510631116,-1.80780089199142,0.903369871838276,-0.700372180426127,1.15113675845986,-0.686337360291722,0.0520385369484523,-0.509568871995993,0.816846015911688,-0.444375317571937,0.599704676613983,-0.75288565070609
USA,-1575000,1250000,-0.5177911079925,0.472943875164386,0.789609869224397,-0.356399980503228,0.288143003772161,-0.475849788648782,-0.176457214557693,0.318742939752633,-0.392278080694094,0.957805900039711,0.324842901342154,0.0926788406489987,-1.69111998388071,0.576447553717762,-0.77441758335467,1.14430065310734,-0.513570324057739,0.185206801560198,-0.770929888040381,0.899867281020607,-0.644399191889376,0.783646993104879,-0.803247709693225
USA,-1575000,1225000,-0.46949249985828,0.506860370227617,0.819463529492552,-0.440751345836072,0.340028982716256,-0.44790803562846,-0.210709495333257,0.359687470172624,-0.336539614075611,0.885058210823708,0.295705117438714,0.080138419262302,-1.85399883680486,0.869844152554537,-0.77422363265943,1.1798984778019,-0.616919504976325,0.134289540251912,-0.710401684983804,1.02464548945489,-0.660725906443099,0.637863308513432,-0.778594425615148
USA,-1575000,1200000,-0.498065221186739,0.527918900938388,0.908905313063913,-0.498086889620825,0.373028482463202,-0.427420368440079,-0.179781311702444,0.332095304578232,-0.38462307054304,0.907131250507919,0.339224766147203,0.00810430463568146,-1.93752471027693,1.01554585428178,-0.835272966842596,1.24643178224733,-0.662392507253531,0.0986728492970535,-0.662208811000698,0.989578209869767,-0.608226927368999,0.810689634846079,-0.923590674513953
USA,-1575000,1175000,-0.454986275946532,0.436468068469077,0.925237798467447,-0.493193935169552,0.374249446521574,-0.388341524393103,-0.0853484315448407,0.23601730330917,-0.426317619532672,0.911995838983964,0.370769818897028,-0.0618175783622097,-1.95248325361551,1.11305814608089,-0.861574573486871,1.28367009230875,-0.707431940358434,0.064951990615862,-0.663793388292549,0.965505025432291,-0.526418112219189,0.693010670622434,-0.782102021202935
USA,-1575000,1150000,-0.444925730943164,0.328551268393264,0.929166259277567,-0.467169667348762,0.393341153785238,-0.38177759197176,0.0571810072941239,0.0669790597299191,-0.483096134560121,1.00540690466704,0.350783354996685,-0.131410130129932,-1.91311233613873,1.11546740019881,-0.850093714039647,1.33430056783394,-0.759051788628927,0.0221429475973391,-0.650944055536693,0.89916786723373,-0.430317928646591,0.636389005071426,-0.720842160774016
USA,-1575000,825000,-0.92191555153521,1.05239822930495,0.375615623717055,0.199514521236589,0.311213985919116,-1.43560133589472,0.442617423759648,0.318191514740924,-0.348942332166283,0.981856331368322,-1.10149860212257,0.307554711776735,-1.1385624647638,0.285550534528383,-0.0604895964780741,1.20866420375099,-1.41861206133694,1.25792241841922,-0.699865321384068,-0.354494554742871,0.175957100342703,0.216203650805648,-0.830078609696037
USA,-1575000,8e+05,-1.41142923523656,1.28065532299108,0.593820353019202,0.161672840887672,0.215729985426925,-1.20040164429027,0.253901575000305,0.0668744968995076,-0.233174243750643,1.13653171751909,-1.03672558079468,0.204456998715782,-1.21830786196102,0.346822764301935,-0.130808369202512,1.49138545065881,-1.57822336666679,1.11513338407088,-0.584753754610519,-0.584829401925457,0.54532552716684,-0.0897284372749252,-0.38442580073069
USA,-1575000,775000,-1.70521802525247,1.13636960081981,0.455008340482779,0.278830506671607,0.480104457904686,-1.36736107141382,0.419409115210739,-0.214804149547095,0.133048450256514,0.886629386768285,-0.596060799124772,0.13190693415615,-1.57577598516173,0.820777698134894,-0.106098579374124,1.48247775998121,-2.00236717728401,1.08414533471963,-0.219390709218802,-0.313948041148741,0.130890893505026,-0.267804082729072,0.095094614074092
USA,-1550000,1250000,-0.454041411065341,0.444467347460754,0.797085490148815,-0.357549696265804,0.302000769344026,-0.426596567455371,-0.195161047914635,0.307351065129812,-0.362661109509835,0.934034838128426,0.296725082750827,0.11323699744331,-1.68952700190552,0.624677337411831,-0.966277434846785,1.3363316638386,-0.49965826345456,0.122196098548366,-0.840800283403864,0.989884602459925,-0.613945829374822,0.920559677960454,-0.92692525971943
USA,-1550000,1225000,-0.497936305453397,0.521500962490284,0.863611540513126,-0.43146964713742,0.344013469818698,-0.396569720825966,-0.212187402175804,0.341069913871529,-0.397753176451533,0.940685600977861,0.263594776201711,0.105489370988228,-1.84190108145144,0.862598784711839,-0.992274771839688,1.42040937759,-0.593938020049718,0.0961592361736438,-0.849197275819842,1.08211324353141,-0.616632111921216,0.908382552253109,-0.913156295404573
USA,-1550000,1200000,-0.702496727358693,0.426254678260673,1.1351109662497,-0.534024267724179,0.418555519662922,-0.378356751190423,0.0482075556012751,0.0411937903485444,-0.630291423829911,1.24545052772207,0.191972424768005,0.0814597909058032,-1.85095224882428,0.701621755324954,-1.04642280287986,1.66485293111626,-0.614882784302863,0.154934073307854,-0.878246190463279,0.822630537531348,-0.381980342078623,0.920121338437682,-0.996372176432105
USA,-1550000,1175000,-0.585648406045731,0.4933341658653,0.970758162080493,-0.480686762930861,0.43165060810977,-0.386612334485659,-0.0182396199788561,0.219407886139529,-0.605489631057017,1.06438585141,0.27133018745367,0.00131097714618367,-1.95854364908896,1.04669545788972,-1.02248919233528,1.54829285450667,-0.695540239234781,0.069896572957618,-0.79473615562837,0.950662060910658,-0.436723369960677,0.919522966025351,-0.959425166026048
USA,-1550000,1150000,-0.442688174634491,0.421244240034324,0.812819590002879,-0.279231360305587,0.289044286192466,-0.354708432456391,-0.000536184680653085,0.250951338552612,-0.616486462524089,0.96563677151955,0.330961995667342,-0.0924240807693293,-1.91280721537762,1.17693520391807,-0.960573332308929,1.43519229617372,-0.777056138944071,0.0989724120742426,-0.76082279769413,0.966184397913248,-0.458772354121414,0.629191385071035,-0.746468316035297
USA,-1550000,825000,-0.730878879892266,0.987985077713549,-0.143724084461392,0.472989679318583,0.143821351833946,-1.06754726579169,0.265530486037222,0.321555292215046,-0.0157959244445529,0.473231366835514,-0.213358441889556,-0.00366575176559802,-1.29826956806063,0.532707846038965,0.067487667256135,0.966439586932742,-1.16305855877651,0.552353386478159,-0.376488442521502,0.115761176514045,-0.338869021130187,0.20872430030056,-0.335685919719043
USA,-1550000,8e+05,-1.36344053559332,1.17884336867215,0.246198580361456,0.311843021113434,0.277544848258276,-1.27283115197767,0.463226788703718,-0.10140000881249,0.0381729992906832,0.768492852493346,-0.548014735359603,0.145405869748061,-1.36958091453124,0.708378194475963,-0.143962260766141,1.31597916277775,-1.71674290425991,0.962134059726623,-0.437489527987549,-0.300200444163149,0.0915708410569927,0.0661546067461465,-0.164022145229076
USA,-1550000,775000,-1.89060883024906,1.42804700222562,0.746220041187423,0.175048729937151,0.0647525893966561,-0.908303189713844,0.183948397274162,-0.364600169979525,-0.0837371522306718,1.20248473460169,-0.737897375532903,0.0855034734996774,-1.26860044669052,0.47065264738559,-0.472525357599904,2.0135112716966,-1.75601935030958,0.837385573957736,-0.395580142792878,-0.934947580219149,1.12216893316078,-0.404840985662107,0.090780888201599
USA,-1525000,1250000,-0.437836214567768,0.44537815562365,0.800286018635246,-0.319586956273956,0.250598191074676,-0.355817903708,-0.254788888706252,0.451450958220615,-0.465273856338189,0.867021391635572,0.417202682099297,0.0775306035892789,-1.71096238009511,0.698679617677445,-1.20285566788868,1.51801070389031,-0.533466927834706,0.0997439531332074,-0.977787218654893,1.14307422303811,-0.564791595757442,1.1218060581964,-1.07382552954989
USA,-1525000,1225000,-0.498343273616481,0.624459289357513,0.708122185199151,-0.220601745806345,0.23806768810812,-0.369144426870856,-0.405192008021272,0.670410829196859,-0.476724930007302,0.700158083980362,0.347865166160098,0.11701133990465,-1.71726468077944,0.969109170034463,-1.19945345025165,1.37594878320379,-0.551411900123935,0.137347375531689,-0.856945407805665,1.21736538563743,-0.672725529774467,0.90513422662418,-0.921765143664669
USA,-1525000,1200000,-0.478002447990046,0.595248635500209,0.71679536169582,-0.254300116262307,0.204785318026216,-0.266133314427081,-0.349686351314543,0.610646570252185,-0.541135341266951,0.679253549464157,0.341374962166148,0.0728793037520086,-1.76399780099788,1.10072264513367,-1.20135079479444,1.45038280154152,-0.649230615800399,0.135457338914003,-0.699940692613774,1.13295822935506,-0.618383221445551,0.847221510230517,-0.789808855470383
USA,-1525000,1175000,-0.619302890058682,0.533337333147452,0.925171729500194,-0.375447561307423,0.37237013231994,-0.337781121962406,-0.0585391163831127,0.358170865541352,-0.747142385747155,1.01551819576217,0.298706223654301,0.0264369776631701,-1.95779603071796,1.08257647587563,-1.17781448760085,1.69139182089038,-0.712870167474752,0.116681536432115,-0.921990160472937,1.01896491160024,-0.39428504085437,0.961492159592589,-0.954860275436283
USA,-1525000,1150000,-0.626165572030531,0.351825068263086,1.14702936922079,-0.544674985245029,0.498287209347633,-0.377905184666252,0.205353637058101,0.153468929733223,-1.01081663115698,1.3319118513559,0.155876000468036,0.0862017619063343,-2.06481956024255,1.00990914062196,-1.24898368943678,1.99163735975648,-0.796848710623426,0.0890836717664982,-0.944025102541914,0.764342194221221,-0.119462952181324,1.02759720522808,-1.08605223087679
USA,-1500000,1250000,-0.483974350320081,0.386185564257329,0.908274446028087,-0.33622862941027,0.205920758298583,-0.298399113343127,-0.0837499148479531,0.410675198405034,-0.66666324016668,0.872929540289665,0.556786991224344,0.00787934966816029,-1.6323109275103,0.536580476451341,-1.40827700817282,1.7911366423721,-0.597728099921604,0.166512737196864,-1.13224920987482,1.10751909368432,-0.381098170133901,1.27658731300006,-1.23861457536177
USA,-1500000,1225000,-0.526591791031787,0.531079320590833,0.869112960953288,-0.27198194659054,0.236447404938726,-0.32716417036327,-0.192273301689013,0.518198498506803,-0.666720200607081,0.886119940804696,0.49373759738599,-0.0270107450403018,-1.64118565226024,0.676232079425194,-1.32786883820769,1.66486657280576,-0.588404248540816,0.243814314242955,-1.15845754607488,1.16337120944101,-0.396050756749645,1.12000313909246,-1.12734680462769
USA,-1500000,1200000,-0.63725933256466,0.481589184392449,1.01498462709766,-0.406963319541865,0.366401742537146,-0.329917914332908,0.00117317802575501,0.33899019640062,-0.854856601951231,1.00829184858922,0.416515047091095,0.0192758809430527,-1.84383567398478,0.86051048442994,-1.34676704519338,1.87116907568888,-0.65217354361726,0.137293982856259,-1.11688424292317,1.02679572143613,-0.259837253326463,1.19876650578355,-1.12872829467492
USA,-1500000,1175000,-0.650953360752836,0.557053901204196,0.880719398574631,-0.30596228549387,0.337347219118815,-0.306226668189171,-0.103381320346594,0.488977527365306,-0.854128540977029,0.957093136579305,0.400692865428206,0.00815333628848869,-1.9622405610984,1.09914754299537,-1.30600021236685,1.73443021996684,-0.693411997304758,0.189707600456616,-1.03898145641118,1.07214658986623,-0.348220994207464,0.998610206688809,-0.986723903829764
