SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1653963.8779,1680940.4511,1.39563207775708,-0.641905655355042,0.422309978080734,-1.41914030521347,-0.395255541075135,0.692705292167191,-0.48546365727987,0.789076680652786,0.996169082641393,-0.0608639239495115,-1.95602881454401,2.05696548532039,-1.46739825476977,-0.661663952627986,0.767050870824796,-1.79063866805133,-0.16491006769211,2.0114967913841,-0.261547191572435,0.799657203142612,-0.627338970617802
CA,-1653963.8779,1705940.4511,1.42729232497427,-0.633036239475596,0.314554394003777,-1.31880739835214,-0.309047255001113,0.65444603506301,-0.497314608311564,0.74824804171031,1.04914317857068,-0.267914318705833,-1.73210674099916,2.12380179437808,-1.48411294895897,-1.07310065222322,1.03058646547969,-1.82973562510346,0.159909459934707,1.88659202571586,-0.223064144060586,0.896686263763992,-0.551574515448836
CA,-1653963.8779,1730940.4511,1.39214498653558,-0.558045752131157,0.334277191493364,-1.27873540087846,-0.454505425006943,0.635959646471792,-0.396238315249214,0.696204768365833,1.13005757521387,-0.25036228144525,-1.85696990540633,2.20979518198613,-1.4716984562875,-1.11684878021905,1.00920415818363,-1.82235475293191,0.146883033926796,1.87567512013802,-0.215278543376567,0.784844737792483,-0.412291794541956
CA,-1653963.8779,1805940.4511,1.52220105857499,-0.522735349564274,0.289476530078266,-1.07334046007306,-0.730398111982376,0.508632579592649,-0.12657575386114,0.667781534179411,0.975970902866035,-0.120524722190428,-1.87008184692,2.22149727069126,-1.31165275294218,-1.43016440881071,1.09747337652789,-1.79184846915215,0.238650121764048,1.76248337904451,-0.132272133132142,0.572230478975978,-0.253352775101812
CA,-1653963.8779,1880940.4511,1.62869655272401,-0.609652078449534,0.208155741770577,-0.761389132008268,-0.989595094893084,0.384207113731204,-0.0707776050608621,0.669654570022855,0.778750085425092,0.219495725903156,-1.98784875835433,1.93927602361514,-1.00119019701731,-1.52321795859426,0.934523485211026,-1.83408887643776,0.519184032272389,1.67265526188174,0.0105583279693169,0.427309998630852,-0.150890890045892
CA,-1653963.8779,1905940.4511,1.60854242550971,-0.609495369216152,0.24595460747488,-0.720236747263359,-0.983156174823355,0.353726697047179,0.0245861045058604,0.662428483754451,0.722018979278696,0.251426240102061,-1.97008210936992,1.87283523853761,-0.909563434454796,-1.50526632833969,0.863381979128088,-1.7164538943725,0.388907260133674,1.71041821487843,-0.074122304666961,0.327269671265348,0.0199149269699188
CA,-1653963.8779,1955940.4511,1.48505362388539,-0.60108035397046,0.32771370148131,-0.596103541501138,-1.06033260431637,0.105107648111238,0.293851540309769,0.645689433865991,0.569908811217755,0.355531459434214,-1.88848311140228,1.61548160335317,-0.663155332960737,-1.56432873479754,0.818351509094341,-1.60395566776285,0.272546211680191,1.71131770904301,-0.0406604724233448,0.118299843950645,0.283723635243377
CA,-1628963.8779,1255940.4511,0.654903714125829,-0.972249212795741,0.209350612604522,-1.20334093762365,-0.217265795739444,1.36606149464463,-1.05760343408668,0.873283249041249,1.32655313205878,-0.32401986197765,-1.02492430982073,1.31225575240964,-1.36024401941243,0.0631250047470431,-0.655351045372043,-1.50400296648404,0.643090637109717,1.69052668581993,-0.765488257615575,0.80874051679316,-0.682288182751959
CA,-1628963.8779,1280940.4511,0.544352576070921,-0.866818915688684,0.172983758338486,-1.27057595953655,-0.126164182190766,1.29772433781108,-1.05709980632541,0.900634749172366,1.2579774252703,-0.341381115785379,-0.992114469887479,1.22588932619312,-1.21385213174408,-0.0218419447816418,-0.552738363090777,-1.51157857716676,0.568676656388264,1.53978170623407,-0.749282952004942,0.838499555707947,-0.763992828344799
CA,-1628963.8779,1305940.4511,0.653937945797149,-0.83260235531268,0.147767885236338,-1.28324499053508,-0.172242776779819,1.33427629614237,-1.04060789234881,0.939462579822062,1.29113421105002,-0.435081169228382,-1.15737327773436,1.29838596703882,-1.08022633053102,-0.111162349697103,-0.451795514268257,-1.55682061401853,0.629476504118777,1.61220753674927,-0.83582728055519,0.796885732969676,-0.760748310720356
CA,-1628963.8779,1330940.4511,0.585648169175299,-0.76235050242899,0.142632471994407,-1.37723290038492,-0.0865258377450239,1.27426489300431,-1.1160684945295,1.03381933895807,1.19696370260212,-0.553657372811086,-0.937203523362887,1.0003943080238,-0.937407609420218,-0.120656376755886,-0.38293052243925,-1.22640064975036,0.395176735893598,1.50731882142678,-0.779287394519254,0.90499277231096,-0.845361115159426
CA,-1628963.8779,1355940.4511,0.676649165064569,-0.726803343423988,0.14701545483555,-1.40650265185788,-0.126775735267568,1.31221257245141,-1.13508675582963,1.10343487460576,1.12985971226251,-0.823511103745988,-0.943272899652005,0.993910114658495,-0.682353469664529,-0.148580283129306,-0.351420024054878,-1.18729077598634,0.428425057587747,1.5037802976911,-0.804116756681092,0.929813935001714,-0.913311298676093
CA,-1628963.8779,1380940.4511,0.72991990396807,-0.73215452009648,0.1561594033286,-1.42864972835898,-0.14045320228715,1.2965977106479,-1.14871617455991,1.14507123153082,1.08997981283725,-0.809803754857889,-0.921051789261476,0.990282410138424,-0.773672096011911,-0.146972146721097,-0.284723911141014,-1.23110935094822,0.46864578094929,1.46327923517023,-0.691299928264315,1.00314413035973,-0.88533643240665
CA,-1628963.8779,1405940.4511,0.903391980143504,-0.39866412511995,0.204248941953643,-1.43736613681223,-0.104223259006158,1.20758275710641,-1.0538147173947,1.24266860026766,0.872484879663426,-0.494455149489461,-1.06761944754777,1.08902572599613,-1.01440782522425,-0.0585671027290333,-0.19194342223413,-2.0546086843644,1.17920745827215,1.45779758603431,-0.287610906049085,0.726743480802728,-0.380307297822113
CA,-1628963.8779,1430940.4511,0.874311492926019,-0.775992751911073,0.201449256141004,-1.42096001062891,-0.205880200080515,1.26512055436611,-1.1402797581778,1.18353703553688,1.02263292357923,-0.654168579588578,-1.01905286023003,1.07792231240874,-0.991933234747801,-0.13313540195908,-0.0811589223468361,-1.3859207021737,0.451544688013318,1.60841744442105,-0.548099026576495,1.09868883327377,-0.849651089889675
CA,-1628963.8779,1455940.4511,0.85488920416969,-0.760498089557451,0.207862172138447,-1.44654714097268,-0.256206269583976,1.29634281316954,-1.16168280704442,1.2713691165129,0.931943784860445,-0.622590326874699,-1.03424399083203,1.16444578186714,-1.11980682782031,-0.156323961744595,0.00828017348159604,-1.37402496319079,0.306596252742602,1.67772570446396,-0.547337366958734,1.19645450702932,-0.87925116776518
CA,-1628963.8779,1480940.4511,0.940060273997994,-0.737329808471094,0.272485094635554,-1.42907402872974,-0.249115825604475,1.18701728464377,-1.1026890023938,1.23365503747929,0.895716338938901,-0.459961340741915,-1.41458274917283,1.50997282765019,-1.27133083530099,0.0345756603712832,0.0037939934599418,-1.52657190807714,0.150841535987753,1.93581011166842,-0.230625618938356,0.980965381602957,-0.603316779994137
CA,-1628963.8779,1505940.4511,0.926274763492559,-0.703789159192089,0.279461890476139,-1.43557884350527,-0.364450940833032,1.26713948562644,-1.12618793191232,1.33657917469077,0.781994325341561,-0.441274920964963,-1.29355277648148,1.41680982893204,-1.27824771293317,-0.150539013895417,0.183120393807431,-1.46397907989251,0.0756408561636872,1.90559160636061,-0.443409463049944,1.17368018021447,-0.960133665909923
CA,-1628963.8779,1530940.4511,0.956027772182891,-0.63995503557198,0.32335246120762,-1.46308464283481,-0.400884980649481,1.22834365535003,-1.07248629340061,1.29370860866794,0.790962804193606,-0.370399889241978,-1.41245852295791,1.54348019205242,-1.34218129027497,-0.228993021485901,0.298531085791751,-1.53511067541106,0.0231247752712458,1.92503231364638,-0.393837946884519,1.11130396924058,-0.934113823740896
CA,-1628963.8779,1555940.4511,1.04235518375768,-0.717849799666626,0.285814766678108,-1.49342607133062,-0.314798919983275,1.14896559457188,-0.976484526645752,1.18673230450909,0.856035527027115,-0.429903192815196,-1.25260551781553,1.57374242035537,-1.38951936570817,-0.529534285622418,0.459018675415206,-1.55356167154205,0.124569098165424,1.79313078848055,-0.341450625398743,1.19629664786149,-0.863626770974348
CA,-1628963.8779,1580940.4511,1.13704518321083,-0.634732096761634,0.353513379511658,-1.49124448321888,-0.352956061417508,1.07896342690353,-0.936080196013656,1.12211435394394,0.878948982317692,-0.283634038819363,-1.54491265039271,1.71397539036674,-1.42027459385673,-0.451705775542578,0.54205623666908,-1.69773719428425,-0.00320823261751831,1.94567698322399,-0.344516861552037,1.00466847305797,-0.825124308782563
CA,-1628963.8779,1605940.4511,1.22930293260967,-0.627979585024234,0.378539960043867,-1.51943880767484,-0.308158297872356,0.972733818826056,-0.853023945335283,1.01148041980945,0.951115807923069,-0.239042021649394,-1.66599462478091,1.81858283550863,-1.45116779979848,-0.491495876263258,0.627119775784745,-1.80132968969357,-0.0431929980722563,1.97211444870575,-0.31958671702397,0.894150899352266,-0.715452640167999
CA,-1628963.8779,1630940.4511,1.32516691838343,-0.751855767365004,0.314984822489323,-1.44524802317251,-0.225091963916651,0.913053017714012,-0.798688334560686,0.967412923214482,0.927629669763623,-0.328674116264774,-1.44509942352088,1.81078828858652,-1.42728753705483,-0.804707198410536,0.763629494778475,-1.66933998480806,0.0428092931920068,1.91891005892814,-0.195967159703748,1.03366190620677,-0.674428224139775
CA,-1628963.8779,1680940.4511,1.34978623386444,-0.65602317570366,0.450873574625151,-1.42594031885746,-0.418765477915909,0.748998592305092,-0.581490510038735,0.812475322768635,1.05754114777814,-0.0753031338399179,-1.97868522462411,2.01395586315954,-1.4142789789491,-0.590152051784888,0.677730361552482,-1.7977821910103,-0.254130712080673,2.08221830298098,-0.163834981649434,0.631876552568508,-0.353654734164132
CA,-1628963.8779,1705940.4511,1.41162503592915,-0.62509254530956,0.41021253704688,-1.36907809948479,-0.46191897920807,0.71962261978113,-0.496840172276061,0.756152931597246,1.08278923807158,-0.11699901692944,-1.96074862980846,2.1126667780117,-1.44306048969681,-0.797291146212995,0.810135907072953,-1.79279579005772,-0.123595387170913,2.03080931797283,-0.146371645362999,0.672220169597254,-0.358471943275181
CA,-1628963.8779,1730940.4511,1.4354244314823,-0.584125835283473,0.384659483791185,-1.30276883065429,-0.54820202984044,0.685240878203654,-0.406326260919593,0.717038520899292,1.10363671985388,-0.148947653428856,-1.94366805800298,2.17396872273247,-1.43178918256576,-0.967231888957025,0.885061903709371,-1.78091750130851,-0.0218728109085986,1.9880740419244,-0.114754981823241,0.634610754667385,-0.276574960168019
CA,-1603963.8779,1255940.4511,0.544249216917542,-0.914578917720515,0.259788318651321,-1.30964234810425,-0.0441739590475052,1.25685646168926,-1.15965803449997,0.85340464544094,1.38093534636848,-0.311088959395284,-0.907964346286795,1.1175921765115,-1.34888715759202,0.111649103199216,-0.511212245842228,-1.6103271031515,0.61295544042876,1.40435133998157,-0.52574987588811,1.02670107762665,-0.817481919277993
CA,-1603963.8779,1280940.4511,0.520738903525446,-0.825637605781058,0.205906217415561,-1.31767775797227,-0.0981373451866849,1.32673793877964,-1.16937977270441,0.879987310990133,1.42136900946627,-0.35267230099881,-1.00809973042289,1.1220366261685,-1.2022390610223,0.0239402378162614,-0.466597841250819,-1.50436009339777,0.500095548473271,1.52807410334808,-0.607007722068497,0.908829515658458,-0.839595480716354
CA,-1603963.8779,1305940.4511,0.500382274575791,-0.765429717626879,0.19927568567123,-1.38212835995353,-0.0374516900552513,1.26775906918665,-1.15570416008867,0.912959435947222,1.34121173408467,-0.391346134919728,-0.95097662555295,1.03827354080955,-1.11650090880681,-0.0319238322200306,-0.397510396857046,-1.41277408840788,0.441712224174553,1.41328768937889,-0.620687853109656,0.965595592888026,-0.888135509670569
CA,-1603963.8779,1330940.4511,0.491665967602574,-0.724894846553556,0.212046321307615,-1.47013548261316,-0.0632953321265148,1.26004171797454,-1.16631497290544,0.987318072096798,1.30570751720517,-0.575143548686696,-0.806124928115888,0.911993799726109,-1.06922274699094,-0.0558573873210562,-0.394866471168535,-1.32703513543888,0.444036019622564,1.22743486608375,-0.46177097057162,0.930122968156736,-0.864409024111168
CA,-1603963.8779,1380940.4511,0.640800668673225,-0.673556876813786,0.206749582345387,-1.51453399461943,-0.138697828606333,1.31936553358663,-1.20248576704269,1.09533853498517,1.21140132740237,-0.724784882442563,-0.879205284284896,0.97632773344288,-0.940748142298728,-0.124117446945489,-0.256102261275486,-1.21407006457285,0.347137888692067,1.39979416480559,-0.541781697366079,1.01547809068427,-0.913979024079193
CA,-1603963.8779,1405940.4511,0.849994257696253,-0.708404668198182,0.181256600628886,-1.44506115136622,-0.164692971560413,1.25584539588232,-1.08683002370872,1.03873734141723,1.18648046101374,-0.420527575304287,-1.08095948154563,1.04993305247487,-1.08511155327103,-0.0494318315418001,-0.113714991401605,-1.65614491015317,0.580587671494814,1.56267117654578,-0.326455263729811,0.928101576790041,-0.874415636883164
CA,-1603963.8779,1430940.4511,0.832449935793042,-0.740198895620005,0.193828706769752,-1.39542696699371,-0.234912644166195,1.25776654003183,-1.0971056393701,1.11867847342348,1.05193834492432,-0.4965070868473,-1.16777703893158,1.23489017503757,-1.14570774340256,-0.0360471187564517,-0.129571165417764,-1.55391737693873,0.39622059812884,1.5917488200204,-0.415085967433995,0.972185603197287,-0.709047555607761
CA,-1603963.8779,1455940.4511,0.816447372714841,-0.581060387067295,0.2131303157062,-1.4521086076466,-0.234604726989375,1.23489207676009,-1.12949731767358,1.15337916878903,1.03239827852512,-0.529924015118486,-1.17034332240914,1.2952559585359,-1.21657272862643,-0.0558420576755063,-0.00492915343954703,-1.51763163835884,0.263222537038142,1.68549049415532,-0.255244904455672,1.10142402598166,-0.814314421940056
CA,-1603963.8779,1480940.4511,0.779460459372539,-0.531300654371345,0.168233910021723,-1.42138519621427,-0.261579380429982,1.20172528610496,-1.10094831548834,1.18187726998321,0.913577697295165,-0.445194725949177,-1.33731888020472,1.50033023216952,-1.29800348680118,-0.0327654604631924,0.0794081316282602,-1.5237007340564,0.0382442492469171,2.03973869256984,-0.294451875257019,1.13260900102325,-0.720067599849057
CA,-1603963.8779,1505940.4511,0.855799826957599,-0.621977262180007,0.283020221557728,-1.51386112232246,-0.361070247223492,1.29591089659436,-1.17794994505237,1.30586807730503,0.895295970774871,-0.48252396467449,-1.21837375712927,1.37962479348277,-1.29282515619229,-0.227109742790341,0.244922011065323,-1.43928768484788,0.0181270520828125,1.87238713089097,-0.385465591885061,1.17352286193095,-0.967691891628974
CA,-1603963.8779,1530940.4511,0.929940952081509,-0.640611932942631,0.309506367475068,-1.53883163359198,-0.365553078594918,1.26447762739225,-1.13162156194489,1.26844998192347,0.906466482923561,-0.457595816817938,-1.23417190132334,1.46210902293539,-1.35108267901835,-0.385836378752954,0.364466322915803,-1.47663623534204,0.0316423226718265,1.84764476394433,-0.358911586869712,1.17367989201927,-0.904475903889979
CA,-1603963.8779,1555940.4511,0.928666631922298,-0.533409316745755,0.352224835299775,-1.52682837517248,-0.358929733728611,1.1965847999667,-1.10574505651476,1.19713082458747,0.935316077784084,-0.357482897028916,-1.4945426755562,1.61509207711746,-1.37644502287694,-0.308078983988529,0.439715985577504,-1.63738418427306,-0.105722472673549,1.99242324301269,-0.319072444684582,0.983957789016895,-0.843140091887248
CA,-1603963.8779,1580940.4511,1.10424201739936,-0.718978477635445,0.336006413727861,-1.55450107716449,-0.261253610970243,1.09809749597286,-0.973617651323579,1.1227263470868,0.92289299991104,-0.401228590956388,-1.28869005037625,1.63166895618174,-1.38513776652972,-0.675924591406147,0.564962477453094,-1.52763987408674,0.0411368119549476,1.83233334211754,-0.233592979434902,1.1273797878311,-0.793124523127838
CA,-1603963.8779,1605940.4511,1.18934338376571,-0.632043074347156,0.374357709017156,-1.52984588785386,-0.29364482790341,1.03516215280635,-0.978433057566373,1.05535810652926,1.0088516337682,-0.30017411022773,-1.59204320694711,1.76327668066761,-1.4316371210887,-0.5446272184155,0.641499417508886,-1.74346365183411,-0.0905755497864225,2.00811101792982,-0.282181520715882,0.902305417313414,-0.694425670148329
CA,-1603963.8779,1630940.4511,1.31336393268349,-0.698028794734689,0.3634650427271,-1.49778510960899,-0.245368905482684,0.964474759206507,-0.918392360822295,0.980281581258241,1.02701662429952,-0.284300831479592,-1.59682320792165,1.83155044206915,-1.44658951780838,-0.687533738239082,0.740354575304895,-1.70482725777803,-0.0816999529647955,2.02214423938135,-0.202565366504401,0.898873575859317,-0.604313819243763
CA,-1578963.8779,1255940.4511,0.539244722631398,-0.834631217004766,0.291418854311415,-1.35369537945331,-0.0382100227828097,1.34474148038068,-1.32756141081285,0.886783382458546,1.63546450188987,-0.367851730852912,-0.923221732552126,0.875391288257869,-1.35691391848903,0.174383846434305,-0.457498715334989,-1.44168225746969,0.372722793936327,1.47054399030357,-0.374849903987381,0.985478044438181,-0.895891558038984
CA,-1578963.8779,1280940.4511,0.486893160988903,-0.846750430291249,0.281951873901641,-1.39087761770371,0.0981702064952679,1.14315524863823,-1.22596865734204,0.874451360641693,1.40261359113529,-0.339559127845648,-0.866943473771954,0.94925596186839,-1.24505801348341,0.0905395031039218,-0.42218082462277,-1.55927941945228,0.549814552064037,1.18375685675241,-0.385493781500945,1.09897540239234,-0.926853248683068
CA,-1578963.8779,1305940.4511,0.440596638262771,-0.696770971571927,0.235005990962953,-1.42060824188858,-0.0162308301216889,1.29412244203375,-1.20129109156755,0.83141545764928,1.50841720656773,-0.397458748150371,-0.958075115490693,0.99243378645393,-1.10356112263048,-0.0596097652445256,-0.305467634633318,-1.44185057947567,0.44803309815812,1.3571413886098,-0.476008810521777,1.0019848083403,-0.990104427700237
CA,-1578963.8779,1330940.4511,0.514235159398197,-0.68653508357444,0.258096146538434,-1.50069150530849,0.00247686893109678,1.26777839352959,-1.24947761254296,0.907310619516759,1.42702317579317,-0.504159857746523,-0.902382520008385,0.94427206608004,-1.05870094285064,-0.0271208475334955,-0.332157093069091,-1.30815290783191,0.340613054033117,1.32284580231765,-0.490438877686432,1.05187194068392,-0.996778964970642
CA,-1578963.8779,1355940.4511,0.520644305568737,-0.673815475742429,0.287881948723991,-1.5720804370741,-0.103499296219709,1.30748124901576,-1.2452465680705,0.986694431278679,1.3855267117144,-0.598705637627162,-0.838393825458067,0.922705696045411,-1.10806706833238,-0.0792254942469928,-0.308452852058283,-1.26907128188742,0.398222169729773,1.26142971089198,-0.377182468904912,0.978395211243745,-0.914557711034429
CA,-1578963.8779,1380940.4511,0.652493504931127,-0.607258429151158,0.227962709679606,-1.5439207627893,-0.0962511486064078,1.30499674354982,-1.22682303160851,0.922487070564445,1.42380083608937,-0.584698052574417,-0.95758503189343,1.03410588691114,-1.03762472975343,-0.102620836280848,-0.187409484292507,-1.24505308642019,0.201874948055131,1.43970132554364,-0.44933764084721,1.03862061638208,-0.980701921364617
CA,-1578963.8779,1405940.4511,0.649949055380764,-0.602877306595854,0.273789870275154,-1.61009750362996,-0.197135182264489,1.35824786854712,-1.27075193134406,1.1007584996942,1.2818738125027,-0.673942619703806,-0.902788815257016,1.02939894069833,-1.07355665620504,-0.146828367987593,-0.151201809784235,-1.19651684178382,0.220300342175998,1.4464085420314,-0.424180878020835,1.06436137609646,-0.95327335373084
CA,-1578963.8779,1430940.4511,0.773938176841567,-0.631834998700779,0.210216438379921,-1.50632914257282,-0.184875149250822,1.25119000237908,-1.17283171165489,1.01703343946878,1.27457829349292,-0.522323603625998,-1.09188676961935,1.14581412938163,-1.15175536499334,-0.0120870185732711,-0.0684183375233531,-1.5280040906409,0.278511955312992,1.54383274645517,-0.162343095669821,0.89760061901464,-0.875743928466459
CA,-1578963.8779,1455940.4511,0.734763272251985,-0.584346002368339,0.286722193005859,-1.61598670894168,-0.307387890163215,1.37465559076104,-1.27163220950759,1.21902059278855,1.14745663591061,-0.626482815333012,-0.977041406585017,1.14631483285111,-1.19008873691974,-0.209371367561191,0.0475369524419258,-1.25510242416082,0.105904747364935,1.63299582113841,-0.375047143840294,1.14489475957223,-0.940969644811014
CA,-1578963.8779,1480940.4511,0.728940811890594,-0.403562745578069,0.17557284899986,-1.50207828464484,-0.229608845303378,1.19797712778242,-1.15025174579631,1.16729136286787,0.983721528277571,-0.467685723638825,-1.07991928812883,1.40079429977279,-1.26837798014142,-0.269616163591032,0.171829302218459,-1.46826433556235,-0.0941933756235454,2.01091904853583,-0.168483096823178,1.16583317722173,-0.759916767861606
CA,-1578963.8779,1505940.4511,0.833362982707192,-0.602829265366702,0.339272748851571,-1.62193634386075,-0.387816196827387,1.35089963088721,-1.22519176569143,1.2756173705541,1.02814548131963,-0.540294240156824,-1.07175843296932,1.30997277019548,-1.30419815751194,-0.381880554300054,0.264154615295657,-1.3263746204396,0.0339343910195959,1.75555822318567,-0.318634636831899,1.17933060142344,-0.888676331226306
CA,-1578963.8779,1530940.4511,0.894362892659475,-0.59620134872654,0.356131553243924,-1.59734080602161,-0.38376621034155,1.29600644976307,-1.20667380174248,1.26864176262275,0.991447132141086,-0.476190042016068,-1.19210683848214,1.41252943362644,-1.33398230094762,-0.417101003292607,0.3775036741087,-1.4172470208482,-0.0360074017835869,1.86604746240399,-0.308060127830254,1.12953819527911,-0.890232701331715
CA,-1578963.8779,1555940.4511,0.948794415077303,-0.574450706269398,0.380234895197103,-1.57422566870886,-0.368970554154966,1.22175825995485,-1.18465661613618,1.22955499836717,0.996833588703491,-0.407570069002031,-1.34115356716691,1.51182925281904,-1.34607870803836,-0.442949427879508,0.484429769064641,-1.53407152017501,-0.111372631434237,1.97809340776824,-0.292046122038451,1.01546881238147,-0.854749623621138
CA,-1578963.8779,1730940.4511,1.43469259480556,-0.750872737530131,0.431655409649573,-1.28322813535905,-0.362534924634461,0.652039399655655,-0.50936465396406,0.746972529254269,1.02643791635107,-0.128180120647717,-1.71994817655347,2.03597980935065,-1.28682018765161,-1.19123023663095,0.930485536744138,-1.71065823603919,-0.0077711516637291,1.94783064605138,0.0159192020407195,0.700477673195691,-0.400111439232222
CA,-1553963.8779,1230940.4511,0.663865017684136,-0.946217451436624,0.415252569427409,-1.42996866583529,0.074201934521744,1.15399948837182,-1.36980328857299,0.751654464151374,1.70053344878403,-0.400454983707869,-0.885291369955735,0.961827050247797,-1.4752008683484,0.267035730056206,-0.423471108691553,-1.74429843838143,0.805608260674529,1.12888822780067,-0.208028281531623,1.18627585276322,-0.914388742850789
CA,-1553963.8779,1255940.4511,0.538714011463903,-0.909905664115675,0.32789056251396,-1.37589593142444,0.189874859042889,1.11337473582056,-1.34925557659535,0.794893752144288,1.54346381157325,-0.336520562623131,-0.865663455252568,0.928635648301011,-1.35024389034726,0.235500983022699,-0.450702450686634,-1.69495089648331,0.708420543862875,1.14989734151338,-0.267545758742434,1.23405433696783,-0.95516555117208
CA,-1553963.8779,1280940.4511,0.510319685690564,-0.852476308258932,0.341647296651349,-1.42971449486872,0.168072222208449,1.1394058988393,-1.33357392418586,0.828646766896343,1.51456558881177,-0.340865738235442,-0.871125211518437,0.891582836209824,-1.2751735415095,0.16286747504329,-0.414902681139342,-1.5742333298268,0.584981370074965,1.15029235827554,-0.296078056386375,1.19703039088154,-1.00407805013378
CA,-1553963.8779,1305940.4511,0.508943289372126,-0.776191180699334,0.368529757766028,-1.5295625598303,0.0775792172908161,1.20686241454612,-1.32932517935131,0.828847281700653,1.55347682342117,-0.414186642059439,-0.899637660031667,0.880842699426579,-1.20862580071827,0.0819733286245841,-0.370751823488852,-1.44404226981818,0.485499421207697,1.19653689366911,-0.305399056935118,1.0380561791925,-0.978173390924679
CA,-1553963.8779,1330940.4511,0.504811005804866,-0.713533388591927,0.379268442840262,-1.60078875281563,-0.0220473156027747,1.2723899908828,-1.31323877315151,0.870236347223644,1.53647524834852,-0.488615162540786,-0.891372825950354,0.889307704761913,-1.18097539156019,0.00695453497094878,-0.326706174686588,-1.34924280812409,0.442688447694768,1.22501238444067,-0.298644118766967,0.976976215050998,-0.964322522190756
CA,-1553963.8779,1355940.4511,0.557839296829072,-0.59077774029686,0.26492891875342,-1.56037415628141,0.0391389697753102,1.24974944466251,-1.29160457571059,0.756164104364054,1.63080687308483,-0.516719016210185,-0.905337443042348,1.02425767445784,-1.09407649786933,-0.103361823207868,-0.210316408130804,-1.22985682558274,0.111489162572375,1.32601869673766,-0.364395689191083,1.08051576350684,-0.958571852150617
CA,-1553963.8779,1380940.4511,0.568257818820317,-0.630515791772561,0.378758659373577,-1.67566989868803,-0.166815195634917,1.35413928912179,-1.31355506048333,1.01583428502005,1.4197700274693,-0.593511351795644,-0.860375716604054,0.962834760463646,-1.17625091131404,-0.118970347644303,-0.223247568260409,-1.19446887679359,0.288374456899429,1.30234047873464,-0.309788324372806,1.06402595408755,-0.978843519879504
CA,-1553963.8779,1405940.4511,0.600510850401458,-0.603274694978667,0.378135958242477,-1.69406336843841,-0.251334276320512,1.38845769831459,-1.3076156400465,1.09040892624883,1.35147675703863,-0.616790440578783,-0.844497232473682,0.998262691607582,-1.19753078695376,-0.184718116005161,-0.161460367305245,-1.15065222550856,0.244654254627149,1.34673206569916,-0.297368861103929,1.10068524427723,-0.944697653958698
CA,-1553963.8779,1430940.4511,0.6589222843542,-0.557135439558266,0.366726693035889,-1.70930687538466,-0.314247845323887,1.41799947942566,-1.32790174698251,1.15937424022761,1.30060135317598,-0.633580979957116,-0.8681979008056,1.04812053347649,-1.20589119897127,-0.221235866333933,-0.0719926904573156,-1.13514431707431,0.144247484843875,1.46134864037715,-0.313596376245569,1.13315922078841,-0.93647759917849
CA,-1553963.8779,1455940.4511,0.734105169341934,-0.527527413516636,0.309620202151863,-1.65155544478532,-0.221952669294844,1.28318081747167,-1.31596561037327,1.13809491001179,1.27244148884169,-0.567331200068163,-1.08949329837164,1.20092976991196,-1.22325959064011,-0.110284605649786,0.0878974248996651,-1.32748541909997,-0.0344747876410647,1.69735504233055,-0.265697019072124,1.02440778541536,-0.888418411260563
CA,-1553963.8779,1480940.4511,0.756551459947115,-0.525787486910723,0.360640057381987,-1.67555712291101,-0.360398977130753,1.37539989163418,-1.34186646840353,1.24499954561372,1.18201211948053,-0.565140311674881,-1.03237288421484,1.19874630746206,-1.25922585306775,-0.254818624592519,0.17540378606105,-1.27123952876037,-0.0432925933311391,1.74622159558034,-0.293030135927608,1.12681383510321,-0.930040223210896
CA,-1553963.8779,1505940.4511,0.817621050542761,-0.597313946372561,0.42342519032855,-1.69887526057847,-0.436142455512774,1.38589698365014,-1.25318679515479,1.25905567477817,1.10299102610866,-0.542134785945111,-0.980270900870199,1.25199170625791,-1.30045426598485,-0.470408298143823,0.231199081565571,-1.20260975949486,0.0379109356050051,1.67837215768096,-0.231619027561088,1.16677338325241,-0.829651141000271
CA,-1528963.8779,1230940.4511,0.714051929101385,-1.02352221249691,0.454770476675084,-1.43270227734014,0.188369995399781,1.06476665452228,-1.43742508065097,0.777993956409164,1.68124014944429,-0.384553583761031,-0.881006033264518,0.915808983068828,-1.48454014311159,0.300674124152422,-0.398013647079638,-1.75991450037668,0.849409065061549,1.00051606951046,-0.13222730621692,1.27450859939047,-0.96477485065784
CA,-1528963.8779,1255940.4511,0.65794811513079,-0.986160922729575,0.435503450028114,-1.44152502053805,0.250472915886231,1.06150670494298,-1.44901484598165,0.795107655058632,1.64255937084843,-0.340148226363108,-0.894753683473167,0.870161008719358,-1.40706534888408,0.261257200791306,-0.408374513183038,-1.67658707279492,0.754371979328978,1.0463962304592,-0.152995506430519,1.25286748688011,-0.989080282080312
CA,-1528963.8779,1280940.4511,0.466674145272052,-0.805294349359693,0.471455186026637,-1.5137120920251,0.175645853284697,1.20191385133911,-1.39331026708947,0.807571788288418,1.55051887459511,-0.320060191001303,-0.759362866720003,0.727528696986366,-1.29262074808128,0.211042294260722,-0.428319052137485,-1.55392469923481,0.55082942312732,1.03483987838818,-0.212296552920622,1.33979464176459,-1.16108889984265
