SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1625000,1200000,-0.932218828042223,0.619282201045633,1.16238895803838,-0.952948870088343,0.415567671220682,-0.628319722633337,-0.0302716149021487,0.395539041047269,-0.56622497330445,1.02825671135945,0.741875967907848,-0.235358482173334,-1.94721611434704,1.39033104060136,-1.05257970381745,1.16299494518759,-1.25895995325766,-0.345890685629019,-0.199078705283274,1.20282503594206,-0.630201026523863,0.887344743171949,-0.960998573642707
USA,-1625000,1175000,-1.13154912037152,0.859944449001445,0.988251140817803,-0.790374594555975,0.436328789734247,-0.690953601550162,0.0303362624132321,0.238041953373545,-0.368244330221205,1.01648940891175,0.607086808401834,-0.269947615984058,-1.79865135166217,1.36860469820645,-1.32786177757824,1.3413143537057,-1.137824400635,-0.503020570064879,-0.061873186346278,1.19395188798307,-0.611939989002887,0.863348562211849,-0.937320844046671
USA,-1600000,1250000,-1.27573079529662,1.19179375787577,0.682386595056465,-0.549400094425404,0.331001119652664,-0.89874905104681,-0.0725519423292081,0.576519335594389,-0.484079043403195,0.93003279034317,0.66666271549289,-0.0314828420125921,-1.79548621583739,1.03968647462726,-0.985325855621997,1.04786703983761,-0.913590147807129,-0.394368751543866,-0.250308360960258,1.20721119755087,-0.774957013166493,0.803373713198362,-1.07845023756739
USA,-1600000,1225000,-1.27894279988,1.19467805954697,0.776118522264771,-0.639427778652929,0.379278855050315,-0.877235871244259,-0.0433202115889536,0.494175014811884,-0.457606445861687,0.987246197744425,0.657831287986365,-0.109690601112099,-1.84999576679225,1.17885977595875,-1.07605832421649,1.16606762543696,-1.00241017694162,-0.366818002694954,-0.249609813489898,1.23265486032154,-0.763441387168961,0.718473193091216,-1.06252628601758
USA,-1600000,1200000,-1.77676728922736,1.28023777212047,1.16533945447709,-0.754002058335454,0.450140849148996,-0.827961401385433,0.164706065069523,0.150546757412825,-0.749252795065526,1.5125045402644,0.541182864476421,-0.153779445719947,-1.76670237483193,0.948605639946272,-1.28394674654813,1.54533048620589,-1.01002364910436,-0.330527173654238,-0.381814553556276,1.05692250465302,-0.563164120693806,1.20617782801541,-1.16163979896
USA,-1600000,1175000,-1.36826583203551,1.0968211608968,0.998365931265446,-0.755831919574684,0.514870468361664,-0.817652313426032,0.0945092742362381,0.205564927162388,-0.560708413090861,1.24370556390043,0.628907081393498,-0.277889011911894,-1.77475714458176,1.21673633747591,-1.2975768109549,1.40402663052417,-1.03148737536569,-0.490982972999388,-0.188267990939523,1.12705821594151,-0.535045249168919,1.1341340719473,-1.17470132876774
USA,-1575000,1250000,-1.48381434278054,1.27775260841622,0.777018944266039,-0.542851498947696,0.380240994507618,-0.886858295437193,-0.0348529664738945,0.431821562788549,-0.615437212720353,1.16991591814545,0.627304662897954,0.00154970614575833,-1.7131416572058,0.816881379576941,-1.26921450903273,1.39685302978963,-0.76090914033349,-0.368804132364346,-0.676574132887059,1.18057131970145,-0.704376599749897,1.28855937721562,-1.1384569500849
USA,-1575000,1225000,-1.38370377206878,1.28288874893842,0.83108050879551,-0.640728248840756,0.434739752146569,-0.829027252070239,-0.119133599638925,0.505963107385159,-0.539371109727009,1.07920271208376,0.610862034313294,-0.0198269840365131,-1.90955322524474,1.18473480555703,-1.29975053242589,1.41102316204209,-0.875746933523367,-0.401502435807302,-0.537234635618024,1.40181743444716,-0.740564765547957,1.06287690743613,-1.1091395505935
USA,-1575000,1200000,-1.37270720550743,1.27258807293636,0.95801516362571,-0.719063634129339,0.481657239361172,-0.789345553392138,-0.122065134613306,0.501801975057239,-0.597736632094479,1.10885844635966,0.662316947450969,-0.103601095492767,-1.99215882432525,1.34960809343885,-1.40803387747105,1.49183239450619,-0.929891470268548,-0.448059745340274,-0.431636011354818,1.36359909120339,-0.696692309975882,1.36042962456892,-1.34209257636057
USA,-1575000,1175000,-1.26401660331211,1.14319304420291,0.997624776317118,-0.708367893199333,0.486530320483785,-0.739251290288661,-0.052543122391287,0.404938334096397,-0.63249136824993,1.1107662165243,0.700283912434208,-0.188053427373229,-2.00849185332983,1.46341880820599,-1.46491928475375,1.52257409118877,-0.983478380632067,-0.468508569833463,-0.405644888583281,1.34104978401782,-0.615031599357801,1.19252362117473,-1.15626206051129
USA,-1575000,1150000,-1.22731140464165,1.03016568926451,0.999772593773133,-0.664448897814229,0.497946611899902,-0.734490048005607,0.0969176448897561,0.218001842069047,-0.693528777363586,1.22287592720748,0.671839203977923,-0.274672724374709,-1.95047157471552,1.47457358755059,-1.46283778268628,1.57433590407913,-1.0656441708435,-0.514428035560839,-0.360180441962248,1.24844980886181,-0.511298577679335,1.14787331469182,-1.10453590138648
USA,-1550000,1250000,-1.43379348572531,1.22714208063648,0.813497011403085,-0.551014396735144,0.401814053237329,-0.843885374981955,-0.0556221148372158,0.436454830632106,-0.609173420975044,1.12603423727058,0.633448422079935,0.036341108427708,-1.74011914378146,0.870837783219137,-1.45980134326045,1.58138937076235,-0.684776155060275,-0.478289418005835,-0.730373242109755,1.28431375503161,-0.635481959813212,1.42409182868472,-1.25466634873927
USA,-1550000,1225000,-1.43639180359206,1.2841697347881,0.903668051759865,-0.641603869865766,0.446394372413191,-0.776403170215181,-0.112045926017793,0.49347315692491,-0.650881677316278,1.12885984550317,0.621744641152671,0.0174535005201264,-1.91474556797071,1.16144500909928,-1.52757698071003,1.66962039433712,-0.792856090144244,-0.499156371065808,-0.684660235969915,1.43962627045773,-0.661037777767736,1.40574224781202,-1.2414642631785
USA,-1550000,1200000,-1.6897428096369,1.20334647729396,1.20573391682226,-0.789720202637018,0.542175036023654,-0.741287801987239,0.197816814442052,0.153246373851345,-0.939714932155616,1.53108802546022,0.512542590531582,-0.0199095350520577,-1.84052344401237,0.954399956156223,-1.64996170073911,2.00862773131522,-0.874920200394348,-0.498652470115857,-0.67199288740037,1.07354817065709,-0.410505618268892,1.53899665022161,-1.37684318076659
USA,-1550000,1175000,-1.45869811152391,1.22376427457446,1.05659221317446,-0.708875589418132,0.548963455593953,-0.732521786593117,0.0702626474099748,0.371088473405607,-0.904413171346383,1.29218873687665,0.632615693005915,-0.116566879204587,-2.00723912860137,1.37085098449073,-1.63672306319113,1.83797824068827,-0.954361406005387,-0.530231640295166,-0.5268432976804,1.2926355659493,-0.497075075539262,1.50346273295808,-1.35971792605558
USA,-1550000,1150000,-1.18669837825329,1.09978851165162,0.905589819318562,-0.440594644120584,0.380862306711331,-0.713294122504318,0.0599560895688316,0.402376964667077,-0.901852921951526,1.17607517823512,0.711971982868614,-0.225891264415218,-2.0080903425933,1.53623270590865,-1.58127222018675,1.7071629791326,-1.06458443372263,-0.421882017939795,-0.502475193994952,1.35068875229309,-0.524231961640475,1.05610557276642,-1.08346215517495
USA,-1550000,1125000,-0.974985182745455,1.0110347393339,0.739583734584637,-0.230126283507652,0.240855305458568,-0.710266937186306,0.139044545883079,0.351173832813628,-0.841403443679101,1.10029380577138,0.773120529520517,-0.359885533037059,-1.97574733419301,1.65788310182106,-1.49949306638798,1.578322396936,-1.15443154220255,-0.366625535353048,-0.638403763801086,1.3293400314953,-0.502993917713221,0.92659077810615,-0.996639580368584
USA,-1550000,725000,-2.26468267486778,1.52339740194792,0.342375202302959,0.250603930381726,0.59175732708513,-1.72990786193424,0.892729845439232,-0.622919871950768,0.0238140214751406,0.88256727156947,0.179343987672668,0.130188153818845,-1.78721832767412,1.32597762013996,-1.26697071373568,2.44419077674439,-2.6251307323949,0.423926165116407,0.402661815259587,-0.293052052650229,0.321071203767302,0.0392913039084895,-0.0163928649620426
USA,-1525000,1250000,-1.43125340429046,1.21174470651426,0.840744210769455,-0.507919843789098,0.34338124535575,-0.772759491469299,-0.109282666744393,0.601304601436191,-0.76083197719478,1.01951907341168,0.842522677851853,-0.0210932593600602,-1.7871152954549,0.938456232900597,-1.69080691844397,1.78137643639064,-0.708091059816958,-0.515977436018663,-0.834215661583101,1.4697982944796,-0.562000966923899,1.58436533433838,-1.38097749567372
USA,-1525000,1225000,-1.34094260345801,1.30236514046876,0.78881524693021,-0.392663145378959,0.329168800891652,-0.74262702690173,-0.341445120650211,0.865548327201166,-0.777485785925362,0.826186605098989,0.836665253047555,0.027497265231636,-1.85771515516151,1.24881584940059,-1.72905038690021,1.60376970707777,-0.687669104408001,-0.434594490113511,-0.727065632457407,1.68413170587342,-0.730211152560883,1.28083162704009,-1.19901866896937
USA,-1525000,1200000,-1.24517423717255,1.25547044943393,0.828306485683537,-0.437029895903113,0.310632315916031,-0.633040878348497,-0.299435393022419,0.79584578338113,-0.844151224795708,0.804002908902978,0.825025292624888,-0.0193855948542651,-1.91367616465379,1.41779278141466,-1.79104739591124,1.71201401799054,-0.834249109720846,-0.41949757156403,-0.500996601914618,1.60976637310473,-0.687720879914414,1.26779116953438,-1.06300801130193
USA,-1525000,1175000,-1.47485822819269,1.24237464909574,1.04640958794177,-0.5890768183989,0.482057966853754,-0.685597749262046,0.049578698812855,0.511543340954868,-1.11860423412739,1.21701423915501,0.743685814201446,-0.0977354478409385,-2.04135095379058,1.39419171445002,-1.80341063350223,2.01128325728624,-0.948103856786805,-0.493889258409575,-0.658925239320426,1.37871953542981,-0.430309474635681,1.46509165434682,-1.27849994371223
USA,-1525000,1150000,-1.53539603629835,1.06466833095254,1.31175946059467,-0.825494305883935,0.631844719600394,-0.722584608926132,0.387274036735536,0.251118608101664,-1.43096287455856,1.6136532068037,0.553007012135035,-0.0464342623015621,-2.08009135388378,1.31831905155016,-1.9197538194817,2.38512882745269,-1.11975218864864,-0.572797062021293,-0.644670766695624,1.04338455531807,-0.137020548029263,1.6270219858339,-1.46776217716048
USA,-1525000,1125000,-1.09107243934972,1.03850233478203,0.80274640830755,-0.217356297986611,0.246612162146924,-0.715372880921496,0.263982225382093,0.48137974778472,-1.17187972499594,1.19642944453236,0.699205980449567,-0.229047628703657,-2.03264247677068,1.59740132614794,-1.62045724705056,1.84095447488834,-1.16549730423849,-0.367154303519831,-0.636916282196381,1.32544328160372,-0.379295783783004,1.02467757655928,-1.086166718058
USA,-1525000,775000,-1.83782928313611,1.72566452941143,0.0241898977143726,0.319977409247846,0.412207723619129,-1.72445452926823,0.937402499175475,-0.306377165433585,-0.175920973605138,0.566464232870158,0.267772515020596,0.109776205548418,-1.42340720603941,1.25281758816868,-0.942491473831946,1.4735168497358,-2.25793000546205,0.444422372209719,0.155280987861755,0.00174047160786328,0.011220123824343,0.525028564483699,-0.12602205863047
USA,-1525000,750000,-2.0383420684242,1.77496122986681,0.135219848483029,0.28150906254512,0.415440723954974,-1.73726527160447,1.00481196086352,-0.409281245539386,-0.17649992486718,0.650413671800416,0.29948239651783,0.159667267000973,-1.64462003279165,1.35556095108673,-1.18393331496652,2.01413842928201,-2.56558758962781,0.426325604055045,0.349230697725787,-0.0873730368367074,0.126741750009412,0.195268938167026,0.0110654492972355
USA,-1525000,725000,-2.83022190190677,1.74768586520004,0.680245394520518,0.176230136508142,0.447512141040135,-1.66724790982684,0.913851268677011,-0.873689066239498,-0.160444182588113,1.24979827733426,0.0506836857494415,0.232164045705817,-1.86040719165558,1.22428024422061,-1.76924057814031,3.34966987958751,-2.81812237140063,0.490111158334948,0.202877176918383,-0.874594480589439,1.25911671967217,-0.39764171140044,0.246453767925361
USA,-1500000,1250000,-1.54155236679361,1.1540467044506,0.985374175397934,-0.535771141356818,0.303098399594865,-0.733211557247673,0.132689139644726,0.546251904132765,-1.04728045448042,1.01619178587387,1.04563774926811,-0.118307085746121,-1.67878490704235,0.732963648676483,-1.91608560145549,2.13302518328953,-0.811300694383166,-0.486180763885997,-0.957556287188559,1.37799618719086,-0.335250817455973,1.77713797254887,-1.55634859387732
USA,-1500000,1225000,-1.46864858313274,1.26270115013701,0.964116866380868,-0.457997358427925,0.349688507304245,-0.739606076823017,-0.0619818253183597,0.698547334841378,-1.05638822135433,1.05308560476574,1.03064185787198,-0.156406807452183,-1.71643098667174,0.855768750473242,-1.86493852486138,1.97008158462245,-0.757239313199786,-0.352174071868143,-1.02718569601993,1.51303075325866,-0.350414369663993,1.54914433244356,-1.41573323726037
USA,-1500000,1200000,-1.61539712338502,1.23838484350813,1.15730219785504,-0.636250524533577,0.483367674215663,-0.706457295345213,0.15902955059905,0.480000429846664,-1.29354786688829,1.17984219986732,0.944101298338935,-0.128798600296946,-1.89470997955651,1.10966190692871,-1.9440053785954,2.21999132184177,-0.851400802507989,-0.549601516378559,-0.857865264311567,1.30859135559118,-0.22668864562396,1.73244562670604,-1.4321045314421
USA,-1500000,1175000,-1.47249679857195,1.24697755318566,1.02282645411248,-0.514329399316153,0.458371366123793,-0.671792758437896,0.0165825479282029,0.657084992644561,-1.2858929983817,1.13687973152515,0.928230317418408,-0.13036588237067,-2.07263506377705,1.3919321894944,-1.94256770615896,2.08505277407858,-0.918111234628865,-0.427889595771043,-0.790043920371913,1.45102883507216,-0.367283258934686,1.4457872569513,-1.27309074134384
USA,-1500000,1150000,-1.58244571819996,0.9195032927489,1.64661627221519,-0.929161157471538,0.59880881338861,-0.723559556774607,0.526899296708038,0.301896963788452,-1.9002917399221,1.75951927251648,0.653242723774368,0.020400269306053,-2.15363489627354,1.21759538830938,-2.26651431492501,2.90922378869473,-1.29113586311773,-0.470219407762138,-0.841846855417519,0.924885365267734,0.120492210471391,1.87186510812735,-1.67078779219975
USA,-1500000,1125000,-1.17261420246716,1.00163316225407,0.95975096796327,-0.448192689945815,0.4542152750758,-0.7831882557491,0.279095013573531,0.540470414369354,-1.42235668383463,1.37851962843875,0.663930128560863,-0.0611439681480041,-2.24754866171395,1.61322265517589,-1.78994526331024,2.15681380817952,-1.19781134059541,-0.364735665405114,-0.92509466159212,1.29824994069213,-0.150337559351837,1.279704849656,-1.19959050368553
USA,-1500000,775000,-2.30587288215456,1.60061621961428,0.688838845558242,0.119349849982306,0.369417638976911,-1.7999152741439,1.089432787065,-0.520570450838156,-0.388337505312491,1.07282366682045,0.0205507523958048,0.207568429609003,-1.4471223735564,0.748154490142099,-1.42995746111315,2.85463723922097,-2.75562195594616,0.661485827623032,0.0987089568107846,-0.632134266980517,0.913964556033056,0.295995742218863,-0.265251568037243
USA,-1500000,750000,-1.86581113363464,1.9715738144566,-0.137346605798039,0.304165192268256,0.179455273620366,-1.56754116815529,0.948479130317451,-0.040454993304807,-0.346523067859054,0.474177982222862,0.344393994180914,0.138298378852147,-1.57981378156723,1.28032230006353,-1.15975764365626,1.93154842364628,-2.37631768769763,0.287761261201931,0.395196611015607,-0.0672011947841366,0.151715495524224,0.0238416278377547,0.053229616031196
USA,-1500000,725000,-2.86214004187545,1.76801936316525,0.823060730147607,0.111160856720174,0.35964153681381,-1.73422358004226,1.20125563834651,-1.03181712701072,-0.424609344715532,1.43391549712309,0.131722951641135,0.243597298621879,-1.71095677528027,1.02795169975218,-2.17628343131191,3.97399099186056,-3.03642411491743,0.676459394613176,-0.106565336833776,-1.27317059409849,2.07322043833511,-0.584480880508981,0.267933335500722
USA,-1500000,7e+05,-1.96484931573158,1.76080028511472,-0.0164852429731545,0.45213320164693,0.323571835936296,-1.88626221175669,1.03259151321607,-0.456817849539897,-0.201055852246496,0.880565686676307,0.47766603317174,0.0569997632739462,-1.85973457423051,1.31890452244004,-1.5305048940824,2.74247969927093,-2.66510253170235,0.267822143856586,-0.123669765434021,-0.459311059064289,0.652963737054852,-0.108040065549325,0.0516066198327185
USA,-1500000,675000,-2.42258367369966,1.57082082200083,0.469734475871461,0.234947013386367,0.542475624635962,-1.97732203521673,1.27527230841732,-0.942419997234387,-0.350578704273169,1.46399920347664,0.067611238164353,0.162908987733304,-1.81818713194279,1.14582400771201,-1.72604708181689,3.42968684264511,-2.98434275226845,0.627336295166556,-0.0871734842343162,-1.4016134223389,1.97736441016009,-0.467251253396383,0.23014597130094
