SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1953963.8779,2405940.4511,0.293029390095956,0.166437695030663,0.204437626455796,-1.02322267039486,-1.54224095702995,0.274302849570193,2.21289585245324,-0.133976706763812,0.625910652369623,-0.819947682607953,-1.2613377397498,1.82597800764537,-0.160258939291213,-2.09843975669305,0.670575372871694,-0.786262792490021,-0.9291599983496,2.60838310666568,-1.53872692541877,-0.310920030992985,1.68042731068155
CA,-1928963.8779,2405940.4511,0.433816886586316,0.0730546623281443,0.269526262240118,-0.936551733021503,-1.63180726568484,0.251380178857885,2.30154859753744,-0.155392092108587,0.523113681694174,-0.784982188643574,-1.26993452069883,1.86673579565266,-0.195174709596557,-2.08096725338671,0.70142130031383,-0.774171016428637,-0.887923217808404,2.43541205919723,-1.45414018861801,-0.300779347213564,1.58861934235957
CA,-1903963.8779,2405940.4511,0.366885128432176,0.0666921474274309,0.267801770217342,-0.827555040173426,-1.62095901285827,0.268277592510649,2.08127226463576,-0.0558943070378426,0.495966769711,-0.633312951102191,-1.41016579587019,1.70746193518356,-0.0732024222365451,-2.00235222969397,0.702925930097135,-0.829059054474073,-0.857268908611511,2.46099146870821,-1.33038138997293,-0.219489099300799,1.56357643999074
CA,-1878963.8779,2405940.4511,0.496292950657363,-0.00409329088781796,0.329350206544164,-0.789421878131943,-1.66345485719474,0.210356257350308,2.15305089818593,-0.0681008538986578,0.41910680754337,-0.589239800997343,-1.39797039504411,1.71909019504717,-0.103823845713458,-1.99584829918265,0.729985792352895,-0.820399946849679,-0.80988069640167,2.33014979839151,-1.23707340696343,-0.198491137191161,1.4858468762465
CA,-1853963.8779,2405940.4511,0.668021846186167,-0.0908491977109787,0.386330931278446,-0.778826565985799,-1.65305931623929,0.13856017060619,2.22337876993274,-0.0719991154260615,0.353034274318112,-0.574460207458186,-1.34628974158367,1.77753459971676,-0.208477065155488,-1.95666118258002,0.759232300785512,-0.804315284275022,-0.770771784566487,2.16282810509693,-1.15537123079801,-0.137961713802209,1.400223903555
CA,-1803963.8779,2405940.4511,0.690754266832178,-0.178349800718483,0.469307081058775,-0.669797508589753,-1.64199355604849,0.0603065512843313,2.04637406081363,0.00722334749125508,0.311684880451647,-0.354876407366846,-1.47339589328123,1.54775256512428,-0.0578967609663428,-1.91134133899456,0.795266716436261,-0.886297386585592,-0.672742267975858,2.09916726045179,-0.928773367847557,-0.14264931053227,1.34958972947293
CA,-1753963.8779,2405940.4511,0.789751139186524,-0.319543597870301,0.575502757825046,-0.621320335537834,-1.5452891324437,-0.0845058503833887,1.93147621168972,0.0879959885489807,0.264255663313135,-0.200028433091036,-1.50167228363902,1.38467117663623,-0.00661109792377257,-1.86211727624642,0.826078509941811,-0.965673123518064,-0.563327520173538,1.93108965262997,-0.696371396615129,-0.148534367834977,1.28161860450333
CA,-1728963.8779,2405940.4511,0.872707525220919,-0.399155661851262,0.634698226339955,-0.620588850302608,-1.45583789733251,-0.204545124466644,1.93412480396598,0.140719938847504,0.204255428559883,-0.173302162248134,-1.44819681227681,1.37579084343532,-0.0555317075612356,-1.81568840410728,0.837572188004969,-1.00506752263991,-0.509861917220873,1.77759746002354,-0.580889073816884,-0.0931965082706494,1.24918714318801
CA,-1703963.8779,2405940.4511,0.924589232905983,-0.468040693589802,0.694889252401134,-0.62318861223025,-1.34921545273048,-0.325646807647426,1.89479899710395,0.215490203652938,0.144756561367482,-0.136329704549862,-1.4132064617405,1.34629475611281,-0.0786429298833191,-1.76331436464863,0.842846806783356,-1.06340222836211,-0.451728513707402,1.63576271355541,-0.442104272288859,-0.0514307279647328,1.21808180165772
CA,-1678963.8779,2405940.4511,0.841758035678716,-0.587863737302427,0.787342676497123,-0.559123937763178,-1.25150147273445,-0.437749196642699,1.69939758342982,0.312327810462428,0.14420148508404,0.0158533663971405,-1.47189195626092,1.04928015378059,0.165335668918122,-1.84279444873482,0.856572750416383,-1.20917237082814,-0.302215289916995,1.53847154394386,-0.202601393455782,-0.267806837293064,1.26603345112764
CA,-1653963.8779,2405940.4511,0.950717975021069,-0.612713250381558,0.852238178360739,-0.63078904710296,-1.09546170494725,-0.617879154248803,1.78043145434959,0.389486533884515,0.0270601162381858,-0.0292791378437887,-1.37272027518241,1.2231310976022,-0.061781960080852,-1.65863387733479,0.841627462379675,-1.2193852900404,-0.302011921871455,1.32129957638249,-0.0850069627503345,-0.0315468871108591,1.19793334251118
CA,-1578963.8779,2405940.4511,0.564702101349202,-0.713834971478201,1.11667298669841,-0.651662576954746,-0.587577781156281,-1.25285771823748,1.42774796734339,0.819570208685177,-0.131501445827676,0.206966725037914,-1.4676348520147,0.851975012445625,0.188873375753291,-1.49314722520322,0.840727446972681,-1.64995966042712,0.127910923398202,0.579282561759371,0.819361839311844,-0.309408475518476,1.21957621308188
CA,-1553963.8779,2405940.4511,0.534634765674877,-0.792762858089033,1.27441863657826,-0.78589500265362,-0.376562984503219,-1.36790747243944,1.28265291443491,0.913682533007106,-0.14610664392152,0.279260983224906,-1.55030985569133,0.824690793397042,0.142017035210907,-1.35604089523685,0.822371086891506,-1.73699510235216,0.185880244386761,0.420778758004369,1.03286853759561,-0.306062556242092,1.21516149352506
CA,-1528963.8779,2405940.4511,0.614026903318191,-1.04700127563652,1.61912727412023,-1.09706998274244,-0.0701872807257659,-1.27874676998988,0.98053867206419,0.901538992472205,-0.0955105817941688,0.45621408948956,-1.83422134586637,0.813786125097816,0.0819555461574107,-1.22808833114953,0.702335416238849,-1.75308250130015,0.140065730093378,0.480033100356543,1.09163788399285,-0.315046463392423,1.2631879560834
CA,-1503963.8779,2405940.4511,0.711105151061492,-1.20529558819384,1.84946526933676,-1.28938633825923,0.165386498636011,-1.33065530639516,0.858003989185051,0.927894254475079,-0.105955075463446,0.527983509100725,-1.93504982565409,0.86461686620591,-0.0380149088999699,-1.09762011838234,0.654399197883442,-1.75921702334102,0.100504319117028,0.424490756562101,1.20309196264388,-0.242605602326737,1.25342666061986
CA,-1478963.8779,2405940.4511,0.821001915195424,-1.35182540297314,2.06968409316949,-1.463907350392,0.386790958708643,-1.39420650797353,0.734016771191261,0.954995465037716,-0.111520706818525,0.601266037417444,-2.0425069632683,0.921168016043113,-0.152651418104302,-0.97000889338995,0.606033170455353,-1.74473300291863,0.0334191767030287,0.397176071480531,1.29954265229021,-0.191195749235955,1.23291932245797
CA,-1378963.8779,2405940.4511,1.08594892193388,-1.42033119224406,2.49584923118749,-1.70903380053574,0.872417700911079,-1.85558387481149,0.288976857439476,1.33335899449515,-0.266803444497995,0.727698432787422,-2.15405946355708,1.05942794909487,-0.317138337848176,-0.355636556205808,0.503201109675361,-1.77840327013955,-0.195259607213025,0.362105823759541,1.56217182440396,-0.2446919867963,0.97923413396321
CA,-2003963.8779,2430940.4511,0.425819669653762,0.0927161928625075,0.331568774038296,-1.17514013038249,-1.62864913350133,0.318044383918363,2.57514664635771,-0.396404084725583,0.703208139530695,-1.02479192370178,-1.09174530630782,2.04750043190027,-0.254657164817884,-2.28232085974827,0.757652260031855,-0.751386872786661,-1.0034846108144,2.59793599027552,-1.67845559260339,-0.692229434141942,1.83920728078302
CA,-1978963.8779,2430940.4511,0.388902787183525,0.10276778905067,0.308797885446721,-1.09089235038899,-1.61827605381391,0.286835110564877,2.50570650213142,-0.324143551344681,0.642410155304235,-0.940042364602868,-1.16389677334022,1.95715071050735,-0.201024779415177,-2.20900150012244,0.720989727099675,-0.769750045605525,-0.973835883862499,2.58444359648175,-1.60131315300425,-0.574936522086726,1.80982108092153
CA,-1953963.8779,2430940.4511,0.403314304135194,0.0798841483204829,0.310903760399237,-0.994638143331326,-1.64484474514237,0.27837871949617,2.44477629752742,-0.263485346843159,0.570312801639004,-0.855623667202318,-1.2352306573884,1.89840105892051,-0.165678661780079,-2.14203427052498,0.715104293310657,-0.787321482018653,-0.946845092466397,2.52360180003727,-1.51104438413883,-0.482064760902469,1.75737383276042
CA,-1928963.8779,2430940.4511,0.513466287263852,0.0176529830978796,0.349622416716442,-0.932210268551703,-1.68305188670953,0.250639439583996,2.45572225752841,-0.248066813772396,0.497274066379853,-0.803103759899445,-1.24891931107299,1.90046004852073,-0.192490284593815,-2.10144139013716,0.739379664660078,-0.776994428134527,-0.92253426346117,2.40471036525468,-1.41679104698298,-0.410479766489535,1.67030874374866
CA,-1903963.8779,2430940.4511,0.463467021264071,0.0123635385958085,0.355145541319013,-0.840884615613166,-1.69101100560018,0.242370309729412,2.33148392510323,-0.176768794061433,0.455067813274277,-0.684263026081716,-1.35698179246371,1.78022503630663,-0.0927625270210983,-2.04381479324091,0.730569548117218,-0.820477792341358,-0.892997007727727,2.41156109980312,-1.3214428795667,-0.345954985889231,1.64661829530177
CA,-1878963.8779,2430940.4511,0.502638154992275,-0.0295823864661342,0.396198550372906,-0.777043929518467,-1.70732500897672,0.208705842321547,2.27721766748486,-0.14034858866736,0.403313555673589,-0.587268055259259,-1.41270966730392,1.70745191930345,-0.0434893913020149,-2.00970351405807,0.745523116125936,-0.846243859542158,-0.850229194029638,2.35360814857633,-1.21170495167119,-0.306414616486026,1.6011994337997
CA,-1853963.8779,2430940.4511,0.605069261290502,-0.0890759544154633,0.443920016455247,-0.750504411834289,-1.71353799879163,0.157316949363146,2.28507563054728,-0.125819291990822,0.358634091529771,-0.537376426242306,-1.41052799670753,1.69798963674346,-0.0737538872634254,-1.97975668537773,0.768335858593781,-0.844790589923304,-0.81578554545094,2.25991176956831,-1.13359785097161,-0.262003097925449,1.54023080962731
CA,-1803963.8779,2430940.4511,0.67170811937831,-0.192954423728139,0.535818094650026,-0.673256050162872,-1.68276785475387,0.0616814818635194,2.15508282597654,-0.0579387056569667,0.305809880789506,-0.344314661165947,-1.50254769791857,1.52241031067057,0.0202991386516915,-1.92851214631356,0.803215477499395,-0.911284286803294,-0.71794263422528,2.15679672352167,-0.92270390906284,-0.241777654400073,1.46817338806786
CA,-1778963.8779,2430940.4511,0.772422559252963,-0.269346762802475,0.591157217894016,-0.673647806466533,-1.62753440958458,-0.0251356288757316,2.15927902796417,-0.0269935760951423,0.264955761950968,-0.305465600859278,-1.47450982198556,1.52136742462503,-0.0326797566945913,-1.88494737986944,0.820462522371936,-0.934800625394016,-0.676778931518323,2.03773580657036,-0.839112813355006,-0.195763594635127,1.42867615729875
CA,-1753963.8779,2430940.4511,0.838587719043566,-0.340611947594721,0.640365970946808,-0.662746247370641,-1.56107424565032,-0.109713019309304,2.12137025324385,0.0171908438034185,0.232377694223296,-0.249185860990797,-1.47160081621773,1.48147926632657,-0.043668398687994,-1.84855683252913,0.831955505610433,-0.974748212320909,-0.623921348059679,1.93679900921093,-0.734439522796784,-0.167055094719701,1.39233182381852
CA,-1728963.8779,2430940.4511,0.867761780586444,-0.422857704815407,0.700856637222782,-0.633401525237236,-1.49445894029204,-0.200373741984605,2.04717458644493,0.0754453964600952,0.199984508435006,-0.164114288716413,-1.47474296570297,1.36107692597942,0.0168384095057927,-1.84345921982318,0.852435474126225,-1.04261804803556,-0.544080915729349,1.84684156901109,-0.60690339714147,-0.188074151845105,1.37836191613705
CA,-1703963.8779,2430940.4511,0.858748091539023,-0.53248262919138,0.766295222152699,-0.588293145409049,-1.40881041332031,-0.289909920724351,1.91502571505081,0.149310307327355,0.184537985488195,-0.0535630106741842,-1.4904231024578,1.14994535162703,0.163165261187503,-1.88355107240192,0.869017665002099,-1.14954590575936,-0.420719969086468,1.76430750388233,-0.449461363770216,-0.291686161392365,1.39818288873682
CA,-1678963.8779,2430940.4511,0.928296519530601,-0.58700224311464,0.828669645410391,-0.613607614720125,-1.28374022612579,-0.443819449172934,1.9310010914566,0.227320183569406,0.104189251959694,-0.0615038306984346,-1.41319667240176,1.20523947747597,0.0591584564494356,-1.79778947457012,0.868060494053099,-1.18670310459584,-0.380551809093617,1.57505545956469,-0.321315676099622,-0.180329257320975,1.35128257874586
CA,-1578963.8779,2430940.4511,0.598253737057684,-0.776788793125947,1.19192669889396,-0.680746534705331,-0.598126614852859,-1.17871041513229,1.45002992076427,0.769660802534193,-0.141515511740485,0.225354739596676,-1.50630901898421,0.847486652418172,0.251268231733723,-1.54652540884889,0.810712020235722,-1.64698314428753,0.0971176141407726,0.678136639153267,0.700823068448492,-0.356754167632115,1.31830229916504
CA,-1553963.8779,2430940.4511,0.674296019750895,-0.851223563546605,1.32219980216889,-0.823574913676743,-0.410621104096374,-1.26327998827323,1.35863111802253,0.843041381501269,-0.169283940630647,0.257513067444331,-1.53109282200612,0.904638928470948,0.0996508193573504,-1.3622090195872,0.801473110127947,-1.67337392131664,0.0871753659557184,0.564348584083174,0.841371417506771,-0.247069830648075,1.26904931089697
CA,-1528963.8779,2430940.4511,0.629201940592959,-0.975910822932597,1.54133463778345,-1.01660741768886,-0.141704583011747,-1.32334205371743,1.10720663997246,0.938848356115468,-0.166495356662883,0.383103248429447,-1.71102520492987,0.861548694750695,0.0761656070589214,-1.223014266631,0.749299812319527,-1.76397953868148,0.144636939632862,0.431927060712718,1.04477544195567,-0.276457763999093,1.27810929629135
CA,-1503963.8779,2430940.4511,0.692231366098183,-1.18085142629896,1.83712412111909,-1.29763562860931,0.165579062060169,-1.2839971571131,0.80172696973352,0.980424142949681,-0.138420520889359,0.533225525359608,-1.9632760678539,0.870570559756198,0.00744564147212246,-1.07165515438708,0.65097753455592,-1.79640248551117,0.122603429522762,0.425961851751257,1.14376222967246,-0.268728458435468,1.29713208063121
CA,-1428963.8779,2430940.4511,0.946991214997881,-1.38466132839851,2.28596029329475,-1.62579808379998,0.683055118369996,-1.58397292670257,0.461842362295984,1.18171252932494,-0.217895052028363,0.676372424007325,-2.12508834428768,1.01593664089818,-0.237050020186248,-0.632665904942228,0.557294579696104,-1.80772131089194,-0.0667975046486703,0.335308605238497,1.4234444081513,-0.192215535117483,1.13858694879739
CA,-1403963.8779,2430940.4511,1.01080929323275,-1.38132034992153,2.3761546815898,-1.67232174788815,0.798760013641461,-1.7234007280824,0.377718872068872,1.26947061704077,-0.246208778800641,0.696046746409981,-2.14274238428883,1.05646664481902,-0.282937067035083,-0.484844819438486,0.541992269936099,-1.81097020869645,-0.13650894989529,0.332893275680561,1.48928293998334,-0.205640550998631,1.06428613623617
CA,-1978963.8779,2455940.4511,0.37032953341047,0.0829521578161101,0.342141212323314,-1.04389112208941,-1.64387496595533,0.312862571516851,2.5405663199119,-0.365233829942604,0.624926718131973,-0.905567821056922,-1.19421653673853,1.9031910542265,-0.128112072839734,-2.21573940149251,0.732327572831317,-0.810644809718129,-0.970937533571825,2.62563163039281,-1.55686973897487,-0.664088290284465,1.92542972974766
CA,-1953963.8779,2455940.4511,0.512294266749739,0.0104400788245451,0.394959761601471,-0.98979855648442,-1.71217652119835,0.287464799880041,2.58881251769447,-0.353689490471378,0.54827639019056,-0.880263433457612,-1.20848318196709,1.94888482603228,-0.176951480510942,-2.17197135984723,0.761731813322954,-0.778588900963671,-0.97978790823216,2.47436239813181,-1.47075965138041,-0.587583439750226,1.81824582076749
CA,-1928963.8779,2455940.4511,0.417769636234032,0.0243311445844823,0.386283822793034,-0.878164184089073,-1.70742316168611,0.277576637877245,2.4567606487563,-0.272301808681336,0.494283505629207,-0.748492108139101,-1.33718173891343,1.80407807192149,-0.05003776399667,-2.09764530523438,0.729729991847375,-0.839596199587255,-0.941395936487657,2.50453380964734,-1.37796679913959,-0.511501329288345,1.81638451799501
CA,-1903963.8779,2455940.4511,0.338344155085592,-0.00224160955200103,0.4120937400008,-0.77356188274215,-1.6723264786189,0.275741045868838,2.25616788497583,-0.192569287805478,0.471183313011685,-0.592800008358904,-1.51296883993131,1.66497572206674,0.090525809218033,-1.97088113283383,0.686698289503492,-0.916206213845473,-0.898338021255497,2.49443744074898,-1.24134395350912,-0.421726306636787,1.76441767606511
CA,-1878963.8779,2455940.4511,0.402840078860272,-0.0359329967868574,0.479062377519135,-0.734397195500576,-1.71124773200722,0.214583978799876,2.26790162514556,-0.186191007914439,0.400561882191234,-0.49976218552167,-1.54031418173715,1.59137093983261,0.150842712426167,-1.98708445080875,0.72265542929039,-0.936730407992522,-0.849678570859642,2.42523275116085,-1.10279185267578,-0.421436402096352,1.71596004154743
CA,-1853963.8779,2455940.4511,0.502376876515114,-0.0838819355495,0.520652277431733,-0.702875105733795,-1.7583360659639,0.170546830262891,2.29869925957248,-0.17817220987527,0.352001332797276,-0.446056822164089,-1.5275699579678,1.56446659059072,0.133462241206827,-1.99563079576487,0.767750529886965,-0.92137212975061,-0.82936693842505,2.35383821826536,-1.04287854062533,-0.399659288081571,1.67245209785738
CA,-1828963.8779,2455940.4511,0.564448281584039,-0.142977106187867,0.569340402901525,-0.675834899180817,-1.75394318987542,0.116463090416394,2.27047364794266,-0.149921501872406,0.321122658231206,-0.369032347381452,-1.54836926423217,1.50899879305217,0.143539348618885,-1.97000592841514,0.788178949759978,-0.934695996703157,-0.790123777191627,2.29445605870877,-0.958505093453093,-0.386366250476188,1.63061266413387
CA,-1778963.8779,2455940.4511,0.77697268358166,-0.28822727403987,0.652598210306667,-0.685688351087483,-1.66512092050008,-0.024243247345046,2.26610413255112,-0.086312504241274,0.261944534466585,-0.303903087980994,-1.50203410665693,1.53104480798511,0.0126918867627674,-1.89538272689192,0.828824196977986,-0.954043763209659,-0.72191718764507,2.08786352071634,-0.845301306305044,-0.277897902431915,1.5368316556828
CA,-1728963.8779,2455940.4511,0.884228644762345,-0.430268777681208,0.75849350788054,-0.674132995540188,-1.5183903759227,-0.200249087346418,2.17454736363484,0.0109354306773009,0.200723033167852,-0.186188973549857,-1.49151246608796,1.42447632807726,0.00829513078380906,-1.82679600890139,0.848831819508987,-1.0500503759869,-0.60131314775491,1.89322437994209,-0.646425615481361,-0.232954423636977,1.47892795787001
CA,-1703963.8779,2455940.4511,0.905979328911064,-0.517817866960291,0.816059491473515,-0.649463829168329,-1.43909498628568,-0.291537295180072,2.10425986896115,0.0675970972883881,0.168731886159226,-0.105777855805398,-1.48858972209158,1.29701830217387,0.0820408847957834,-1.8358767142253,0.868108644166493,-1.13240888621542,-0.507040105593843,1.80440572256279,-0.528051983764884,-0.265858484834996,1.48402325765158
CA,-1678963.8779,2455940.4511,0.936950446421698,-0.605130701636459,0.886053767859494,-0.644456900369516,-1.32060249170477,-0.41959070079528,2.03752055117014,0.152357606161216,0.115416607425532,-0.0573581491109998,-1.4504742010566,1.2207572271652,0.0942761372603185,-1.80961661135042,0.874223639984267,-1.20633386681318,-0.418434575571529,1.66040177269296,-0.387231388631422,-0.256237803059501,1.46904171735137
CA,-1578963.8779,2455940.4511,0.658930795220951,-0.86594888052427,1.28958502850104,-0.743590696421672,-0.601461257103921,-1.06241459084143,1.45240771374379,0.699807758675765,-0.140003333462643,0.262817924086961,-1.57287265078663,0.847443924521936,0.295698697197567,-1.57992108520076,0.769000001601098,-1.63461271114518,0.0492430470222277,0.830699448713191,0.541101591679569,-0.39688548781048,1.42242526152172
CA,-1553963.8779,2455940.4511,0.617829346979641,-0.909831519640823,1.4062895643378,-0.880125956184473,-0.38225345103278,-1.16851829259237,1.26677300291405,0.828851833006764,-0.1566560364362,0.32636343912124,-1.66129849431931,0.853258839193556,0.208659126876452,-1.40125106544027,0.758697148506635,-1.71157814652154,0.114479558910639,0.630106577603908,0.765432641601164,-0.36240019019358,1.38025335221083
CA,-1528963.8779,2455940.4511,0.635187964109861,-1.03473567679552,1.6195606484047,-1.1054641864616,-0.101915465132495,-1.19070436693219,0.986254813882101,0.939844336484288,-0.161111012014123,0.435097853618702,-1.83074892065311,0.852157408256885,0.132925901317697,-1.20946940517665,0.701124594985478,-1.78514925185223,0.144231000049019,0.518127888274152,0.937656564051283,-0.326746079940811,1.35865214330531
CA,-1978963.8779,2480940.4511,0.40037482323216,0.0375025657584258,0.402526937119417,-1.01728016939173,-1.68737239055447,0.33250944390891,2.62108391921979,-0.428335938478451,0.605755456730616,-0.900153894121544,-1.19707215006484,1.88740224800669,-0.0767657664211274,-2.23894177840309,0.750300055271208,-0.842233267565058,-0.966684818771962,2.62550220587482,-1.51037986582341,-0.774466051480166,2.02309266851814
CA,-1953963.8779,2480940.4511,0.437755441088304,0.0133788867339995,0.429809854650613,-0.946334338761146,-1.7290398145408,0.305624591295791,2.61224412109155,-0.390901018945915,0.539206202720094,-0.836070163312689,-1.25785163364169,1.85517264541156,-0.0502998374736459,-2.18501822760268,0.748322862579807,-0.841467904490365,-0.969706636779417,2.55717654493268,-1.42825520208802,-0.699470023611239,1.96785008632812
CA,-1928963.8779,2480940.4511,0.305673517407623,0.0230887152649593,0.430072639283887,-0.804405353481313,-1.64671376672909,0.264376471409224,2.38359596960437,-0.299819203610869,0.494256842198722,-0.615706346884656,-1.44878267215639,1.64472471467981,0.131822149345217,-2.02111906808005,0.639689418409759,-0.946162721652548,-0.837921150612471,2.55609369373631,-1.24600985094795,-0.586480333077113,1.89309548228791
CA,-1903963.8779,2480940.4511,0.422957551866306,-0.0280056012104755,0.501329082448112,-0.779846632160083,-1.76623856093816,0.247018544821097,2.48284935966136,-0.302236040750836,0.4133334140629,-0.613927782829597,-1.45482294428348,1.68061672570503,0.123142910558259,-2.06894300375145,0.731344277660219,-0.92315677945639,-0.904130173890388,2.47478462065566,-1.19259709824691,-0.573721999669484,1.8747983818052
CA,-1878963.8779,2480940.4511,0.547622884304517,-0.0814713194318015,0.535855741144621,-0.766706933429094,-1.79963155681591,0.203463132402442,2.51544752826047,-0.287749495398412,0.379994416748919,-0.590567362999425,-1.42847147190801,1.70215264142135,0.0589245805276297,-2.05986501587603,0.77293018049795,-0.881729989531021,-0.910805206031671,2.39524028871887,-1.1564584331585,-0.525869284037117,1.82653251123241
CA,-1853963.8779,2480940.4511,0.553511641528802,-0.118014763336888,0.593884130644168,-0.705496381367412,-1.81747076347378,0.159093639017029,2.46375167338577,-0.258825547330582,0.331146211564326,-0.470408731361429,-1.50486684955931,1.59514428135925,0.147438656876576,-2.02447242598477,0.785820818173369,-0.921783526990465,-0.869103508110099,2.35891874199055,-1.03822740838624,-0.504399312328258,1.79446411227342
CA,-1778963.8779,2480940.4511,0.723318803104999,-0.297962299357831,0.724566937912797,-0.669397083586163,-1.72716658031418,-0.0133216151519657,2.34313729634467,-0.155690152934613,0.274035389623743,-0.244888404982652,-1.59235592090014,1.45812374409978,0.152843861580304,-1.91697041072768,0.835454393858973,-0.998907077857188,-0.751793038805159,2.18114218746538,-0.823382227260746,-0.421444626706688,1.67509914230111
CA,-1628963.8779,2480940.4511,0.948846686503859,-0.801574517428243,1.10069461119026,-0.686619624950058,-1.07013603519997,-0.655722815985377,1.93565501352692,0.280840219985954,0.0233008782714821,0.0606622617490187,-1.44381992584106,1.03950647863148,0.207954478397085,-1.77072147480352,0.868110375270562,-1.40738297001208,-0.240448050340919,1.43701268354679,-0.145250665183526,-0.356634416510722,1.57997208165293
CA,-1603963.8779,2480940.4511,0.886692399268111,-0.873400229711209,1.19599749051107,-0.709101934266914,-0.877246539375822,-0.81508937532317,1.77273109681124,0.434081714984676,-0.0544269351357034,0.139389014005554,-1.46519903745007,0.952288787402691,0.246963489460619,-1.71179809505951,0.835025751823395,-1.50630695935542,-0.120941565899191,1.2202491392994,0.0836897913950647,-0.372578824696158,1.55401524963488
CA,-1578963.8779,2480940.4511,0.766260220769174,-0.912898498950601,1.32094425454741,-0.792756605345104,-0.651747801996476,-0.953863384651367,1.53736569060069,0.607869157798624,-0.111329876665097,0.242668274076085,-1.5805295128174,0.89940015879341,0.255417064957316,-1.56867571183973,0.771147365845264,-1.5973288038265,-0.0212968781136613,0.982751399146621,0.35316495158353,-0.386568082442845,1.50724554608497
CA,-1553963.8779,2480940.4511,0.677904592547472,-0.971070575165039,1.46707544527749,-0.951905425903993,-0.383926185510768,-1.03420909485043,1.22847922337129,0.781180956561459,-0.139390718618264,0.357733706336942,-1.74350894847743,0.86648649588922,0.221372511594827,-1.38012890614163,0.723085577806107,-1.7025937781243,0.0709001943194737,0.771212739055476,0.609150622905068,-0.386853659212784,1.46654813581269
CA,-1503963.8779,2480940.4511,0.706331753256653,-1.1657331152153,1.81928975950558,-1.32397646581751,0.141664133614147,-1.13708318032173,0.697851723702059,1.06262078788794,-0.203561677552599,0.531734177328047,-1.99511662640979,0.884665377300158,0.0738814152380012,-1.00293345198346,0.636092823271582,-1.85355181450103,0.145158111137546,0.480210412774749,0.978318253705193,-0.29225897533226,1.38835497462677
CA,-1478963.8779,2480940.4511,0.774707518082912,-1.23320300269545,1.96756683500884,-1.44926146910993,0.345345967426073,-1.24534323101876,0.573299279781403,1.15452627377386,-0.237203227804251,0.572108205419813,-2.0427443363089,0.942012443259872,-0.0315525727021551,-0.854015947776321,0.623748529001839,-1.87970675888019,0.113690320475684,0.377311982447885,1.12383228723994,-0.224353631032361,1.3217764935803
CA,-1453963.8779,2480940.4511,0.838194640739395,-1.29840773638928,2.11710862241363,-1.57165307513496,0.562222855604214,-1.35896799759051,0.414112452106535,1.24694772581374,-0.255854838650838,0.623119950526886,-2.1254658632344,0.992058430359773,-0.109447070760965,-0.692693842903445,0.595549806704823,-1.90242622245326,0.0572295975550099,0.316184692289049,1.24946146994495,-0.202918466246826,1.26303952790702
CA,-1953963.8779,2505940.4511,0.361190745736302,0.012321147652445,0.455769835657812,-0.864691053580019,-1.69127209071019,0.286372566495553,2.59604747390771,-0.423297919672062,0.516483171407724,-0.729505511414257,-1.30537963940734,1.70692502064985,0.0854598442782528,-2.14148017170294,0.663225240375596,-0.934033533138172,-0.839681881269877,2.60397409816788,-1.32917658885423,-0.791686428630936,2.05948757602774
CA,-1928963.8779,2505940.4511,0.430450279342986,-0.0273665536993555,0.526436721285353,-0.828380658256931,-1.78049107354066,0.269141115777205,2.62996326993749,-0.407036670588328,0.446024645322341,-0.690551280428743,-1.37365792418709,1.71728531106153,0.120242708976429,-2.14764951713823,0.727447515824322,-0.929042271500702,-0.904951188893188,2.53048754227073,-1.24688621397264,-0.750134027973394,2.03133793785726
CA,-1903963.8779,2505940.4511,0.417012661304182,-0.0365337435025253,0.594524663635421,-0.750163683500223,-1.81476613825747,0.21903569385395,2.58759434897232,-0.377669451798794,0.358968204214058,-0.559676675098494,-1.47602695391351,1.60855023663375,0.247829987484668,-2.12393630526793,0.727965492711458,-0.987336606195254,-0.848774288321967,2.47073324726679,-1.07466085416192,-0.711168384351254,1.97009205230435
CA,-1703963.8779,2505940.4511,0.855053092989231,-0.548129457141817,0.948098981389375,-0.707076483571385,-1.5315651488908,-0.232491495486275,2.27073958038959,-0.0924693832051275,0.224769593383303,-0.00519747626764389,-1.69750711465716,1.25091948763821,0.256171217467532,-1.85609730661293,0.865863113889825,-1.21126291570429,-0.567174141415886,2.02838380866328,-0.618595486385565,-0.507276730884136,1.74181581005394
CA,-1628963.8779,2505940.4511,0.901348432143948,-0.851115041126011,1.15846175271092,-0.731120674939294,-1.09008356258683,-0.549594293493078,1.93443349491173,0.177069710647453,0.0890026333307885,0.146396618048517,-1.59965447327043,0.969676365181898,0.314784793025724,-1.78902075044305,0.821422914809059,-1.43752597063132,-0.232524407704517,1.62508514538628,-0.306994937950631,-0.496324874574176,1.73148527949011
CA,-1603963.8779,2505940.4511,0.819195264383121,-0.897532037434348,1.26072400883931,-0.791813904144763,-0.87109889583819,-0.68882998046936,1.70057449619364,0.357976970737224,0.0203871554870756,0.230327141513915,-1.67187106432671,0.926285124067054,0.310689673064652,-1.6656444654243,0.758984716559807,-1.50803689167687,-0.141219233297426,1.38857837586064,-0.0583757371193145,-0.483554596486162,1.66595859476082
