SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-2100000,5e+05,1.03839871313687,-0.236238961583605,0.146428855170772,0.299128165673426,0.601373471607801,-0.633352964274836,-0.366282839749322,0.680627803662096,-0.258856351363562,-0.350324969969112,0.801051079576405,-0.0151100152056828,-1.22048190853389,0.785485614612804,-0.130952505999423,-0.62717655993266,-0.246138771254647,0.395550722904775,-0.751304573300352,0.364450379101696,1.31009962690383,-1.96837613452357,2.14960628924805
USA,-2100000,525000,1.10996823126842,-0.161894634679746,-0.137068283696883,0.490015198271377,0.417612577763387,-0.559149592586802,-0.289201509452099,0.617675354728017,-0.344085655073263,-0.513329651617676,1.10068932393667,0.0877399312588525,-1.00169693652814,0.512015613712757,-0.0863588735947192,-0.467076808243157,-0.31514214492315,0.32641070597702,-0.441737169075522,0.520889239646543,0.748093228502399,-1.50986354207633,1.56182268416389
USA,-2100000,550000,1.3846722681535,-0.30475648009727,0.229057016164146,0.275308338080209,0.498601670884642,-0.511620721047251,-0.700616730989999,0.776835567301982,-0.260915903815318,-0.590782517097245,1.15009194904388,-0.0270787966089101,-1.46198659873248,0.915330958837164,-0.308131745275926,-0.882946317637072,0.233619033609788,0.627024587265132,-1.2562822683586,0.676562908642526,1.51206410557521,-2.33608759568912,2.37346972986743
USA,-2100000,575000,1.28819497913024,-0.265072960928075,-0.0899925571392684,0.64496761266856,0.31359228504232,-0.578814760867665,-0.406733644415032,0.634717448746042,-0.285172128394591,-0.670753100199617,1.33319430655688,0.0300092962795262,-1.35530451598235,0.741227072745895,-0.164282736229068,-0.682473630090897,0.0440282310556402,0.507362626782935,-0.870578514580798,0.753682931646191,0.846515275610228,-1.88246235070519,1.88652705423842
USA,-2100000,6e+05,1.37965308511206,-0.22949166870383,-0.111309216378276,0.750696841495948,0.228652046894499,-0.563580088817936,-0.471711011388581,0.63903879039782,-0.265732717129224,-0.674162746788069,1.36635746239146,-0.0103836786649649,-1.43213959878845,0.796536077581406,-0.21156076695644,-0.756869679770028,0.219667013607734,0.584290212788878,-1.02883446171183,0.782786563176453,0.950244481916671,-2.05756929537287,2.01808545239579
USA,-2100000,625000,1.45195119421342,-0.127977546826158,-0.14600791318067,0.77431912711625,0.23362881639064,-0.558430866561243,-0.579658681911584,0.702088981123122,-0.24941152283472,-0.63715234748735,1.34692748807924,-0.0783137620532076,-1.39736276980656,0.810346554091309,-0.26602979815508,-0.696125599324114,0.281193265619152,0.625209564976647,-1.01482942615922,0.689498353121668,1.02104010824835,-2.08318366174729,2.04588020127016
USA,-2100000,650000,1.53573010212043,-0.11532546330794,-0.0766625622615086,0.765637140687041,0.191008263027129,-0.535349745738334,-0.723717902177974,0.768212856940978,-0.238598070810622,-0.63294136597504,1.31549882713087,-0.14337941286323,-1.28715570240674,0.802552798788866,-0.319857886395506,-0.803373665064076,0.419065395483061,0.720732259993355,-1.14494629668691,0.640175170724596,1.15075060652233,-2.24577415833926,2.18411905050244
USA,-2075000,-350000,-0.453762843440665,0.447777030355621,-0.29360333008298,0.0443619274592569,0.556052670900629,-0.0842952849220208,-0.356155208044196,0.119015168687707,0.0793332343628784,0.234090816501386,-0.249731527951415,0.125374047520153,-0.401867564201959,0.306234573623206,0.161736964248196,0.00288433372576871,-0.302318772844547,-0.192526373474315,0.242789475061545,-0.327415147039278,0.147328889944871,-0.395465471494583,0.466812681682216
USA,-2075000,-3e+05,-0.212668237119426,0.241220226762035,-0.337650065756954,0.095962701620586,0.514053889947552,-0.0794559913204057,-0.270211124655828,0.213208836848261,-0.152642461491542,0.231188341090688,-0.0621681274214532,0.104640249411171,-0.505418255932299,0.34035820520048,0.156600548307636,0.00334881882511184,-0.443160861514923,-0.28838030422149,0.412061360594097,-0.275333474064294,0.521944450710086,-0.316372927484077,0.298201941812729
USA,-2075000,-275000,-0.224958559115059,0.273241424889925,-0.413362960197668,0.169165905327532,0.533133491412657,-0.0545095341905947,-0.280818583435339,0.331243323590417,-0.280248637941803,0.193042830821047,0.0395514545741169,-0.00503014578114447,-0.410295393684509,0.352316241999931,0.14128323414118,0.0559815546111721,-0.461367689453836,-0.211457650424266,0.20798296933771,-0.413305678067137,0.730946812753022,-0.319821871993257,0.328692802664483
USA,-2075000,-2e+05,-0.0101492509938088,0.278213405886931,-0.415039056348516,0.227708175359174,0.428356315396361,-0.0810091603403924,-0.234943108689895,0.32742858651786,-0.282759896173224,0.100694370053656,0.188303978042884,-0.164497115922276,-0.318326899386076,0.358790636139598,0.0713068706348832,-0.02196486760189,-0.445393788194446,-0.15420189791877,0.298553304432028,-0.371241356658685,0.645595352042152,-0.376844935454103,0.382521112570833
USA,-2075000,-175000,-0.118586663335743,0.251371081204485,-0.431055164258112,0.242469244724165,0.542130446975279,-0.123022326148241,-0.291910708501877,0.318458765387944,-0.338970610982778,0.270740978674736,0.0425766001650793,-0.239690427323811,-0.214825895421028,0.318060399423077,0.126165220131002,0.0984075095005894,-0.478082647326891,-0.0410364162508006,0.0154788103377592,-0.26468079883818,0.52976970677051,-0.284144917913277,0.357353266745013
USA,-2075000,-150000,-0.150152449577145,0.202663107105909,-0.389952433848865,0.223819262455177,0.500270385952338,-0.120429176532455,-0.287636599757098,0.345281825341677,-0.344148868135727,0.278535481894937,-0.0103282435964326,-0.205236196238492,-0.164611004304487,0.260597094218542,0.101336684296218,0.110768146650578,-0.469892412253279,0.0101187023509766,-0.0975167263547702,-0.169588084357962,0.395604669381046,-0.186142060926126,0.259175606972118
USA,-2075000,350000,0.034526752047736,0.474926470720629,-1.07863279101127,0.860489082289439,0.61833654050449,-0.666370295411634,-0.0287729230511467,0.637861655657847,-0.392323222569882,-0.129420861965604,0.554082898087749,-0.146849360066308,-0.847794946002047,0.765170005936959,0.0226285184750842,-0.184816289922747,-0.95018613561539,0.800325507775077,-0.563990886951946,0.334587674409964,0.557144539167806,-0.948621196206837,1.34415425811975
USA,-2075000,375000,-0.0101600185497395,0.636651387884011,-0.951760913063973,0.789268433616007,0.691517235084484,-0.863679861692972,0.00106106120845373,0.626400982195278,-0.432167237171164,0.0542165188389378,0.5711596976229,-0.121954474656774,-1.01542587533379,0.870989230154376,-0.0404326411322946,0.0637089437158083,-1.1758263075127,0.896165868885429,-0.7668909623489,0.359148847909275,0.84177313124959,-1.2355087813732,1.65643919841308
USA,-2075000,4e+05,0.335296533587293,0.458609895153993,-0.635879176619667,0.600833696929044,0.703668028510713,-0.93362424111165,0.290683990802915,0.499777137058123,-0.237814516535197,-0.150171485897549,0.597117998730111,-0.180496570686058,-0.962201444401678,0.728697634819449,-0.0178841597583616,-0.168931839388028,-0.791358250287507,0.499469568213806,-0.542900243307674,0.514023794695332,0.605497640887638,-1.2252123022999,1.58412640141428
USA,-2075000,425000,0.687096841799147,0.0754585672646448,-0.234037668784114,0.536283896422027,0.66785439993922,-0.893352002403117,0.194982904124232,0.513521924542898,-0.307793280689228,-0.155980988448145,0.578799557665724,-0.0465757007138481,-1.03968930678786,0.720226794312121,-0.0758466093592591,-0.266015724533785,-0.608191260836334,0.241035066612272,-0.389863093959633,0.092039592808741,1.05329434706258,-1.55759757113027,1.91065991375425
USA,-2075000,450000,0.55479608806477,0.31011881234461,-0.496766278065869,0.426322773139284,0.571791525372225,-0.77394967960899,0.203531696951492,0.569360952418655,-0.272335488533293,-0.163683141691608,0.527741274896444,-0.123577919475083,-0.799218976627335,0.556672123448566,0.0993499591398263,-0.471596585203182,-0.635387266140312,0.384417606303888,-0.150520766181467,0.379832642036262,0.593868822419548,-1.19388958144332,1.36169924686144
USA,-2075000,475000,0.745228697446602,0.0714918691893725,-0.376990398307791,0.357885944902937,0.538408695714493,-0.628170896331766,0.0759754974175499,0.583541516801103,-0.291196482910693,-0.202100543766316,0.58141441136777,-0.0875415822521397,-0.756130299018728,0.437980143912764,0.134855268690361,-0.536625444793892,-0.564533611717887,0.335725911709306,-0.067211778624168,0.326429285243919,0.601217410394518,-1.19555280598039,1.29510576450997
USA,-2075000,5e+05,0.964278935824208,-0.283444857083548,0.0485064986929962,0.296266958901328,0.577199023640933,-0.616648416078516,-0.231189793572076,0.64075697705422,-0.247503936715738,-0.325328870260925,0.740860787118528,-0.0165854306324373,-0.987607235112269,0.573621047975085,-0.0280396586295224,-0.600086834818068,-0.331307730056238,0.31849311097613,-0.427713189903941,0.295584857393545,1.03616462206161,-1.71164206766991,1.8694350873165
USA,-2075000,525000,1.1501502414205,-0.361983293307503,0.383111535067459,0.203517186526195,0.568813673761818,-0.665819263333256,-0.526331423710567,0.735914029318367,-0.240292333333023,-0.442771810696237,0.916657969062851,-0.0211028465078863,-1.35568194017728,0.901701339143744,-0.118669077186444,-0.826733540799589,-0.00784627777470348,0.406471896637008,-0.67400407386987,0.315427450953902,1.42773911328428,-2.22903040260305,2.38597574852819
USA,-2075000,550000,1.19230822685148,-0.363403887651075,-0.0659196066987657,0.363653292577263,0.486918848696988,-0.595072108084809,-0.264683336200051,0.614909963779794,-0.254371132090381,-0.632640003625193,1.1721027868593,-0.0456073355581794,-0.966072657436437,0.473163453476667,0.0384522241511314,-0.603848490416513,-0.284622126096981,0.495229179926869,-0.264565180344338,0.451270846021855,0.571425223136829,-1.460430777239,1.50084474117803
USA,-2075000,575000,1.22068807462144,-0.335970379124759,-0.0972579584049688,0.527904339767294,0.376318944475637,-0.610485876723926,-0.288822242141666,0.59622433878231,-0.203625418176571,-0.701996015929439,1.28203096903396,-0.0431048009977986,-1.1917730830834,0.620462738116109,-0.00122829920184464,-0.679397897289398,-0.0997057991678821,0.562711086707272,-0.562490491142983,0.592220115448775,0.643904534116557,-1.63883145702529,1.6504369385067
USA,-2075000,6e+05,1.35295858776771,-0.385779867765678,0.0459801400450841,0.701139014841851,0.104368985152799,-0.57817117013738,-0.379792623632035,0.498518368697865,-0.19039828603157,-0.707754025962872,1.2692213374008,-0.0252503183557303,-1.41522718891515,0.735560569421439,-0.134503758593299,-1.05298747057163,0.488438122373412,0.67114139458528,-1.13804004847068,0.85129092754423,0.929150128788153,-2.3728507052989,2.20392529633514
USA,-2075000,625000,1.36219566819473,-0.215496825783183,-0.0902239416089416,0.703879849074031,0.178135837671063,-0.56775576388357,-0.497254451408176,0.700146950251843,-0.214975710381623,-0.641423169901213,1.29076265324939,-0.0815460011643234,-1.32765250559796,0.739524913003542,-0.109442079773854,-0.87373043939129,0.304657622778491,0.640132476336886,-0.837739903055539,0.559630372609848,0.933878919482783,-2.06371922327795,2.00341414039936
USA,-2075000,650000,1.31473605812683,-0.0423892322484539,-0.122001718390467,0.585443920613944,0.300046372328766,-0.57523683215631,-0.645089642512932,0.877202279914077,-0.217212642532558,-0.644103344361297,1.23996593423579,-0.200886070824587,-1.22371457506127,0.667919102456905,-0.0643959236380827,-0.74127797759668,0.353098887251347,0.610803590839025,-0.845780590142702,0.495812066023083,0.921369251981859,-1.98311416547689,1.81632560562132
USA,-2075000,675000,1.38674374690455,-0.0495683955868389,-0.030079158261818,0.510760790232769,0.283860917114967,-0.558648138731556,-0.755927634100734,1.01940956325317,-0.247131467928472,-0.700360149108833,1.24474465519854,-0.231310923709052,-1.11650540690883,0.592778614551787,-0.0575979918637715,-0.745176985556444,0.36113960435573,0.669941757437979,-0.936945340604525,0.517446346100136,0.980909647297549,-2.12654716273686,1.86681686270702
USA,-2050000,-375000,-0.404686287190015,0.380930042221438,-0.268562629903825,0.100441126406139,0.49741207448446,-0.0570557277928115,-0.359879260303589,0.186531939411263,-0.10058624050712,0.297237679408423,-0.244738208873581,0.286907662632041,-0.423774586423537,0.31902240628876,0.0632183420860153,0.0532976477782491,-0.320318013620344,-0.303164061698675,0.275886966141495,-0.386244788291566,0.586241721706115,-0.318967723696423,0.263877918529438
USA,-2050000,-350000,-0.239178948784495,0.181286544452954,-0.152556170809794,0.0503204277361481,0.451224993880137,-0.0743062450210457,-0.192755567206562,0.158273108102218,-0.126875358817538,0.171521191805789,-0.125340383376821,0.247915541812082,-0.370538905094118,0.269042082513071,0.0362561446223355,0.00632517726334264,-0.310068045718484,-0.275937446424852,0.27377173003413,-0.333592249127953,0.498356003387507,-0.198574121294665,0.17785487321007
USA,-2050000,-325000,-0.150144347508204,0.173174937618308,-0.153858701939682,0.0272181698128598,0.405758039355077,-0.135818231180705,-0.0905890743247117,0.178164619246022,-0.109120627755891,0.0584620502220362,0.0299171708822423,0.099486362542746,-0.333391219006699,0.299021161086223,-0.0171039592301667,-0.0313250996657789,-0.330079956319055,-0.214169397520689,0.336400966293025,-0.277538268519469,0.379176913079582,-0.280062933835415,0.231065572665737
USA,-2050000,-2e+05,0.0603515421455019,0.195220278762829,-0.300324136224804,0.12913556677723,0.310608262033535,-0.0765947123228641,-0.0757093051374931,0.264804372781585,-0.268576510763723,0.0463198549302033,0.209820254205655,-0.0901722920781074,-0.290810300936497,0.302371626254909,-0.0240158521843306,-0.0330368367045695,-0.40065539400292,-0.140503705962498,0.341725433152179,-0.261949276583827,0.460046586186084,-0.282098347817824,0.139165833388329
USA,-2050000,-150000,0.148989973220398,0.0869057718064608,-0.285838214792805,0.091536634296225,0.349097522099714,-0.138782040532084,-0.0549111024210565,0.242654586459273,-0.270918893853163,0.00280804004717994,0.283568263955666,-0.116091390497416,-0.204720932844293,0.243463966736678,-0.0126184385685117,-0.110848557787028,-0.327698004091479,-0.0200182680038299,0.212707675995407,-0.0480127886171485,0.219861634373447,-0.241821917541766,0.101818145836452
USA,-2050000,250000,-0.029377036249659,0.575326872489294,-0.621285780815918,0.460854219352911,0.528418994524234,-0.466902284829571,-0.0408274172322289,0.449530460242003,-0.394117047479594,0.0960402830796258,0.415356418125675,-0.185576894555591,-0.676242371339913,0.540761970321318,-0.0816426930062078,0.162391884509563,-0.783217188718862,0.698234462824754,-0.733667551224346,0.0424226945749442,0.718305218909914,-0.777643599716457,1.25164884886202
USA,-2050000,275000,-0.197322273841851,0.664351015120873,-0.759796221428441,0.570745885256991,0.653692638110708,-0.54669323063226,-0.00704086294827189,0.455220586646958,-0.458385060603008,0.13770705625115,0.412320106935531,-0.14762396089132,-0.882436578336266,0.763767196245706,-0.166552778192418,0.386059933792293,-0.999339598804004,0.837462153723732,-0.960480752433231,0.138692767151389,0.782744531718403,-1.01821858075657,1.53371524236632
USA,-2050000,350000,-0.0534789616412745,0.560642513656148,-1.24087632707808,0.995316892361334,0.679229299869385,-0.755109953157155,0.00965460958201836,0.623614411821075,-0.468487759459947,-0.090421075384995,0.638062448972802,-0.156659642180261,-0.935463308022126,0.86777653230693,0.0138481814693769,-0.0274734212046086,-1.13579476502799,0.883276636121624,-0.678388993514263,0.329593062207828,0.605087116984817,-1.02878667681341,1.44625070827282
USA,-2050000,375000,-0.0845876421777978,0.696483222537213,-1.0242270346493,0.937913330768149,0.739665757831204,-0.970201296571094,0.132006150031703,0.552471765942983,-0.528554180086255,0.172411992384769,0.618749559938256,-0.146986165963437,-1.15643667888741,0.979313482473685,0.0167285034162013,0.272021222425539,-1.38962828914492,0.942310559552284,-0.951499426682639,0.400750738671145,0.796216052188004,-1.31563755083504,1.84227272184141
USA,-2050000,4e+05,0.165315796485127,0.620900678516872,-0.858609208824459,0.780074355150267,0.774126539817402,-0.996973399659189,0.212342525884809,0.553946973986836,-0.243503348492132,-0.272804210577887,0.8244515692493,-0.239336498315962,-1.04700087732962,0.838312159105093,0.0334910597291492,-0.0706499846927225,-0.950470140111099,0.598674201927086,-0.623498191444513,0.492958342773784,0.6347582744681,-1.25139812959213,1.7133025893064
USA,-2050000,425000,0.160619993982262,0.664406154556225,-0.856704557116019,0.702294066946395,0.796544043542415,-0.962517314039178,0.149482412735051,0.646751322430824,-0.191545506346701,-0.412681012084064,0.882764828760665,-0.276342752672178,-0.929166348921568,0.75194397042722,0.0822343361687175,-0.304329790049821,-0.756355079546897,0.505791657878551,-0.433699152014889,0.408929429126201,0.644067719592185,-1.15150952844529,1.50058605241364
USA,-2050000,450000,0.489120811398489,0.304881223356128,-0.556149272601415,0.455060830089378,0.626149993512545,-0.806223311722952,0.144670323364572,0.619735552492304,-0.226515204124603,-0.161110370326849,0.52965676100682,-0.168022805322722,-0.723643454914762,0.529701547145776,0.14178852718298,-0.466157216206931,-0.631059773202506,0.40092706599758,-0.0760562528081683,0.337489327801981,0.519664760158166,-1.12261869231317,1.3318604591246
USA,-2050000,475000,0.704452630830117,-0.0952361281343113,-0.158959765953023,0.359845132379479,0.509475738617402,-0.593995697852561,-0.00773731293634961,0.58244210315845,-0.205878416950546,-0.345033589244855,0.755768081610815,-0.135256879790903,-0.710790054319278,0.376058827539273,0.262195672769969,-0.586772002807518,-0.511459927951192,0.282001064770912,-0.00152422748624326,0.293885370142469,0.390836535013428,-0.928024092860825,0.93738933454197
USA,-2050000,5e+05,0.942663930567074,-0.209808407524517,-0.155952653136944,0.274499766065532,0.492627327046026,-0.547025672011557,-0.0966492314059819,0.592951712824891,-0.211613222926492,-0.372343852939664,0.795250949692865,-0.0898160317603827,-0.680470000896722,0.269773631107022,0.237567018308215,-0.597667493602312,-0.47653636004548,0.296342195677916,0.0581556409977624,0.361276546727546,0.372651306549913,-1.14238435286428,1.14638943020151
USA,-2050000,525000,1.09766169347881,-0.329821999539444,-0.0413628201299314,0.273035542395134,0.459588739289062,-0.568463384120895,-0.191549980881038,0.609624764384949,-0.198033538072503,-0.481054092062618,0.949261943682156,-0.0607917534085356,-0.800036940899927,0.305430827791661,0.193117208626856,-0.651002684104636,-0.340527992481375,0.387803013492257,-0.0830652540951942,0.410124163738534,0.428156295665841,-1.37702488396889,1.3759873804891
