SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1900000,7e+05,1.22817847050083,-1.39205661267152,-0.063756499193447,-0.0795604859192016,-0.475042700812843,0.930961763305999,-0.209182351666973,0.5912205067226,-0.244632047177989,-0.945888413063985,0.303617497123197,0.0318378509060568,1.09355393314382,-0.425890038787413,0.539244404537067,-1.9516598463467,1.46578971923774,-0.685878077187973,0.479238380898378,-0.206789633383478,-0.291399256774497,0.0923166838232792,0.192761363514508
USA,-1900000,725000,1.26067342490531,-1.15958560603174,-0.519696805078351,-0.0421981030202721,-0.498512285589708,1.13744062101639,-0.687627334336514,1.02956763766446,0.047559150872224,-1.21784360792342,0.449763027802831,-0.0753248268346367,1.12919939065505,-0.356720664533779,0.867238529805334,-2.86312081310669,2.25865750418268,-1.40775623066778,0.769560477554866,-0.0237772408409017,-0.712648194730341,0.0916761804718344,0.485819028991296
USA,-1900000,750000,1.42886814442074,-1.16986678223382,-0.791056264674543,0.0945220340316246,-0.590918366401526,1.38042741077655,-1.18337380526672,1.29366269577894,0.369799960197532,-1.46340074537025,0.434366578784477,-0.0374935980275493,1.18095881195639,-0.477387900240694,1.26871394598006,-3.63192761231245,2.9459022976564,-1.96111568711308,0.836449985121501,0.0335116317384294,-0.917858225360901,0.221308754725896,0.748777546873224
USA,-1900000,775000,1.53124313071877,-1.1442924188924,-0.699157026010315,0.239108778930037,-0.605240691819157,1.24485323614937,-1.28478515758695,1.16765124329031,0.573349648659897,-1.38746458357135,0.181150903509206,0.257731519356068,1.29616224480168,-1.19995685397913,1.38667222984781,-3.55828784847157,2.7751295169746,-1.62499492162964,0.792457504716892,-0.0844388923234924,-0.740355728628876,0.175150628688047,0.379009839308098
USA,-1900000,8e+05,1.87625709684989,-0.951249431025917,-1.95868867552058,0.552726554104677,-0.568249743866891,1.63688333015087,-2.4835247239775,2.05385066242346,1.17907197548637,-2.23752316662392,0.99065345330681,-0.379548189894365,1.58160275602861,-0.46321831821029,2.07059901794004,-5.81898976350222,4.51284229727333,-3.25521764207818,1.8986539164987,0.795230565837108,-2.05902537329352,-0.717639891413837,1.69442778879534
USA,-1875000,-525000,2.61745101347116,-2.58508529090329,0.310298546786138,0.0571621890965235,-0.717095596120732,1.37237678218228,-0.334810474734112,0.795535369126688,-1.03986430893621,-1.25406366587657,1.06637899295114,-0.412470803387612,2.13339063143561,-1.55778196864045,-0.127710992671037,-0.932564528279854,0.60918890791079,-0.317214069926099,0.810183487796483,0.094731252777948,-0.127258767881707,1.37752324917796,-0.910300023576903
USA,-1875000,-5e+05,1.52437092561892,-1.70478117170776,0.0888421096569291,0.296431240532501,-0.733517862104317,1.05886460354609,-0.211100558407862,0.637220238232921,-1.02497457705772,-0.676930123379298,0.540669225166132,-0.15326419513788,1.43736148401234,-1.20412228438057,0.108536367703963,-0.652868644440946,0.519360141888885,-0.260585020520903,0.481051288721732,-0.011159033765973,0.150002625297617,1.01183891081574,-0.850662275371265
USA,-1875000,-450000,2.35377052258042,-2.49670124194007,0.181012485330013,0.111275835128694,-0.553270226894984,1.03444825665043,0.0948773905134083,0.936772836475197,-1.42141905342741,-1.30108806728486,1.46030119147125,-0.67476283182702,1.91976438223785,-1.68265259398889,-0.0407859968209065,-0.88590579189877,0.855835166299642,-0.675800863824094,1.37706070836087,-0.214836857985389,0.06127334141379,1.32050812400698,-1.2013414571687
USA,-1875000,-275000,1.72466920273962,-1.45341560221653,-0.000172307492211587,0.296260198163321,-0.584324974017897,0.533687291224971,-0.481222725996762,1.03558289869184,-0.591777536565335,-1.12119334465714,0.798310768458224,-0.125143504073717,1.33720262503075,-0.953754456087968,-0.228901358605421,-1.01039913910544,0.973354607816164,-0.236313657625018,0.56148138573979,0.113073913730054,-0.0461431642499915,0.741660288382104,-0.728610286048382
USA,-1875000,-150000,1.47035934396584,-1.40825750477315,-0.153061137841464,0.301832767050078,-0.497465646016854,0.336784348713982,-0.271061004280481,1.39465922725988,-0.324991533641491,-1.87859118348483,0.895535110141046,0.272274912310129,1.61482298631998,-1.18376565977189,-0.590346809402857,-1.51567305104583,1.22821783833932,-0.077337122514678,1.02941348022221,0.0640123867933282,-0.473772038489257,1.17745006007852,-1.37029781960765
USA,-1875000,375000,1.35154677004385,-1.5771448822165,0.20821082545293,-0.37445262596525,-0.0673408548976302,0.775468387834148,-0.363051986855584,0.748305116658089,-0.63903829283739,-0.887835969309643,0.43166852810982,0.14534214959107,1.00009911653246,-0.414057391803004,-0.365253668273908,-1.10801695721743,1.13971788814016,-0.250023485769398,0.580413885491035,-0.196332517213716,0.00584651743980702,0.200716591087029,-0.505576748025178
USA,-1875000,4e+05,1.44077707610368,-1.74965965868027,0.242794859565842,-0.393946674833003,-0.0520425275946503,0.886182657856879,-0.417840122232544,0.786923619818479,-0.676035414670225,-0.959141535117688,0.462215804935401,0.0730192407463393,1.12541340656886,-0.471901263622774,-0.344699677860886,-1.20267384148923,1.30877099917068,-0.35602326390419,0.671393943780781,-0.260068633909941,0.0348544936555719,0.197367559915348,-0.632885994355893
USA,-1875000,425000,1.58205985452572,-1.96609830258974,0.202784714857094,-0.358172488774079,-0.0492687175764512,0.997493098403466,-0.540192513717024,1.00789144627047,-0.781323608214222,-1.09475733052779,0.570603865685019,-0.0917152750605674,1.29913331616462,-0.441601170314361,-0.340714736860707,-1.41596498257995,1.60155666004017,-0.619708754977581,0.928239830360515,-0.313931659345881,0.0435129116503004,0.152894807781952,-0.702097211672792
USA,-1875000,450000,2.12723139521525,-2.39301752915014,0.0451693126134202,-0.239389392229167,-0.236933693026352,1.4033956748592,-0.961389671935541,1.77156827665765,-1.39498605453066,-1.13003133296611,0.718769975094549,-0.124677012398594,1.34752690609033,-0.123497157288907,-0.592651586606604,-1.81196237299446,1.75599667363755,-0.749103533002491,1.07328042184554,-0.0949969817214578,-0.158015367422546,0.0617518960418271,-0.709715632280203
USA,-1875000,475000,1.60547812323992,-1.94518980015574,0.275857893714151,-0.48585838108625,-0.118687315084095,1.06112068528613,-0.586233468606845,1.23961027115919,-1.04484544020161,-1.01983367082654,0.478492691965312,0.00855446674683247,1.28193988136581,-0.280503038288885,-0.360185225607041,-1.63951083083122,1.59830432126014,-0.682690032854797,0.818463234982443,-0.130366385833291,-0.0963662114783196,0.236014026159117,-0.559070033498233
USA,-1875000,5e+05,1.61451112307847,-1.84808340331405,0.243309042398938,-0.510583878243061,-0.0583861630279712,0.95233364191697,-0.446454591988855,1.23468899282779,-1.13729932656526,-0.890127561773635,0.35548771501885,0.185136334757072,1.15703184481799,-0.341951956231336,-0.191824906351297,-1.64053424090422,1.50517765461833,-0.564360711268174,0.673681327968355,-0.0914419362112848,-0.188785014903068,0.20470618788534,-0.400900370927717
USA,-1875000,525000,2.22500386839694,-2.12913875414304,-0.0942925498871391,-0.282982887673617,-0.391094961429387,1.30798661563106,-0.772579074358437,1.91608065612484,-1.55234552532682,-1.01140205096841,0.653779286631335,0.0428150790219098,1.39024949493394,-0.267069162367678,-0.0732735709864176,-2.39159501989276,1.81582283306512,-0.763662957450026,1.05667554319953,0.166896498812321,-0.689908718224873,0.176882505413947,-0.646920099494512
USA,-1875000,550000,1.96348274097277,-1.90411504587056,0.02112986477822,-0.403012281672556,-0.303975287567873,1.09821351424631,-0.582811428744616,1.59786978534847,-1.33561993365266,-0.930393909232523,0.54068716256639,0.0633387968811666,1.38234860671944,-0.455837591227238,0.137227449861014,-2.23603043137286,1.76305571321913,-0.618544344657365,0.758728029604451,0.0386252022116709,-0.537640567774655,0.214784426452525,-0.56429504793614
USA,-1875000,575000,1.32314271511084,-1.60397641411532,0.201860432250518,-0.337400785494574,-0.361904121041709,0.852956042239909,-0.220891035009995,0.746174139019706,-0.797469174536943,-0.820141352737488,0.406882210437445,0.0137010293611484,1.34231680472329,-0.616520960819982,0.0146707423849408,-1.49998185919279,1.33211153393679,-0.328225512074318,0.408740354782005,-0.131828320640387,-0.212701992712458,0.35394787815675,-0.231988422658952
USA,-1875000,6e+05,1.23959229805817,-1.46469341917928,0.189356345386582,-0.335661067925662,-0.427917379589069,0.814238140418738,-0.157095013949279,0.800107348417382,-0.803324362524371,-0.783811663585913,0.434308758086776,0.0731273632433203,1.19753839439449,-0.604848871936225,-0.00743723235419358,-1.48359305013808,1.39792832261287,-0.35407731668793,0.354330351648515,-0.0705138990289953,-0.23315165316871,0.417447568494077,-0.145523106815279
USA,-1875000,675000,1.07494806585315,-1.04912537397782,-0.152750740548969,-0.164232261457234,-0.377054323631347,0.872412695409842,-0.149273188037977,0.513054501897061,-0.511042273347762,-0.718525043071856,0.406764221816092,0.0573701794051778,1.07916466046219,-0.436430770823039,0.104200933978229,-1.45608826269666,1.14545971504385,-0.443458477077597,0.266178064293119,-0.0505431698005501,-0.194924205995191,0.175733017515159,-0.069598548097308
USA,-1875000,7e+05,1.08016751399478,-1.10191667786444,-0.185609018215448,-0.133679505323335,-0.397717634786357,0.920320691463067,-0.151802121556659,0.578484333981705,-0.423350329916779,-0.818469843835736,0.394414386772951,0.105423885389252,1.02870544617631,-0.46893154480126,0.253479302830472,-1.58921660442762,1.20638255942083,-0.561139269673564,0.365050733324759,-0.0941446617452673,-0.228894905195498,0.141422956102921,0.0961280060410781
USA,-1875000,725000,1.06112036904057,-1.23806333903693,0.0402364281815992,-0.0558525280280191,-0.489270208235784,0.852773144244958,-0.0438009189742208,0.512580592893495,-0.337502780470231,-0.823141484455327,0.0880062043006578,0.381515247972701,0.837564207453104,-0.552598703604487,0.336947588926121,-1.41671447897424,0.935831537375242,-0.316615403866333,0.267510809232311,-0.195656027259565,-0.0891967653863899,0.208708869018999,0.153572641059234
USA,-1875000,775000,0.983146298079188,-0.866097483682903,-0.230574151974976,0.0919143156037645,-0.546225956972369,0.914984872489047,-0.532499143381032,0.696334787417166,-0.0853677706187948,-0.878505820285679,0.190203477002403,0.320100816451187,1.02804856326692,-0.894895390894403,0.719256418995822,-2.01474721970835,1.33239762632919,-0.546989732318908,0.275411895851529,-0.156402960652158,-0.157742535035314,0.226780796900427,0.119254759887282
USA,-1875000,8e+05,1.07980871243321,-0.88415933484758,-0.563126057789603,0.250956687797344,-0.587343420585979,1.00997751442282,-0.859932926616357,0.885455817382517,0.249006678815333,-1.12092401944087,0.256093599343688,0.222571529401471,1.1714452090063,-0.88891518927727,0.98295598556208,-2.61200665843123,1.76343100805063,-0.943265542856184,0.502556604217945,-0.00411012811077405,-0.405618688484379,-0.00909531556239757,0.369486370294686
USA,-1875000,825000,1.16847955014808,-0.870764295478001,-0.84858913087638,0.369613481044597,-0.597010355057557,1.05972372954982,-1.21424846608314,1.11670637876948,0.55664375337875,-1.28977574438484,0.37048726704008,0.0623180731789477,1.27103671926708,-0.703322562023754,1.12940548225126,-3.11400348136977,2.05626052525794,-1.25310512796065,0.688650084684981,0.196651760792809,-0.622056833747866,-0.334846126008619,0.779325084726543
USA,-1875000,850000,1.57379155908425,-0.835022122749303,-1.87345029721367,0.833847909327618,-0.794478818367284,1.45105884722248,-2.31561844324643,1.88193669598501,1.36142923047623,-2.0844758743167,1.31391859745805,-0.458434988354062,1.27558690593061,-0.248399884778951,1.50589505335475,-4.69130812903856,3.33695236753679,-2.53494971715684,1.38428494323142,0.738506269840964,-1.58625739684125,-1.02523740266155,1.91751070927457
USA,-1850000,475000,1.5511944503993,-1.86931894674263,0.198233153178395,-0.375123636707982,-0.21825453921,1.133564778766,-0.640887696266254,1.41278864060924,-1.22543917255549,-0.966861800668677,0.517966341753505,0.0710380220959211,1.19901168236217,-0.155226892768741,-0.489834377467958,-1.55523988891872,1.46572257035668,-0.544732376369912,0.729634912178597,-0.0516122763483316,-0.111303578143426,0.143456811877326,-0.534587629380896
USA,-1850000,5e+05,1.59323514277883,-1.75167387760809,0.160191290534005,-0.367230011558167,-0.233288750597623,1.09115824325493,-0.563430853455059,1.40956106451926,-1.294993251387,-0.89093043062531,0.477878018844521,0.135838691651854,1.13318582160208,-0.167642652088463,-0.362029407324767,-1.56824592286204,1.37452204809684,-0.49616809819771,0.623887772303879,0.0233622966037707,-0.189829195143463,0.129727880550362,-0.443101665906208
USA,-1850000,525000,1.91039402714732,-1.84699401336164,-0.0307539047958914,-0.308837189792455,-0.349730533255692,1.19959440325445,-0.641521265945013,1.61733926966623,-1.40547640165637,-0.939010315863347,0.598401387804747,0.0912083497056621,1.24679699591532,-0.205826493112743,-0.247554687412802,-1.89854962708379,1.48643657832869,-0.544990500708273,0.711619805306153,0.152322498610129,-0.413869306781136,0.118063319844539,-0.496401316696306
USA,-1850000,675000,1.02369140261148,-1.07606693230512,-0.0806627624292284,-0.155251102833091,-0.390660441046772,0.899928482981474,-0.0921929264377757,0.442595783603243,-0.558513413155517,-0.635486616992912,0.338195842638603,0.171922743566199,1.01705383171329,-0.510712406311926,-0.0227388513755888,-1.25593987716872,1.02980944130504,-0.34983203991428,0.193335465105961,-0.0994232940160531,-0.0419174525661328,0.184950176403584,-0.0151898530677581
USA,-1850000,7e+05,1.04659969025563,-1.1351467010028,-0.0569549636620232,-0.138091225491627,-0.414672660389193,0.935464188450864,-0.0458281443487998,0.371426007929607,-0.435888791577359,-0.669452676105219,0.219161586727965,0.241026491957868,1.0006625484271,-0.550386048487255,0.0812831005406158,-1.26681640354533,0.974476643913232,-0.355229795898003,0.23943627279937,-0.15020684551132,-0.022818778903213,0.101314047494034,0.0746062848442692
USA,-1850000,825000,0.744881791095532,-0.642786872106924,-0.31215624549887,0.137279461908594,-0.455451760432563,0.67867142826132,-0.498234973329453,0.628178056608436,-0.0157685849903418,-0.689700351164017,0.0150262037218152,0.174749194077356,1.05678709513797,-0.652701824752957,0.541088941110552,-1.65954485418829,1.0019678875133,-0.386037283420566,0.163843441286206,-0.03529448071636,-0.0307928897245382,-0.0674811113749358,0.377049177503425
USA,-1850000,850000,0.801058080609166,-0.532492555257044,-0.531330787963626,0.2164623996482,-0.381258186069281,0.649406388354187,-0.775331261811774,0.76081590171995,0.213876841934539,-0.855956044989671,0.24415750341212,-0.0223983675900694,1.03376472868334,-0.336612852962306,0.516129117617097,-1.87253710943402,1.12127763979695,-0.550111328142039,0.289052530718937,0.116148759946038,-0.283020833411295,-0.256592490514957,0.673715454321203
USA,-1850000,875000,0.838120884071153,-0.518610630958524,-0.787659746257781,0.377006144384927,-0.388887637779272,0.676396023707583,-1.04332228407552,0.934394974347935,0.442241205524002,-0.982271033664677,0.345252878846595,-0.132614409142359,1.11152492060106,-0.1749936834678,0.545392033820213,-2.21459057307411,1.35330444202004,-0.570641713589736,0.26868230844022,0.277455425787367,-0.517447339412759,-0.624533330673337,1.1483110899584
USA,-1850000,9e+05,1.62457684775411,-0.689676959939424,-2.14387672840311,1.12012398210477,-0.699081704149478,1.48115985446354,-2.81177579561029,2.04346404869061,1.64169512026483,-2.05854769683464,1.15222466651739,-0.684147338569711,1.43736646930832,0.176595415208464,1.29431414920817,-4.60611793095741,3.32197975618055,-2.27906810616121,1.02662873711244,1.08178039581228,-1.79820834062806,-1.57075245573314,2.68181150625118
USA,-1850000,925000,0.770983394300884,-0.604510874866699,-0.975855827847059,0.31022765907934,-0.459213732302824,1.22117936008758,-1.99911790726016,1.66761759960398,0.965432474167984,-1.68958037296391,0.019436495548103,0.211613701031954,1.37116618041071,-0.144190470453274,0.498275311260825,-2.91688606678382,2.19428961577855,-1.12192634449672,0.731069967886319,0.443658797431437,-1.24769970594873,-0.931319695679432,1.62654393334593
