SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1975000,1075000,-0.85658410506087,0.715098303527563,-2.96631743992792,0.792572423246719,-0.467413943572603,1.35069620008947,-1.98089847196994,1.25352071144057,0.864077251190129,-1.47344989870801,-0.399498383394762,0.550776666379613,2.64704326970488,-1.61609298314623,1.63515123911806,-2.93538575534764,1.89912282495874,-1.76090507548161,2.0150507910698,-0.0189242023618164,-1.60264399388741,-2.14453982131221,2.71948949472424
USA,-1975000,1175000,-2.19263920307747,1.41379046018661,-3.22732277593871,1.1000529146471,-0.495363315462642,1.88027093004731,-2.67977938838317,1.34373758181021,0.792040708687138,-0.626213855777174,-1.51521606227187,0.977662200167082,2.88012680955941,-1.62330301946723,1.10999186761468,-2.69490973291499,1.73718049362031,-1.86940551706145,2.56102046524283,-0.118334542654857,-1.2789640969812,-2.83286905396423,3.211463449662
USA,-1975000,1200000,-2.45107344876672,1.64004412953623,-3.39999092208623,1.09525817819902,-0.373542638327823,1.79081377705502,-2.64913657812544,1.29946541934307,0.782905955292705,-0.370001442361768,-1.75235751459583,0.853978009349825,3.05461560950758,-1.61289360808129,1.10796767743203,-2.73466823892887,1.59972742499058,-1.7717155533882,2.55383268775068,-0.265521314106108,-0.879259529634057,-2.98375390548113,3.20450121172392
USA,-1975000,1225000,-2.4928539016172,1.77580593011432,-3.30775541210766,0.905643943579837,-0.193793253990255,1.63662132092637,-2.52874232818337,1.25668243476325,0.582515338994326,0.0781738400173806,-2.08044604568469,0.68974684933788,3.11239700541258,-1.60874227472945,1.16698019642598,-2.64846272043675,1.58095358737726,-1.71233286657113,2.63510274335696,-0.371054395762041,-0.821181889324913,-2.7699044885227,3.08412849118577
USA,-1975000,1250000,-2.27248536213547,1.78548784584348,-3.07190943301311,0.722909746554848,-0.0653240787085263,1.50111355445544,-2.27559622421361,1.16372109824226,0.330903829821119,0.516132538904724,-2.33968366267699,0.536202137027045,2.89770885126964,-1.48847430927742,1.04510828122078,-2.35532228808622,1.4638008423347,-1.47894156356169,2.3026437476188,-0.391933365131001,-0.605620751895218,-2.5051616247299,2.8727932075524
USA,-1975000,1275000,-2.02483220661227,1.70444517104417,-2.97595222568196,0.654371395003369,-0.0680165507497774,1.48998124181602,-2.09077564757706,1.21206752308033,0.248998320335288,0.523306759161068,-2.39297187278889,0.488566818150439,2.63324913400199,-1.37024467910008,0.9003104162299,-2.2262741731312,1.37952853472206,-1.22406084085668,1.88782431899361,-0.372852664045088,-0.32665001427604,-2.45643712101849,2.69555843001863
USA,-1950000,-350000,1.34384593418412,-1.44497264995351,0.0290751013688313,0.0424172398670146,-0.464861200415277,0.482097746518077,-0.252362172249934,0.782097235955424,-1.04751365709748,-0.197874593365422,0.198154146005634,-0.0161777840744768,0.958206606565765,-0.463555618137409,0.000700479565003853,-0.555564133891438,0.6676206342808,-0.248937391414494,0.364628745764854,-0.0886065415723056,0.126603193525684,0.189158477467026,-0.486170231132637
USA,-1950000,-1e+05,2.1993469234476,-1.87003828505599,0.850511529929604,-0.589028463307948,-0.610394396097027,0.341773124746056,-0.245587869228482,1.21419835812401,-0.265585149916456,-1.87211778027157,0.513110109461401,0.473218292134615,1.19685892239,-0.671179660261735,-0.269933225090046,-1.64590775630164,1.28167843744982,-0.252534855087728,1.01930930133616,0.727061657808733,-0.763067131877337,0.531265183839766,-1.27321864169972
USA,-1950000,-75000,2.34045149701628,-1.86813012459142,0.739537288887122,-0.564263047205138,-0.586089738274233,0.457168780356449,-0.40700741552838,1.38174792852293,-0.437839898783103,-1.96389957854927,0.536890802207856,0.524021023932849,1.28497529769385,-0.727174432048509,-0.332811800579672,-1.68944991177621,1.34236485271658,-0.242195157521732,1.16568232688657,0.737103067664732,-0.797075231824118,0.593106831948968,-1.39816755377963
USA,-1950000,-50000,2.58871146456178,-2.2464392430579,0.649545412770205,-0.525421469310825,-0.403265633294997,0.523637759564996,-0.55748625429248,1.95624182748078,-0.775205205595832,-2.32180802581311,0.816988069537127,0.801859547645396,1.48972115348278,-1.07267455847827,-0.516140777691941,-1.98603720659614,1.52793921455291,-0.151585602696111,1.01370864093665,0.980960163792948,-1.23581667774629,0.68339809043584,-1.78658429312936
USA,-1950000,-25000,2.43175582875807,-2.0592542123155,0.518308477991698,-0.531833691646446,-0.339782655946127,0.531525667860889,-0.59843018326243,1.9775182717672,-0.986196893859334,-2.03213301460708,0.751458148921814,0.808340971462909,1.42036296614639,-0.976042449099001,-0.47090945414807,-1.96421058908586,1.46386706293201,-0.0520895425242561,1.02223813417619,0.964874490719706,-1.34293439186579,0.666845240010245,-1.77353081845214
USA,-1950000,0,1.97180909586513,-1.58670015567362,0.239567497015861,-0.505680424467268,-0.279451013655453,0.397989326871103,-0.40089548116664,1.95199205021924,-1.1000364115145,-1.7543050681005,0.701436821363032,0.847443920075624,1.31927294887343,-0.849848356274978,-0.41561532016404,-2.04190901954675,1.44142980120513,0.0423308817215663,1.06898004176998,1.12113045372935,-1.66493364649711,0.590308198811627,-1.67463803969072
USA,-1950000,25000,1.5930852804512,-1.32266701460482,0.178989387239777,-0.406087349685731,-0.532433034902271,0.381375468474567,-0.124577604404742,1.98394324991152,-1.27752770945414,-1.65425969903102,0.824523869384029,0.746239976163774,1.5057907822673,-0.946483600768632,-0.481677341638485,-2.23389171495516,1.52969592094708,0.181558954264556,1.18761471740996,1.58974366312314,-2.40929834760269,0.798790424762229,-1.88906155137325
USA,-1950000,50000,1.62728118429354,-1.33745679190822,0.154118073668851,-0.542699493052091,-0.438101336128781,0.470856092054864,-0.327904225517609,2.14203094765971,-1.31403409972724,-1.64444812454781,0.662425858963191,0.768120835951631,1.49263482174323,-0.939863251829154,-0.281448758783676,-2.33095166892473,1.68202734553503,0.0147858118946322,1.28970766474724,1.41865047734957,-2.37186592329249,0.917275264581758,-1.97286965178028
USA,-1950000,75000,1.79699579522715,-1.59302009993335,0.143418640108695,-0.564750487629052,-0.623730009811899,0.656816417637235,-0.317967531420593,2.31853770272204,-1.3088484022064,-1.85852220572182,0.688847300124127,0.842775338964711,1.78869064866404,-1.17807244028119,-0.405558364656299,-2.41254524352164,1.69281625721679,0.0454039378301415,1.31074520879572,1.69746259961603,-2.7952827550937,1.27393013262504,-2.34286065786845
USA,-1950000,1e+05,1.99734644579695,-1.49618520854196,-0.222034053011954,-0.577443821370687,-0.452621078426366,0.682526281828468,-0.354687061864467,2.2374915993849,-1.21442116307613,-1.83369140523673,0.68145747756062,0.842682504831754,2.03295133086195,-1.32038429093894,-0.549803570715771,-2.29958539301189,1.5055811026561,0.292430435637413,1.08501984317536,1.7384866983586,-2.83403438531118,1.5499494205386,-2.25041843881137
USA,-1950000,125000,1.89739813622573,-1.58454290553736,-0.106938536600234,-0.724828684463231,-0.198937160056764,0.578132535087947,-0.449048144496896,2.38105785701476,-1.26184232705317,-1.76499026274658,0.265180991550407,0.813883158462751,1.9877218581424,-1.26325584770127,-0.0897539309668518,-2.35392473621303,1.5521744301859,-0.0863395681461651,1.61668523941843,1.42738986598592,-2.73096829847573,1.33689789207506,-2.26018067749774
USA,-1950000,150000,1.82606865136685,-1.6450192943228,0.201659831726749,-1.02109715295623,-0.0605782304482244,0.616452830756199,-0.306933982958002,2.42001395657075,-1.33495093148617,-1.8899712325734,0.171576185364362,0.891705244746446,2.08355124119595,-1.2872572561839,-0.0340151966064346,-2.56513477623376,1.65427000783191,-0.228402448911191,2.36162291753161,1.35812267809796,-2.80103551381055,1.44201952755042,-2.58368603654804
USA,-1950000,175000,1.96392908073147,-1.83853339413405,0.189723674407401,-0.916879812434296,-0.0928888504007936,0.557570441136979,-0.425114776493296,2.40304756459971,-1.08646687357336,-1.94347204541118,0.0514662921299007,0.962697517564046,2.04022573332332,-1.22216634043017,-0.118026300029297,-2.78633675348011,1.86969043394586,-0.48510450710812,2.2438096880908,0.897141703581035,-2.31815559736951,1.3134457251071,-2.3422285712764
USA,-1950000,2e+05,1.52474704225908,-1.48734121821206,0.266753182303315,-0.895314557063012,0.075471454308996,0.360988831152656,-0.471439508395316,1.78200449182094,-1.01944002737504,-1.06919253738291,-0.237951925169627,0.899783664738587,1.79157687307887,-0.985255327541872,0.0758503290966226,-2.56130067554747,1.70477704211945,-0.21963372467697,1.54654769342957,0.5823168884836,-1.91581288810036,1.18036332542577,-2.03434067952308
USA,-1950000,225000,1.62632289323701,-1.64089379562545,0.261951395555475,-0.848313388984165,0.00051718993072658,0.545763742440763,-0.456562152550782,1.6590014019392,-0.895651641020001,-1.13755286203127,-0.112753667807264,0.703729474947094,1.61890635455489,-0.683681893495865,-0.135698464165208,-2.3578559804725,1.56005120170751,-0.135665068045439,1.63228335516574,0.41469147096597,-1.55903735506056,1.15417752699636,-1.95700030708469
USA,-1950000,250000,1.53449624122349,-1.65355861255252,0.326510502289398,-0.863185779444825,-0.0185704718022106,0.576029639779561,-0.378747457611409,1.36431249719803,-0.828026481404044,-1.06105048424737,0.0108640595324405,0.531033305114501,1.32325595611443,-0.490880372455974,-0.069038710121166,-2.09975091116027,1.53715304820979,-0.235118828288724,1.36780059693395,0.283919850319313,-1.21766162423984,1.01508810744167,-1.6081582056283
USA,-1950000,275000,1.37366222607732,-1.62002572368166,0.306187537370271,-0.801567338120041,-0.0339998817647027,0.617491616909057,-0.333093558486598,1.17182872955135,-0.80153447131668,-0.983106162529414,0.0387287669844576,0.502251009309251,1.09293172334436,-0.391820973068017,-0.0632341565755408,-1.86647218865567,1.4830314931302,-0.261399421633969,1.06401368455452,0.142319928910411,-0.944550925138597,0.943085542224064,-1.37927609899094
USA,-1950000,3e+05,1.19498867862597,-1.56776301743246,0.317030001489817,-0.745033066120487,-0.112726188597807,0.718945405086804,-0.378608385049664,0.996653507911621,-0.708022242966002,-0.852338425106497,-0.00962891888986617,0.530191623700445,0.889832444915427,-0.324255070137915,-0.126065562684104,-1.61498954994166,1.41073414303627,-0.209729216938028,0.813661501673953,-0.026644485738327,-0.701689565964252,0.857763230392036,-1.26334538452728
USA,-1950000,325000,1.33104013620814,-1.73667858157875,0.258151289949884,-0.716243615261683,-0.113257421629748,0.826130815639916,-0.400169461659511,1.03759552477438,-0.846878837937133,-0.773210284730416,-0.0403565101063528,0.57164836234715,0.928122511408218,-0.329598619614283,-0.242033565723254,-1.39671384412256,1.3483435835859,-0.234387844500046,0.703551216323604,-0.250428879473883,-0.49541655911772,0.785320008096599,-1.23317457554078
USA,-1950000,350000,1.72269237297129,-2.10098313392466,0.124262426311048,-0.657636605363139,-0.141598585395736,1.03853585609235,-0.632580137405898,1.50335459655597,-1.24857689110028,-0.813473107067861,0.114371445851706,0.479375493508048,1.17541534272231,-0.431435207945487,-0.276384215730909,-1.46611728571375,1.37765290744594,-0.302310195349804,0.826790032022528,-0.0656221038448079,-0.534009716303871,0.718440780639957,-1.25344966236923
USA,-1950000,375000,1.72731834454028,-2.13223144992844,0.173375137527267,-0.705182187867967,-0.148756363839649,1.09648382690611,-0.559344306631273,1.45314021629183,-1.31574932520969,-0.753690443151442,0.129673026042098,0.397213915229867,1.14161349834021,-0.391330424586062,-0.297865919329766,-1.30872239145208,1.32862951242306,-0.338478336491216,0.677477281418772,-0.183374822777398,-0.355504753823496,0.650635613401687,-1.19871116883783
USA,-1950000,4e+05,1.47336074262939,-1.96867446718265,0.399948197659286,-0.760367668065887,-0.219747613296666,0.921539109735003,-0.203111712350411,0.992330185795534,-1.0426182151331,-0.717937461257603,-0.0356120054992148,0.481725759875233,1.06889500682371,-0.487074052556518,-0.229308576125475,-1.1934080727357,1.22626516211747,-0.256073175296492,0.532894704008298,-0.403499476379768,-0.114970423798544,0.611008208230018,-1.05248566789146
USA,-1950000,425000,1.65752191530887,-2.0213606275242,0.0947248514578286,-0.596581776063758,-0.218850864871351,1.12138819632323,-0.458855123855049,1.40850102980074,-1.4027387009745,-0.682080511778261,0.229408808797193,0.25061548002351,1.09940703383044,-0.342560474222894,-0.282516088779693,-1.21723931736223,1.26977952691854,-0.357808472247336,0.636569962044485,-0.262536411448365,-0.248074451547232,0.471949782274351,-0.974837220444776
USA,-1950000,5e+05,1.06137327532266,-1.4360014007304,0.217052327186638,-0.543226129120719,-0.229632641284981,0.823036692833384,-0.194690360788368,0.65338015498612,-0.784339320192373,-0.459020624303383,-0.00728265232458636,0.288639548061238,1.04444584206944,-0.527163441972781,-0.0935183286205019,-1.17448025431826,1.25549156221883,-0.450946672342253,0.586408472548183,-0.490176229951337,-0.0697414541890549,0.498542267879348,-0.703210119651189
USA,-1950000,525000,1.02871475454173,-1.42635968117876,0.238037020161355,-0.576759931614528,-0.237517638568688,0.838084956729625,-0.185431691312527,0.691512293900932,-0.755686959299931,-0.500090267652003,-0.0197373791564108,0.205646971710711,1.16397213252548,-0.57502162040256,0.0356338981494826,-1.32662683085198,1.40147364203655,-0.595697448836307,0.699554661608422,-0.482990775757406,-0.181222892719173,0.578233108229552,-0.716948985782055
USA,-1950000,550000,1.09463693823994,-1.5081018048825,0.294950462176769,-0.60436666931028,-0.274717886503211,0.864994596810475,-0.119935756113517,0.64968965096236,-0.709234688976095,-0.566663519227804,0.0834311196456734,0.082243544834768,1.32690112358672,-0.661091057103983,0.147239466957195,-1.49104520892318,1.52033827222653,-0.657850348545322,0.686454256316021,-0.407736460984484,-0.343577640127669,0.650431298463235,-0.755225460921374
USA,-1950000,575000,1.22296869123428,-1.41156422540098,0.0294603591842018,-0.498804350540635,-0.367626029892562,0.914049285610319,-0.0619186086395673,0.880500418535686,-0.844827253019273,-0.595863904059318,0.248999083746856,-0.0221741033391674,1.44524854650637,-0.781026757265303,0.323837605617393,-1.84036688018211,1.7341436448278,-0.716987233449236,0.633905841236112,-0.115347878930096,-0.768443889650417,0.807416571278593,-0.932778364012187
USA,-1950000,6e+05,1.14130499305058,-1.37708106272631,0.0737065064777889,-0.48900732920421,-0.337469781383461,0.845786103340735,-0.0496943737705309,0.675838163675641,-0.646417981070467,-0.660771791874374,0.304323401477912,-0.0746235512837565,1.51232973094434,-0.864313733491095,0.4163206166125,-1.95943503446118,1.81603983591342,-0.714128085399252,0.621693594480201,-0.167752736117241,-0.771964902317835,0.867919866414629,-0.83572944654148
USA,-1950000,650000,1.07945589740987,-1.24574607708552,-0.366926513350675,-0.280424556901512,-0.412963339645265,0.830724555207512,0.0751530326715303,0.710695606089384,-0.496815365639859,-0.744879798682854,0.544986848684462,-0.33504305094791,1.80297552406157,-0.86750911042094,0.618248356854317,-2.43868702475738,1.96638533782501,-1.07508283159675,0.741148764192878,0.19543778136104,-1.3028508140629,0.877898584443235,-0.49220099464618
USA,-1950000,675000,0.94997948484274,-1.16700478835318,-0.40211228616693,-0.137086610025483,-0.49352818620794,0.864476489344263,0.00122247807165286,0.478174789892801,-0.268294542459857,-0.747804346866961,0.379637498035498,-0.337598295818187,1.84160135309063,-0.814498232545327,0.851617584985207,-2.49206153568869,2.1216561090853,-1.30503647235924,0.809051085220505,-0.0234241138778585,-1.18282729717867,0.895397570682636,-0.297814514683354
USA,-1950000,7e+05,0.858808458277373,-0.863871752334589,-0.681739635712777,-0.0877544519529296,-0.67594207391891,0.99761537554042,-0.171858752051959,0.642301921968549,-0.0675979829915483,-0.748331887391408,0.406912172011437,-0.552401712754535,2.03831289177076,-0.71763007981753,1.026889681536,-2.91582990350893,2.32779953600285,-1.89927426997924,1.15581759120231,0.182376276994085,-1.67345456557559,0.899952524449875,0.140456270644457
USA,-1950000,725000,0.843833930232771,-0.874402071340236,-0.825922149741174,0.162938661279481,-0.745453180261762,1.06981694455668,-0.24309213639805,0.83073124743936,-0.0740803061701758,-0.889491499496578,0.1206753123528,-0.0858397721893973,2.06986454647125,-1.02265728951466,1.27198434473379,-2.93002905862448,2.49950001140898,-2.22094191533451,1.14613986966495,0.170306958737256,-1.73005324268318,0.926848170543444,0.258164750250304
