SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1878963.8779,2155940.4511,0.503288320949234,0.191966491527685,0.0725452957554671,-0.741056580866428,-1.68028175620412,0.198862655182723,1.11433439838897,0.607504276116788,0.267006742355824,-0.3960953523572,-1.38510150791579,1.70173070489375,-0.416748279797956,-2.05104953993279,0.696401668155834,-0.867018865213619,0.162009557240018,1.75582060239889,-0.933989296712853,0.3095567339697,0.5524748008169
CA,-1853963.8779,2155940.4511,0.531993007771806,0.129638738819437,0.174490361149938,-0.775402153176172,-1.61748307726904,0.15109777359297,1.0251744386159,0.63020917171038,0.284972232312396,-0.353611497572245,-1.44699236235837,1.7238643237039,-0.474033209140624,-1.96545807921153,0.662093875568925,-0.863732394986947,0.102536011112354,1.74154659686297,-0.83280141582505,0.281633277878847,0.509170906506222
CA,-1828963.8779,2155940.4511,0.665231323611962,0.0885254742376533,0.137777483167235,-0.77443170067061,-1.51480983818051,0.154081850441959,1.10344201989507,0.574507640415602,0.178478280011942,-0.262451847499545,-1.44501202251309,1.79853815074836,-0.58177131378553,-1.891584594067,0.702191138833863,-0.859603859052511,-0.0822210124101459,1.68289706980318,-0.808750386622022,0.421974254525764,0.339126437658928
CA,-1728963.8779,2155940.4511,1.00460180381777,-0.124321480561203,0.433249309726381,-0.830582376070453,-1.27509692887604,-0.0557091267945187,1.05094224970952,0.559728204124713,0.0297638069557955,-0.0160263617783816,-1.48368471178208,1.76189372786093,-0.634171441488667,-1.68372926253548,0.756590004758286,-1.00393922164017,-0.187118507006578,1.48770126536694,-0.325865982997831,0.461200375988885,0.307973319424942
CA,-1703963.8779,2155940.4511,0.948285975932818,-0.0738174852860134,0.561097677467186,-0.873071605981989,-1.29300381426157,-0.0696497254610476,0.926271274488419,0.509998028561251,0.127914326266925,0.0352006998428591,-1.63960225440361,1.70190155807198,-0.519767783595895,-1.63982197767495,0.717983236024615,-1.03943814880237,-0.174970636940145,1.52574741338794,-0.184582399432579,0.293871920275611,0.377988728323273
CA,-1678963.8779,2155940.4511,0.98882020984587,-0.196862373697387,0.694299132428237,-0.871740046688143,-1.22112370248177,-0.203547223888102,0.937962822531538,0.544431586899817,0.0666983469696456,0.124727952942635,-1.61221899979874,1.57383318579179,-0.458092163866113,-1.60799735539857,0.754704865094925,-1.15358287301685,-0.164841384296337,1.49195892240436,-0.0191406547269274,0.257066602779145,0.469897343474918
CA,-1653963.8779,2155940.4511,1.13090939493346,-0.404922689334737,0.831372111502233,-0.845856030832306,-1.08660647464339,-0.413464318199276,1.00692660208408,0.625407035560599,-0.0996709457786218,0.250413772100701,-1.48566105255684,1.45351738426773,-0.469908634446893,-1.55578496067544,0.801609359689398,-1.27649576263264,-0.152803505925607,1.38954671943472,0.162231061537701,0.375281838915694,0.538182780668382
CA,-1603963.8779,2155940.4511,1.14042816443458,-0.744505878030701,1.25502223614447,-0.859815196338345,-0.914700252486621,-0.77646609117547,1.01890124327568,0.714708119743296,-0.263477548694582,0.499992354110417,-1.45544182572187,1.0457405718957,-0.254201368641131,-1.46859481891767,0.869613210094849,-1.58975608167901,-0.0786779340848665,1.32649709562403,0.534972777404146,0.230755247979106,0.839423929411393
CA,-1578963.8779,2155940.4511,1.20890224881587,-0.950507369383759,1.47110855095208,-0.870293313671273,-0.803533813677809,-0.954209633584457,0.991129019996062,0.796458009822126,-0.384698662785542,0.628397098522428,-1.40849284076966,0.88147690054015,-0.194395302901232,-1.40782820709941,0.871999434405689,-1.70457568946625,-0.0474800544335781,1.24601873066073,0.724087060621416,0.250170275761809,0.956635962351708
CA,-1553963.8779,2155940.4511,1.26130699237213,-1.1247592666944,1.67455924481374,-0.891653163482608,-0.708252870334822,-1.08711541923897,0.919660090725987,0.883065204484783,-0.481415923960321,0.732068613197024,-1.38121763173723,0.743356038844818,-0.128452777352869,-1.36882211299306,0.852715406378353,-1.78183083423149,-0.00388999806696377,1.14364367413499,0.909468320732497,0.209204959724237,1.05023865513758
CA,-1503963.8779,2155940.4511,1.25065431416315,-1.37347329559203,2.04167861860244,-0.994818160172581,-0.54876891451498,-1.24050845018433,0.726739448819114,1.05151925927089,-0.591697925884096,0.862950283912373,-1.4129056504265,0.522428708611974,-0.00969179960565769,-1.21449448649027,0.805151096259189,-1.93460885204803,0.157420864951068,0.974541043849927,1.183790076168,-0.28370369600495,1.06873788870208
CA,-2003963.8779,2180940.4511,0.0486085298355601,0.389202765382575,-0.203437316544369,-0.808638942164649,-1.65452805623939,0.5338261625292,1.36080620945526,0.485545101595757,0.667611919570174,-0.707159033883428,-1.39805618854313,1.66121426205781,-0.0867779290571509,-2.23709850002794,0.476380104936682,-0.842126164881607,-0.290052356763079,2.43518243080148,-1.41751931487838,0.094646605190599,1.21572373819332
CA,-1978963.8779,2180940.4511,0.198728759643982,0.349184523781156,-0.226741356888585,-0.813822572854113,-1.68280735906862,0.452671680434885,1.39986213680166,0.494949213678805,0.48446698512851,-0.681216320822163,-1.23029682383593,1.68226265037571,-0.204481859961798,-2.24662517114427,0.600778426233868,-0.842181267735728,-0.240350090941584,2.15256630604587,-1.4047674078036,0.150438153642625,0.858225123962789
CA,-1953963.8779,2180940.4511,0.297819115874556,0.332590373207407,-0.194449111163459,-0.77607660585017,-1.6875157918511,0.400050157878419,1.34433999359912,0.509128142345455,0.402972644965311,-0.597843490216208,-1.2511708385009,1.68128911808276,-0.256166932344519,-2.23665015852648,0.671276504029347,-0.845394069416578,-0.18396951605916,2.06904008525927,-1.30419183153726,0.215337768239447,0.785217789359632
CA,-1928963.8779,2180940.4511,0.395193585267207,0.288113270657504,-0.132353606598961,-0.76138430797562,-1.67967358741766,0.331352595005403,1.35146557401961,0.497176326102272,0.329478121049194,-0.534968108832869,-1.26538530576455,1.69807876570407,-0.313025073018878,-2.18198708793431,0.686319088112557,-0.843060271971042,-0.106837378143039,1.95743465360257,-1.2087034341261,0.266660341437565,0.665629939119672
CA,-1703963.8779,2180940.4511,1.01083185772996,-0.155986443985641,0.532517987154724,-0.834531169741659,-1.26959101280766,-0.120147662204665,1.04501667703995,0.54498367493473,0.0595350147786449,0.0293702360555259,-1.53743291815764,1.67618537842095,-0.54120656758882,-1.65309523856559,0.761312556413154,-1.05063942700018,-0.222253568879106,1.51298144702826,-0.204834605747287,0.376491617483938,0.387988230148306
CA,-1678963.8779,2180940.4511,0.934748361303694,-0.1789052765155,0.659525392534338,-0.87071654558736,-1.24839867176583,-0.154367510217465,0.915535143824347,0.559584404030609,0.131473227271189,0.080963526741652,-1.63946814540678,1.53073025925384,-0.397309419265492,-1.63768350685779,0.773643099313571,-1.15619276517906,-0.202412982125261,1.55142575290729,-0.031639065874957,0.159165998295034,0.506880992458965
CA,-1403963.8779,2180940.4511,1.38608455225827,-1.6395656820481,2.55156967772377,-1.34275988500418,-0.0655934898579496,-1.59603293379811,0.576076318197865,1.19784574617561,-0.638674165451283,1.03345337916252,-1.62264206756667,0.656444552858187,-0.185040474899224,-0.675146865908859,0.864301162530619,-1.98942915998328,0.0282578336514781,0.803559917076973,1.45140441956529,-0.45850454801599,0.646108960399734
CA,-1953963.8779,2205940.4511,0.238623335216348,0.335475192818076,-0.165757192401768,-0.802630951381725,-1.61896681359571,0.43278201477855,1.28344207548299,0.495769599187848,0.504293935524212,-0.569880524432999,-1.36180767141595,1.63064066760123,-0.160082829875263,-2.26894395948926,0.643625399951215,-0.849277102487528,-0.321599695943643,2.3020574764804,-1.22895756622018,0.0815904311938223,1.03383564475806
CA,-1903963.8779,2205940.4511,0.457636618560446,0.258060052075159,-0.0354634786946832,-0.772637964851524,-1.67217617295844,0.288102747238901,1.31001564418078,0.46973735007753,0.355357089423253,-0.474163553328338,-1.34526767059505,1.6774843266432,-0.283703748109975,-2.17593554539047,0.697027074036228,-0.838653992435142,-0.118665631125161,2.00554480218497,-1.07970988540568,0.175213792747525,0.738635505101207
CA,-1878963.8779,2205940.4511,0.583152367593331,0.165795253213823,0.000294369155212415,-0.780843632849674,-1.5922864655691,0.224185641806459,1.46975303599441,0.431584293731774,0.211999871858879,-0.426622035421264,-1.28866184892827,1.76718879600328,-0.440744317919899,-2.03936937629786,0.687022270638131,-0.831863559576918,-0.204485900611607,1.8467561695205,-1.05650302860332,0.298428208347681,0.53189350833918
CA,-1553963.8779,2205940.4511,1.22823643217362,-1.07376127942863,1.54939279314391,-0.946444124791382,-0.599577334272508,-1.18100076067599,1.25147784883362,0.780304812799103,-0.457997163831488,0.673618627906331,-1.40484787619136,0.791415980028536,-0.0736432625038141,-1.29411786382452,0.885350837714316,-1.83318873976446,-0.143771257048149,1.21568019412432,0.936935735403764,0.235682344310243,0.943032404925061
CA,-1453963.8779,2205940.4511,1.30537866023327,-1.53755070458094,2.33706694321377,-1.24047640827183,-0.224331038123921,-1.47197624734168,0.710816567953429,1.06857668304638,-0.536350321676991,0.909219082955497,-1.56025267690083,0.671265489992931,-0.147613103426382,-0.904556733898271,0.622655387910903,-1.93765453145511,0.00792748803836196,0.857026880047445,1.37660762759589,-0.295063557731952,0.893300977687508
CA,-1428963.8779,2205940.4511,1.30004505208183,-1.58103088020269,2.45542520117038,-1.3233808178208,-0.103208179361327,-1.55146002964457,0.638118647140366,1.12398229261321,-0.565250404050917,0.964333967311764,-1.63384689511542,0.661129703853086,-0.147886845673307,-0.790997083156613,0.710386178364661,-1.95740930907884,0.00270986564923337,0.819726401323991,1.42698686179841,-0.409458078321517,0.808326220103107
CA,-1403963.8779,2205940.4511,1.31555671308933,-1.61979013270563,2.5671301268706,-1.39951646184018,0.0122603980800926,-1.63561999841002,0.576761499581495,1.17559180062221,-0.58137436835999,1.00168527844015,-1.6926434351939,0.679121678442213,-0.165954352587544,-0.682166501079986,0.769301921866033,-1.95753770026179,-0.0183294183662034,0.778848362964454,1.48071362959704,-0.469253254554376,0.71485089441937
CA,-1953963.8779,2230940.4511,0.194927599683621,0.294630062551653,-0.0677567838335333,-0.868420421802506,-1.60618955150661,0.401810785992239,1.40972373323082,0.424093431642529,0.538761615367197,-0.623983231303494,-1.34926877838526,1.62193150011321,-0.0877717578319457,-2.24364483969481,0.560454777056008,-0.865484524195024,-0.301624176317082,2.34218165485431,-1.23966087822901,0.0405088972254575,1.07365715018807
CA,-1928963.8779,2230940.4511,0.372542452553581,0.261743489527949,-0.0572472784395033,-0.848934045394958,-1.63791826267668,0.301936337849862,1.55967567337008,0.37942138015183,0.386931732140374,-0.596654998110935,-1.24199749178629,1.70213198602448,-0.250730167375127,-2.17060726924317,0.613249445018272,-0.834231532728811,-0.264712924768255,2.09588121764351,-1.24216341201173,0.104993275165672,0.802897749871969
CA,-1903963.8779,2230940.4511,0.477680015169111,0.21556709374036,-0.0196264946209075,-0.816232631089222,-1.63021631503473,0.25872496438484,1.55794172770022,0.380670448533082,0.309944304859506,-0.523553147507546,-1.26623464172117,1.72944604582382,-0.325227948897184,-2.11275262482133,0.654018703951492,-0.831468453901541,-0.257252794694272,1.99431741212446,-1.15885742503328,0.169577697309715,0.702617003594251
CA,-1503963.8779,2230940.4511,1.19761520271914,-1.31119803035862,1.96122748597872,-1.13865788497745,-0.331678411614258,-1.38152125454421,1.05322259244358,0.887202030559645,-0.463536403693975,0.778322334421639,-1.52812402654916,0.716255479785165,-0.0542264892638744,-1.13921381598284,0.710024376645661,-1.92256978193132,-0.0525338316163514,0.985245897631889,1.22683016075028,-0.0936259583071744,0.991030477798833
CA,-1478963.8779,2230940.4511,1.20040177193248,-1.41886911462964,2.16935702569006,-1.23026601729432,-0.231944706092059,-1.44322026964957,0.881636880204517,0.954052150992611,-0.458777902201526,0.832637872791028,-1.5942114848378,0.696428367199132,-0.0838913275057156,-1.03410332106897,0.614783042623636,-1.93017936783122,-0.0266665152194936,0.899738222154363,1.32390473816734,-0.239966017764445,0.980974391455653
CA,-1453963.8779,2230940.4511,1.21167486970142,-1.49833278342437,2.32996992313442,-1.31692139761841,-0.118224938628876,-1.51337541967885,0.754305097849846,1.02333331296667,-0.475999735134041,0.88458782068677,-1.65936421930706,0.688774930200825,-0.104583585977776,-0.921919034100438,0.608990671034114,-1.93700710941203,-0.0209394694838747,0.842137689324694,1.39165798014922,-0.3492221120206,0.930916258270421
CA,-1428963.8779,2230940.4511,1.22464900284125,-1.55297055120432,2.46737779914715,-1.39893556222366,0.00185411768434074,-1.59054625275608,0.649534236731933,1.09215969633368,-0.502930312087989,0.936774986805275,-1.72578360093833,0.691449161726529,-0.12320153091679,-0.799359786137039,0.65107121397367,-1.93733268214588,-0.030916229139712,0.793445656892198,1.45141826726832,-0.435748168893718,0.863363719653919
CA,-1403963.8779,2230940.4511,1.26127615339379,-1.59875192901866,2.57938196385103,-1.46247761619771,0.107304591115931,-1.66913388487336,0.574782438557178,1.15640146002732,-0.529544015472348,0.969467402279315,-1.76553547647345,0.716935430640807,-0.158464167759071,-0.68144265059608,0.698319430562123,-1.92625010454862,-0.062265384836526,0.752091937839332,1.50985976206363,-0.46854404203862,0.775741737368147
CA,-1378963.8779,2230940.4511,1.30316365035114,-1.63148848860077,2.67878332835736,-1.52507884929983,0.219880138507694,-1.75134471359046,0.505375689845134,1.22393957643149,-0.546983043249568,0.984288549056236,-1.80272228976048,0.761703921538047,-0.206183700335516,-0.56376442683237,0.729750645566473,-1.89594090484611,-0.110767056928848,0.706927887755578,1.57948941095813,-0.483819285907333,0.692292859395983
CA,-1953963.8779,2255940.4511,0.217553833636593,0.277697674950359,-0.00721830527303349,-0.951476156386717,-1.5872159605414,0.31204637135331,1.6488460116031,0.319679540117383,0.519388341282129,-0.707027044993084,-1.22267937603967,1.67041251133927,-0.116039036085394,-2.19389392336352,0.507093970686796,-0.862619122025712,-0.344416196809887,2.2893344986019,-1.32051131569219,-0.0354045505781966,1.00895719662237
CA,-1853963.8779,2255940.4511,0.555250317426633,0.151526927366472,0.128760609375114,-0.784821826437733,-1.63413654609598,0.206051386027452,1.42316004369585,0.365827367560295,0.334551430999701,-0.377202704933518,-1.42809591656905,1.65299340458634,-0.272576375691335,-2.04913163916841,0.688335605823268,-0.839127221283809,-0.278226281601065,2.01340366316831,-0.917521538128738,0.0938430362940029,0.762439713570959
CA,-1803963.8779,2255940.4511,0.694786241088574,0.0565396209486373,0.238447239834447,-0.759525262837246,-1.59398909254685,0.139192872260165,1.35090077047135,0.372217667132477,0.292256105618866,-0.246892802918434,-1.5102199262488,1.65836101606983,-0.355031724513849,-1.91999666115954,0.718920489793411,-0.847115965027269,-0.309700203470747,1.88890931073121,-0.726291892391757,0.132638085267233,0.64028962816313
CA,-1528963.8779,2255940.4511,1.13160810472988,-1.1425796878713,1.71171558409363,-1.07843715236495,-0.384763402213248,-1.33401237654968,1.27674320518018,0.79825458107053,-0.413806407046277,0.667073596204968,-1.51400024674111,0.818942588188509,-0.0478527422211119,-1.23780640166401,0.843811600578601,-1.89357098044596,-0.0967066294589371,1.03551120767042,1.11161184358719,-0.0315539934059128,0.945847743869837
CA,-1503963.8779,2255940.4511,1.05511314568434,-1.26604330833132,1.96513519903551,-1.21820059289948,-0.238333665666155,-1.38923804239207,1.05386057450664,0.847419978148952,-0.377161349418859,0.74750556798508,-1.66114471025992,0.720805852380971,0.003626446299133,-1.16709762971173,0.730647145953097,-1.94191069580452,-0.0183866904220098,0.9531725540466,1.22742151220093,-0.294153929138256,1.01920664455748
CA,-1478963.8779,2255940.4511,1.13877959105085,-1.38861374229417,2.15631370505637,-1.29423745805754,-0.12748660796695,-1.47863873527479,0.931605868779142,0.923479053182519,-0.417481516716729,0.808544932181177,-1.675230556114,0.740139278864596,-0.0654721664823654,-1.05356093773396,0.655477667876125,-1.92562660835192,-0.0401764310929527,0.870552897564529,1.33237887847875,-0.270913996107331,0.993275135215307
CA,-1453963.8779,2255940.4511,1.14106204077033,-1.46888835569537,2.32996153533923,-1.39300634774567,3.05195830667682e-05,-1.54813349854628,0.776363225439796,0.990059641519606,-0.424694006743214,0.86672296924846,-1.7607735043788,0.726882576120801,-0.0808671626820051,-0.936766440926178,0.627583348119523,-1.92983477271766,-0.0379273938219948,0.810367874044484,1.40965899720871,-0.386671234100371,0.963552820315618
CA,-1428963.8779,2255940.4511,1.16024184973825,-1.52713597117442,2.47133338870859,-1.47098710884208,0.118984287890886,-1.62785606930032,0.649933458903595,1.0699833240669,-0.449225656087727,0.914104571678756,-1.82602948910065,0.732977705361676,-0.101588732849937,-0.810440565103278,0.6304171197609,-1.92077614971602,-0.0581201927704929,0.764716246511355,1.47554391804299,-0.45899421042303,0.905705998203767
CA,-1403963.8779,2255940.4511,1.19867086265599,-1.571964117721,2.59327367910892,-1.53639928324096,0.227461997465969,-1.71174379725389,0.553564121910661,1.14649534202323,-0.473838212838728,0.943291843802241,-1.86586548555191,0.76077267625977,-0.142291012102461,-0.681832746793868,0.650155054868743,-1.90335036240134,-0.0921971216269442,0.717910838503399,1.54061657580539,-0.488845827724928,0.829287011691019
CA,-1378963.8779,2255940.4511,1.241413991792,-1.60598763211616,2.7014992271557,-1.59577851109455,0.336573656240599,-1.79457783461361,0.465713064395196,1.22783292792038,-0.493030312201596,0.949694390366551,-1.89727087368763,0.803237833294698,-0.190556056535605,-0.55585494273317,0.667866626078594,-1.86795685554899,-0.143547076234909,0.679129610772072,1.60786242357767,-0.504659987027173,0.75575152379921
CA,-1853963.8779,2280940.4511,0.548445524916298,0.131355454982448,0.151376756572983,-0.783213030445313,-1.63873937342373,0.188383955651213,1.56439708910024,0.30074238646825,0.326757019965367,-0.390139213336331,-1.40769280546803,1.64480076486007,-0.243746096449013,-2.0374914263757,0.685840087510557,-0.84969870219218,-0.368648848407231,2.0593110820276,-0.941281700792347,0.0492705450401603,0.836974934518116
CA,-1503963.8779,2280940.4511,1.06094108835549,-1.25108337347437,1.94705361627011,-1.24025218600219,-0.168448526439018,-1.43822414008615,1.1224052190685,0.833781428237275,-0.360869530527423,0.717733080246909,-1.67785010615453,0.813593586082988,-0.0388547218377515,-1.17536172015767,0.755648372519366,-1.91150477250967,-0.0492605990400221,0.884983782868634,1.25477399377325,-0.219635752049551,1.00503055227771
CA,-1478963.8779,2280940.4511,1.08304641279004,-1.37257345246269,2.16203544476791,-1.35838235286148,-0.0185327207296986,-1.51073083009899,0.949461777092417,0.899119299049306,-0.371149863215151,0.789212956776181,-1.76557355279625,0.795733806279482,-0.0636686004973324,-1.06824997916837,0.679686860943591,-1.91392002107927,-0.0472166726756227,0.818366262607413,1.35543447457089,-0.302304961717201,1.01269466273722
CA,-1453963.8779,2280940.4511,1.08556549601145,-1.44878036891228,2.33300135373941,-1.46423067677226,0.121098210158691,-1.58074993683422,0.783820395345014,0.967929594990824,-0.372405828160327,0.845207929620801,-1.8589573964549,0.776896526838626,-0.0709420667774296,-0.954323991914357,0.638744265371022,-1.91512534898952,-0.0529832391890606,0.770913522814567,1.43051304961548,-0.406996731432364,1.00036480267305
CA,-1403963.8779,2280940.4511,1.14709193250744,-1.54370143527307,2.59752729932121,-1.60878156165385,0.35205601256164,-1.74638910973465,0.535115709303741,1.13537654318038,-0.42211149075987,0.914019874079292,-1.95613518156652,0.811013951692541,-0.131246665320001,-0.690194045760006,0.62134488381916,-1.88966509075919,-0.110911568721886,0.687999954890984,1.5599651640949,-0.499049899742755,0.881117603910446
CA,-1353963.8779,2280940.4511,1.21614394513458,-1.59816492309517,2.81681266636108,-1.72680013268198,0.566638104566118,-1.91844846136619,0.31412120496484,1.32001600750189,-0.452232012347134,0.923451974733194,-2.04337959800864,0.88530546151877,-0.20904250773956,-0.413164534636747,0.618324403318723,-1.81733165136719,-0.208728240083769,0.614195720447346,1.69996205840294,-0.558123133552327,0.742680908837974
CA,-1503963.8779,2305940.4511,0.998847062743879,-1.24117476766641,1.9630775334408,-1.28988429608549,-0.0781386728208435,-1.47329694015951,1.12620496925754,0.818968324736199,-0.311581770468925,0.698157444369718,-1.75641337883985,0.876159649273632,-0.0498246836542515,-1.20120339763711,0.77089439442094,-1.88987646886549,-0.0437051770324951,0.804134276067875,1.28279258934142,-0.255795444097833,1.0334000755043
CA,-1478963.8779,2305940.4511,1.01444297856568,-1.36706543744975,2.18727740310396,-1.44745993570961,0.117189306540332,-1.53666803165226,0.933170322613871,0.870573916156064,-0.304357184458425,0.773559731043612,-1.88202832667934,0.845512596636222,-0.0566282464462997,-1.09375161524547,0.687340319416717,-1.89705255554196,-0.0422690410024815,0.755943747415174,1.37886042364982,-0.356536893068088,1.0618046908273
CA,-1428963.8779,2305940.4511,1.09459201256108,-1.49807127399396,2.49414713969681,-1.61541294777548,0.371444012213048,-1.70281580951518,0.65118378030037,1.04076350727072,-0.357269658949443,0.862867903536361,-1.99228985060691,0.860711478536669,-0.114557510124051,-0.826456967674478,0.620346642588002,-1.89339657367605,-0.0920717183852935,0.672170934664928,1.5261877883031,-0.438919249689705,0.978821953882397
CA,-1403963.8779,2305940.4511,1.12225868453208,-1.52883938059118,2.6133218986543,-1.67919995120483,0.484078474183489,-1.78994596124595,0.514454115852222,1.13798757627927,-0.38090767970765,0.887910086345189,-2.04112947112428,0.876502913670873,-0.140678469700885,-0.682865807392104,0.606073661512492,-1.8813558214398,-0.123662142567911,0.640756984357626,1.58324039859058,-0.489256542898546,0.919919162036275
CA,-1378963.8779,2305940.4511,1.15209563998904,-1.54750614348188,2.7158712873134,-1.73023023738246,0.577932948525873,-1.87178303654094,0.395367613057727,1.22984040317818,-0.398443593964056,0.899218889214105,-2.0793023924919,0.900815583931305,-0.169484080164082,-0.548023681745249,0.600522050021738,-1.85815067665462,-0.164934613339376,0.613642021266113,1.64460800645554,-0.527938951561505,0.850984097748617
CA,-1353963.8779,2305940.4511,1.18023111619516,-1.56752132876431,2.82727618204988,-1.79392310974297,0.690407346397711,-1.96490308769327,0.26711848062363,1.33678330537788,-0.412679156348106,0.897672383678101,-2.12877545514985,0.937406187246802,-0.202505440868368,-0.400537357358723,0.58315788929271,-1.81661247325812,-0.213533314064486,0.583010548443693,1.71475173187035,-0.568908381935685,0.784430611213821
CA,-1953963.8779,2330940.4511,0.17636564808173,0.309606311668061,0.106797027997118,-1.10890752684255,-1.47820479687509,0.190325537499731,1.95777633060594,0.143685342457804,0.56518166590884,-0.759248856406315,-1.19425965734269,1.64062543276478,-0.0282225280104766,-2.13496771385639,0.468684641094818,-0.89763063224964,-0.573555034804402,2.46869368509369,-1.32045133273839,-0.202885817242183,1.27476273171088
CA,-1928963.8779,2330940.4511,0.376616215916026,0.225133107875416,0.108471921035092,-0.967370117269292,-1.60136285721664,0.193980650900461,2.05961784463431,0.116346225878455,0.42287749375479,-0.677913497947932,-1.19704451827602,1.72367212508492,-0.176990949911003,-2.11731782365306,0.575419761531185,-0.859946736860176,-0.582495852763455,2.28867547031418,-1.27947747784296,-0.208288011590292,1.15048844116491
CA,-1528963.8779,2330940.4511,0.837882821236267,-1.09342136012552,1.77374745915666,-1.20740653779024,-0.184129517258749,-1.40155938986796,1.20580842737495,0.752836967996949,-0.212012351327221,0.616785985815064,-1.79995121584936,0.908229923803179,0.0241343281822355,-1.34779592018864,0.82819290867026,-1.8588826811613,0.00543911492736693,0.775655030906439,1.19812200623935,-0.354860494245397,1.08038781945154
CA,-1503963.8779,2330940.4511,0.911154657429595,-1.25117814055545,2.00683237051719,-1.37303810657495,0.0369015697645396,-1.48246062489576,1.07188316464706,0.795356888446033,-0.236195708589417,0.695514215952106,-1.89150178957361,0.904847871154094,-0.0235720555839671,-1.24151373959211,0.761521391437282,-1.87601522624598,-0.0138290265276075,0.731214761128829,1.31101101674923,-0.353822149510264,1.10331184645269
CA,-1478963.8779,2330940.4511,0.973275276315454,-1.37539198308215,2.21391594835395,-1.52501173665688,0.239897189093,-1.55890904404238,0.922715905584525,0.843583005974029,-0.251459731441957,0.765590500285226,-1.98465606818598,0.904547689437904,-0.0618625416169273,-1.12441932929467,0.695615031800013,-1.87575631793895,-0.0430746390148149,0.69486764110605,1.40130108256672,-0.373857821782589,1.10755241646309
CA,-1378963.8779,2330940.4511,1.13390300684888,-1.52724768973071,2.72970661966193,-1.79793345596983,0.709740322239564,-1.92490831334768,0.373904624262842,1.2411990177852,-0.362551541547963,0.872392114363558,-2.15566919792431,0.968949362387722,-0.180516566020449,-0.534715747750542,0.586642051188618,-1.86070313882613,-0.172805110451574,0.573019531074343,1.6629619130198,-0.519882238701473,0.885786734387197
CA,-1353963.8779,2330940.4511,1.15996150314085,-1.53491989698796,2.83148249187161,-1.85145436927788,0.808417006124483,-2.01614099506577,0.24183942071964,1.34996931007053,-0.377096189028715,0.872896290912687,-2.19903775755858,0.992353609262554,-0.204685049172345,-0.390733121408892,0.572152550467388,-1.83255105213148,-0.214193687829915,0.548108030810055,1.72544767506185,-0.561480923020345,0.818819533673551
CA,-1528963.8779,2355940.4511,0.814578391272008,-1.04833974659666,1.73459583921135,-1.15013547297375,-0.210952885980421,-1.45998123257159,1.26950561189924,0.781888838576399,-0.220389287320913,0.575225144870224,-1.75950365827229,0.980986484358176,-0.00574356847314528,-1.3570486506229,0.874654625159497,-1.86045786087649,0.0171176614305489,0.678976189063573,1.21428767425571,-0.325219601068565,1.07370921802637
CA,-1353963.8779,2355940.4511,1.19188819184396,-1.51367831456531,2.83328191694431,-1.89439417495038,0.911270057579844,-2.06888354057301,0.263876072230259,1.36081298320126,-0.36280007910163,0.835879916561032,-2.2218685456091,1.0939054806922,-0.262565728934586,-0.375543242685472,0.589264991522551,-1.84608613865932,-0.224695868912778,0.505986590195541,1.7275326109252,-0.491996460346611,0.820521099903976
CA,-1528963.8779,2380940.4511,0.73353039283952,-1.03238942971114,1.7453829597058,-1.15559142300326,-0.179621043995877,-1.4899355491073,1.26008001425217,0.789763999234064,-0.195705451322107,0.568144345073415,-1.81041041763195,0.988467621766223,0.0334111539219131,-1.37734971328478,0.882904346487696,-1.88477324685607,0.0641127638843607,0.602836354191027,1.23197029832299,-0.404792338427243,1.13210263039367
CA,-1478963.8779,2380940.4511,0.908454529211077,-1.43764229570792,2.30981670542387,-1.7084984674916,0.507618389893875,-1.5616228389448,0.834985983741435,0.802396145379458,-0.146086737754223,0.757846093833957,-2.21064700801694,1.00808343295743,-0.0698382364184175,-1.16274762941919,0.669350876217942,-1.84317780005799,-0.0218626987071469,0.579646705205106,1.42761480532755,-0.404288113771102,1.23481037497243
CA,-1403963.8779,2380940.4511,1.10509186939056,-1.4688645828838,2.61575823596297,-1.81872988299171,0.778469128972324,-1.89323336410273,0.530668401716981,1.14307604695881,-0.30440571460124,0.804711838862279,-2.18182104152772,1.10312208462753,-0.222656868467217,-0.663473631550334,0.634826319428299,-1.89457910713855,-0.147054808755017,0.5051160766945,1.61128556371912,-0.393618692231434,0.974378904402686
CA,-1353963.8779,2380940.4511,1.20445210237384,-1.47908557092719,2.81876497312119,-1.92165323276454,0.993384316253421,-2.1163851104254,0.283851220165365,1.36850548761593,-0.345553331506063,0.805474335008318,-2.24302876028126,1.17331045543869,-0.305033020756349,-0.359103045116912,0.609930256380321,-1.86277865950125,-0.233483101212077,0.472595947694055,1.72773656075734,-0.451512513026025,0.82145521642739
CA,-1328963.8779,2380940.4511,1.19452848895741,-1.47056932954826,2.91874993967772,-2.00561680364954,1.14566775664671,-2.2297718751613,0.0882622193775626,1.48490322473793,-0.32431941982696,0.808991962100068,-2.34960819936687,1.1685521557455,-0.277790666226211,-0.21828814135116,0.565802536666557,-1.85231450993434,-0.251613557763998,0.459864742674596,1.78957087839622,-0.556662948365474,0.789223429664238
