SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1478963.8779,2280940.4511,-0.556836340249981,0.616961486158909,1.98012875589706,-0.560277747714599,-1.08433715508991,-1.34113519412427,2.203618778312,0.484742972582584,-0.424805430026673,1.06547369725117,-2.69731850942044,1.89873622007726,-0.00774194193820765,0.666561069312532,0.359480754374989,-2.34008357044009,-0.423336566570341,1.42641643163439,0.150857906066597,-0.873477055704885,0.601024054976219
CA,-1478963.8779,2305940.4511,-0.610097671394877,0.665820852602291,1.92774310679325,-0.537430904545079,-0.974860634628195,-1.33509155524284,2.0912714668702,0.519052446582655,-0.44728717097889,1.13756964921034,-2.76659982578114,1.87877593699765,0.0625673656584123,0.727536111763674,0.195547695141052,-2.31088365979043,-0.256706308888146,1.27616574000931,0.0658916270272938,-0.886185658171285,0.628802090953421
CA,-1478963.8779,2330940.4511,-0.681961015756575,0.724154738190408,1.89351795270915,-0.519875391210035,-0.893864258084873,-1.32911256983542,2.01147149619835,0.545551919895297,-0.472764861172117,1.1964618821033,-2.82776563485282,1.85795731610172,0.136625103284013,0.776190274285566,0.0488793530060518,-2.28464695056704,-0.120123395068819,1.15574198471643,0.00104465011801969,-0.917879805667806,0.663007306364115
CA,-1478963.8779,2355940.4511,-0.72413708843763,0.77418768036204,1.85257558899373,-0.509162205158571,-0.770821386287829,-1.34244128296933,1.8898638650141,0.593595002375164,-0.499745235416464,1.26273325587743,-2.88988219325327,1.80393737673058,0.222768689643462,0.851058337175194,-0.116376209689945,-2.26054536045971,0.0481958969014671,0.989418476183316,-0.0517510469392484,-0.968462155727053,0.692553284868526
CA,-1478963.8779,2380940.4511,-0.821830661470082,0.859619848218826,1.83093940122503,-0.506466724594461,-0.706625986417928,-1.3461689403582,1.83414968473354,0.619994860860677,-0.530143318958908,1.31298821944155,-2.94835727006415,1.77577886979629,0.305769594522184,0.892752192983315,-0.257416346371533,-2.22196552631525,0.156595910302504,0.890296549086225,-0.101956074177918,-1.02797762485936,0.749214674655395
CA,-1478963.8779,2405940.4511,-0.952852215864658,0.923654029042891,1.79797616599118,-0.519266425158069,-0.680804389892304,-1.34075820842992,1.84028626647575,0.60415323692908,-0.525240033954805,1.28178536193835,-2.92726525375705,1.83880649059381,0.212182700351992,0.89385008499733,-0.242820758693355,-2.15430148386922,0.0853374697183704,0.959719066011468,-0.18108607954808,-0.956610714427114,0.775171901304911
CA,-1478963.8779,2430940.4511,-0.976005332214027,0.968940991512997,1.72036079069605,-0.54803363797463,-0.529744398206833,-1.38941522785357,1.72945426721432,0.640644477667367,-0.524755579722442,1.25531253940957,-2.88705381291903,1.81693835250407,0.148450621520709,0.963727671920629,-0.270615990467379,-2.08429545975134,0.0713538745040778,0.91330428694508,-0.22353716352722,-0.937688384048321,0.797443004306919
CA,-1478963.8779,2455940.4511,-1.08069825593731,1.04068663491217,1.67563046815037,-0.568676932070659,-0.474458235482013,-1.41015793363124,1.70900152472866,0.635088081872028,-0.522369868710702,1.22922523455931,-2.85728890901048,1.83741862409363,0.0812184222911153,0.987655997190123,-0.278093904628379,-2.00559075748223,-0.000380322617466566,0.961344440268835,-0.265335628474696,-0.901414013850875,0.824283274155585
CA,-1478963.8779,2480940.4511,-1.1771810229891,1.11033047073811,1.63601809640402,-0.600541477210621,-0.425110526934763,-1.4270958504234,1.6912638260567,0.624038312066768,-0.511515042387506,1.19655182744615,-2.82448079343176,1.84846215828224,0.0215960351569723,1.01788791113288,-0.293830131935709,-1.91687070561771,-0.0807025929335334,1.01444194592116,-0.289929146124072,-0.86349198819406,0.844786758003632
CA,-1478963.8779,2505940.4511,-1.2111200748219,1.19327213036425,1.55678435752993,-0.63311577796753,-0.300153621081577,-1.49461499991683,1.60635248461348,0.635202969728354,-0.493855295676322,1.17733418145787,-2.79503189747581,1.79788328033421,0.0296952108616569,1.07395652892273,-0.358825057771355,-1.84242647069329,-0.113361170238625,0.993738161761457,-0.288449609289835,-0.896742655321972,0.9032971834818
CA,-1478963.8779,2530940.4511,-1.23225350142853,1.25328183456604,1.50000243153579,-0.669626721129716,-0.20617234764924,-1.54001540830243,1.53785792636131,0.636087458841787,-0.46127728696475,1.15196506985585,-2.77927627024559,1.75259982150193,0.059702479875622,1.12534117865398,-0.418746217982422,-1.78757014752727,-0.149991773690041,0.993339770863825,-0.289056609776754,-0.923292040407601,0.963700690070138
CA,-1478963.8779,2555940.4511,-1.19052731290609,1.245672462757,1.47250495116346,-0.721515657783696,-0.155307307973242,-1.50700155320022,1.46205264777289,0.635118670478909,-0.394369933794712,1.11008548359331,-2.78600530317206,1.69353135136844,0.114561755380101,1.20710009710702,-0.488957768387051,-1.73972044512138,-0.178351250677901,0.999582607624325,-0.309131890473371,-0.919296960346774,1.02704230053103
CA,-1478963.8779,2580940.4511,-1.122439809969,1.18638569103165,1.48049082576776,-0.787097468540764,-0.144463493002922,-1.41026684202219,1.39622965791892,0.611044153828727,-0.310596875076353,1.05813011508305,-2.79795690641569,1.64890941855691,0.153623923351362,1.30845673886402,-0.563839427532335,-1.68741564880169,-0.202659262303182,1.01689770013423,-0.328858442900962,-0.888003175886375,1.06839898419807
CA,-1478963.8779,2605940.4511,-1.10035130558093,1.14600130118093,1.49859242688088,-0.84516055390995,-0.156001197993856,-1.30762757988556,1.37613429384161,0.554376782568349,-0.27005836195848,1.02685121133394,-2.79786497071197,1.66602147883933,0.109348145573967,1.40403955849751,-0.635103054970789,-1.60769133156911,-0.237662099245104,1.04812892697236,-0.318068199822941,-0.85226567148529,1.07529353143304
CA,-1478963.8779,2630940.4511,-1.19457768889867,1.12731235778114,1.50094105601031,-0.860521724189418,-0.184559075219194,-1.24350663240202,1.50050205252211,0.433564303049776,-0.346126528031147,1.05834998521746,-2.77434193789123,1.808042477382,-0.129086084303568,1.45104368462264,-0.655044698258098,-1.46734869449273,-0.321255888485271,1.15965943377372,-0.253754290168728,-0.758968145938519,0.960388820462084
CA,-1478963.8779,2730940.4511,-0.868505783275968,0.949353388735219,1.47961185852447,-1.0700404585849,0.197669755454152,-1.22158155673388,1.20288936129833,0.376295219511944,-0.312720308861373,1.05974927056994,-2.73042813726628,1.6804403497109,-0.0640358744759038,1.86257007987396,-1.00486071882737,-1.66717564956734,-0.163930774409043,1.01955097595787,-0.282780476026551,-1.01004682102736,1.38362349014367
CA,-1478963.8779,3255940.4511,-0.732073683372113,0.460805803605273,0.241566252182825,-0.363930861080627,1.20576513863223,-2.3001316268782,2.34986313992041,0.230178148590644,-1.63614572442487,1.04711994075485,-2.46406010791267,2.6271069225207,0.233944604421684,1.04666903971388,-1.94623214058882,-1.54554495287723,0.254382583116973,1.87939760880527,-1.90417390729265,-1.42022719985169,2.79776622434551
CA,-1478963.8779,3280940.4511,-0.691195574846279,0.44145192397004,0.189547568743693,-0.361206669724966,1.25223771918834,-2.34458119262829,2.3805363086948,0.201304891040201,-1.62943480403584,1.00837763797581,-2.42637481260369,2.61870986883675,0.35223599989172,0.96934396058785,-2.0169606769029,-1.52630023258055,0.251777522937582,1.92705646329983,-1.98232841334899,-1.39865846867076,2.82377192029262
CA,-1478963.8779,3305940.4511,-0.632539397593338,0.41114749774706,0.125311920954198,-0.350525790452407,1.30766083121176,-2.39382448872627,2.41639796045157,0.163299761960913,-1.61169496250356,0.953890487091759,-2.37258860490224,2.59777522389523,0.494994236744155,0.871336363195299,-2.09303779336488,-1.5113132666745,0.259938001880369,1.96930789099312,-2.06917530719787,-1.37275212991902,2.85991617671141
CA,-1453963.8779,2255940.4511,-0.502470314180089,0.589909512719332,2.07463650239203,-0.618422253896408,-1.11335360301782,-1.38081242043935,2.18791488313171,0.563887956824326,-0.370393304963343,0.930096336045076,-2.63085426310965,1.8997387910001,-0.0385652927959441,0.656377677562687,0.433360519342637,-2.37779935739464,-0.423805488553271,1.41894311765196,0.124558649880856,-0.845819878475122,0.589585353349958
CA,-1453963.8779,2280940.4511,-0.543500303127327,0.647509726425575,2.01475810054366,-0.603402047122468,-1.03429887392689,-1.36145159870474,2.10747921643685,0.572417479386017,-0.382640211814041,0.994984211712814,-2.69993747247719,1.89799236491602,0.0262116424713739,0.694230881262183,0.311389086851023,-2.34392687884021,-0.31124065777977,1.30987787422347,0.0537770982920616,-0.867106436874902,0.635426297339227
CA,-1453963.8779,2305940.4511,-0.595502320412832,0.711531014753679,1.96327603139443,-0.588946133253981,-0.945155460046362,-1.34690825550142,2.01568180673126,0.588062630492167,-0.390871637579538,1.05382579867139,-2.77219789699078,1.88358508128137,0.0994041468787391,0.74527508075837,0.172892253442252,-2.30794988496286,-0.183139246801479,1.18531593512557,-0.0245956347128566,-0.901061625789516,0.686920008506803
CA,-1453963.8779,2330940.4511,-0.670928706912362,0.784541801212597,1.92733010848645,-0.575088999787092,-0.901840311546262,-1.32821662214016,1.97128186350907,0.590829642259174,-0.406652842729616,1.10905646477906,-2.84446424769384,1.88335391342934,0.174387122369144,0.77090052953294,0.0527841732069771,-2.27806068915961,-0.0878848330757651,1.10864336617806,-0.0889952419150275,-0.946037498208474,0.743307506271616
CA,-1453963.8779,2355940.4511,-0.746566365449864,0.856886014588105,1.8947736465991,-0.567996563742691,-0.83819733655247,-1.3157480510701,1.90791166409586,0.605240779709362,-0.429246656599917,1.16648131214497,-2.9089867418822,1.86188832817834,0.2490182477736,0.814944055210559,-0.0792792131638396,-2.24489530560541,0.0195150917265772,1.00948353746288,-0.147807088234267,-0.992668850587065,0.791901380408953
CA,-1453963.8779,2380940.4511,-0.818052151787903,0.932460018237305,1.85638004075045,-0.567178701494429,-0.763251555936039,-1.31076936057205,1.83372382532716,0.625401093117412,-0.442847338973043,1.2029410195659,-2.95950598248698,1.83889407592032,0.310449163038442,0.863437108658889,-0.202457808957419,-2.20410710068095,0.10956965740047,0.919341704539974,-0.209143610131491,-1.03319878302917,0.843023062895608
CA,-1453963.8779,2405940.4511,-0.896140607613472,0.999030526683618,1.80962814446427,-0.58025393266053,-0.693628884778342,-1.31207356713336,1.78243418635073,0.633353162740179,-0.447503828937087,1.20534711868004,-2.96975791154042,1.84527229627833,0.295013689710666,0.897684804350444,-0.253922647083945,-2.14963053184579,0.115928755331403,0.898608169933757,-0.27072436837846,-1.02611252629256,0.88047864229917
CA,-1453963.8779,2430940.4511,-0.982391254617586,1.06259009556501,1.7608235990624,-0.600626418304315,-0.631430136136708,-1.31809227806106,1.74852294627765,0.625077979103032,-0.434693758575662,1.1758031440402,-2.94663724678322,1.87135980413215,0.229658615101094,0.921117322265634,-0.258819845291865,-2.08619954516638,0.0647142299872849,0.929921429138663,-0.332940906069886,-0.988616976587621,0.912586708395126
CA,-1453963.8779,2480940.4511,-1.13192394932491,1.20083951369637,1.64593801334001,-0.649643410119532,-0.484965293338266,-1.35944341174843,1.65804057631779,0.612184087644541,-0.398920949677295,1.11590277543332,-2.89519948285342,1.87844582586102,0.127645031284484,0.998033807193066,-0.301154884939458,-1.93653125362742,-0.0620778277696847,0.99105219634655,-0.417380882345767,-0.940058692639396,0.984439249714974
CA,-1453963.8779,2530940.4511,-1.19558338527143,1.333418831188,1.51093488397942,-0.703869081954356,-0.268897398572728,-1.48109843469059,1.52459626284926,0.617373265546468,-0.341626096976296,1.06665934229104,-2.84488301099715,1.78429192947693,0.156720877166206,1.0949381646231,-0.41073479293195,-1.835078958991,-0.135111443921219,0.987659612329663,-0.432574424828488,-0.98179642931722,1.0981584682463
CA,-1453963.8779,2555940.4511,-1.16198446298106,1.36244302236246,1.44461610849363,-0.738196251347172,-0.146338567058301,-1.54802452874475,1.44140943350154,0.627481618432068,-0.286144424321858,1.03510737124259,-2.82821972491638,1.69798750525225,0.232758949283678,1.15309609628003,-0.480044187189454,-1.81817941087578,-0.153163415261658,0.973543487269851,-0.439567091376428,-1.02025536346093,1.18147422215765
CA,-1453963.8779,2580940.4511,-1.08023171309688,1.23763693660211,1.50252398950578,-0.810331193861559,-0.225720488228603,-1.3423988102958,1.40893862380116,0.589256424211435,-0.174581791272025,0.95451196179577,-2.87096651006067,1.68817785869919,0.246021843254212,1.26697644130823,-0.532647583240648,-1.75404712785588,-0.203587843682277,1.05133539537476,-0.497502356162192,-0.920145406875438,1.18866507317624
CA,-1453963.8779,2605940.4511,-0.980309657746978,1.18216073362922,1.48664778932949,-0.865836210476796,-0.172530827869253,-1.29640686826325,1.32937631928977,0.581635804437727,-0.0943539248319917,0.903116701946525,-2.87926063982685,1.62925980045896,0.317859500217489,1.35949647347509,-0.611775413963305,-1.75497694145276,-0.201014681671577,1.04829629933612,-0.525369982442919,-0.923533830857845,1.27333660259043
CA,-1453963.8779,2630940.4511,-1.03539623593331,1.15940727640744,1.50176019761014,-0.892050407483415,-0.193471415050373,-1.23095697087568,1.4167313817713,0.467129696321817,-0.15621148771416,0.926222792834581,-2.8412746081337,1.74827300188813,0.118302399200599,1.41353424927805,-0.652309767474911,-1.63394530346205,-0.249441106223456,1.11729733683169,-0.463944808312446,-0.864489273595919,1.20218919216135
CA,-1453963.8779,3230940.4511,-0.627020267603697,0.431992498136139,0.275155569953894,-0.350495032092351,1.14359508584954,-2.27170954680194,2.35835408171248,0.18884502224848,-1.56424334272753,0.957712197694722,-2.42849268782382,2.61416044173775,0.233092567237579,1.02040932285595,-1.80926371196358,-1.57807347190139,0.360477775812662,1.70094694394038,-1.9559162482662,-1.50202576018784,2.94955091579703
CA,-1453963.8779,3255940.4511,-0.605945623124033,0.422579642225676,0.231124619115199,-0.347318077134129,1.17669070381139,-2.32858198003746,2.4072516207846,0.16291428284443,-1.57537755674066,0.941110962946973,-2.40928063039011,2.63001994903933,0.329192212564696,0.954313381389735,-1.87862069095663,-1.54039529580124,0.342122972545938,1.74570829088818,-2.0215161306465,-1.46473450615702,2.93241325544587
CA,-1453963.8779,3280940.4511,-0.560221257144488,0.404980272346784,0.179098668164323,-0.347738582007833,1.21442994439753,-2.37579672160709,2.44781581566498,0.130834469624718,-1.5719650231552,0.906798753950547,-2.3741998450451,2.63867703325835,0.450836181643848,0.866025261836194,-1.94999416389547,-1.52715649091953,0.336525014139647,1.79815681211615,-2.09993572148662,-1.43260106154565,2.93967222424831
CA,-1453963.8779,3305940.4511,-0.516177733841858,0.394125733626752,0.123302003722331,-0.352768241120123,1.25232776717016,-2.41101197027721,2.48407956807877,0.0938809413993762,-1.55541638500867,0.864884959286306,-2.32745565228095,2.6361058747336,0.579748598099272,0.767669899495152,-2.03239121178776,-1.52283309260512,0.329910380215809,1.86261377916161,-2.17033493489066,-1.40365662578792,2.964354617375
CA,-1428963.8779,2280940.4511,-0.544243547110511,0.708448093042678,2.03120805334553,-0.655121689252932,-1.01462253162418,-1.36750788413411,2.0526952297458,0.621120917316115,-0.308918198980074,0.898458838880399,-2.70237729255823,1.93316512975202,0.0398326054882678,0.680476806521322,0.319870545257064,-2.32381872594132,-0.2662380079885,1.25395128048516,-0.0508336297004832,-0.854127467088618,0.685727056350908
CA,-1428963.8779,2305940.4511,-0.605023358516324,0.783612831403781,1.98491568373931,-0.64458815903618,-0.968161889271732,-1.33679930538965,1.99694576284926,0.61484514157926,-0.31134164736925,0.946022366254094,-2.77339346918988,1.93897877538124,0.106255996402241,0.71633146523604,0.204380619414053,-2.28417427017773,-0.182893344926657,1.17854753951039,-0.129315987516906,-0.897736360988261,0.758539860309903
CA,-1428963.8779,2330940.4511,-0.662758974032259,0.847472418776994,1.94529265064031,-0.636802030096192,-0.913304331465642,-1.31148256719172,1.93575199807935,0.620523794769368,-0.326386890757452,1.00042365842286,-2.84268772047235,1.93652586845239,0.169283920710235,0.75146009858466,0.0951806090546577,-2.25300614557249,-0.0963100105401078,1.09567571647423,-0.192977739274255,-0.937397301391485,0.812555003446573
CA,-1428963.8779,2355940.4511,-0.741550214074236,0.92514975833703,1.91413478228059,-0.635043662257901,-0.88239654856935,-1.28352389304756,1.89819975749174,0.616341379623493,-0.332666333603085,1.03353421202007,-2.9006411826454,1.94183851054007,0.221778936433543,0.778644000705714,-0.0034735641265347,-2.21329468751972,-0.0382097645670281,1.04947189622464,-0.265323788525225,-0.968366105919862,0.873441009938129
