SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1828963.8779,1330940.4511,5.97125731357808,-1.24545866775864,-1.13238640465526,-0.976742951823374,3.04815815812415,-0.854046440134079,-2.91267708999536,1.33335070809118,1.6983157922348,-0.470809780120408,-1.8449935625265,-2.24775623268896,0.516119614478022,3.7398265564984,-3.84915502863857,3.38801394617519,-2.68091816670676,0.240703894591682,-0.586817012301344,4.36942075109631,-4.34009520535782
CA,-1803963.8779,1330940.4511,4.96984828773552,-0.999470993904302,-0.928913359189952,-0.871439359810411,2.33420865034337,-0.355296574380492,-2.53600311551954,1.08581987177485,1.57556682188302,-0.417310506394291,-1.70515934883769,-1.77434479753975,0.311205759575696,3.20773739659004,-3.35795767452008,2.82258738944354,-1.96496897750816,0.30502991682553,-0.590912892481697,3.50212026610366,-3.68917579745236
CA,-1778963.8779,1330940.4511,3.6371216808756,-0.699974593804649,-0.64099963477088,-0.570904047521832,1.40936886693211,0.0700656791370964,-1.94044757163606,0.845102329542205,1.30451817292943,-0.281244186115772,-1.74449498118111,-1.01073858576574,0.193450557442096,2.34558056157026,-2.47444513041014,2.07821434320714,-1.04876506068352,0.356866665102668,-0.55947283724718,2.33586451457651,-2.65627540842811
CA,-1753963.8779,1330940.4511,1.83482817347295,-0.271955883296184,-0.368415408408906,-0.0350989531073955,0.349973740172403,0.430704040592182,-1.00316068147154,0.187754174269786,0.951954741989378,0.0245946192179364,-1.68633663619982,-0.319776289951969,0.188674773195199,1.01736435049344,-0.859511020199053,0.94549657670769,-0.284341022480482,0.535781175452586,-0.645010722285418,1.11256224915465,-1.50902053755361
CA,-1728963.8779,1330940.4511,1.68563205933834,-0.35516722530698,-0.0552503873740049,-0.0800990940185673,-0.115501734814423,0.497827427231534,-0.911352491419074,0.806426384335344,0.481332497375595,0.232051110265193,-1.78565923568819,-0.759676981221095,0.544050119856174,0.579567601653581,-0.526432862960338,1.21799459370631,-0.600381868071738,0.30066554259395,-0.668706714158271,1.34369426330682,-1.43704402183465
CA,-1703963.8779,1330940.4511,1.65252445684363,-0.215920875934641,-0.0326955343993394,-0.0957205543084967,-0.297976060234507,0.557330303901642,-0.993924132514677,1.17119780284806,0.460542911599898,0.260254931228452,-2.03696818937466,-0.663701128658465,0.189110703223708,1.08491596643177,-0.617960158990015,1.10089599074299,-0.694632692158023,0.0481600686654731,-0.410501313094794,1.45120480508788,-1.32543529275382
CA,-1678963.8779,1330940.4511,1.00698094231059,-0.279989887993869,0.291029136295979,-0.0455816539274023,-0.435600835685283,0.617920715540533,-0.628210584503601,0.830577299802137,0.206432885776572,0.307882341125353,-1.93844289856797,0.445375866925138,-0.260805345264749,0.9604495195668,-0.143645316488125,0.151941710580782,-0.567046144469158,0.324846736268775,-0.458278160118071,1.02276481308814,-0.888624014361005
CA,-1653963.8779,1330940.4511,0.945252425555281,0.155352891289328,0.108550250689486,-0.224097254263112,-0.699278668201429,0.895705415196892,-0.672449953254965,0.918614062503863,0.50725940481543,0.457869118623773,-2.09389487065103,0.0880773033912649,-0.599539972789103,0.978183436022034,-0.187402641921156,0.519151167840055,-0.662626998369251,0.198103285050205,-0.375537769467476,1.46304801878943,-0.951974446061236
CA,-1628963.8779,1330940.4511,0.923354078286497,0.286462560526883,0.0578828791226428,-0.255168860271951,-0.715659945574422,0.958231409696688,-0.594903672233428,0.809960719821265,0.604607493911744,0.47340360840182,-2.0933397640607,0.15178117452198,-0.9725565787653,1.26978609503516,-0.280783690362576,0.5157050934883,-0.867412843469887,0.418535191426194,-0.428691622585492,1.62278565958444,-0.96718950393398
CA,-1603963.8779,1330940.4511,1.10672862192455,0.252589805740248,-0.00171723915777333,-0.176329402694798,-0.648934567708261,0.984256335051357,-0.770682248139726,0.789585679784586,0.705129447505259,0.427560818206797,-1.97646979916847,-0.364644452966085,-0.903001623619265,1.68747629380769,-0.56362927718739,0.806056115784516,-0.96272962580158,0.50821126902449,-0.324464873789617,1.44565142393859,-0.850637844746882
CA,-1578963.8779,1330940.4511,1.07676501871956,0.395719428461342,-0.0741595136618687,-0.185178637721466,-0.637328022734777,1.04854638785358,-0.758090635939442,0.641722610889265,0.767760040007387,0.455378966129852,-1.80890480478453,-0.285068662038874,-1.2576703319956,1.79367155511971,-0.586796501555538,0.749328756510737,-1.24555029206142,0.932126355244546,-0.493359803369156,1.66069657178361,-0.930086234783067
CA,-1553963.8779,1330940.4511,1.336950365805,0.276403664038915,-0.204579403366203,-0.131735802567226,-0.479047412010786,1.04445167419628,-0.914888859854686,0.47805399154527,1.00395555956221,0.419253144384864,-1.73655713438096,-0.773656753414276,-1.00359687732811,2.07280991430101,-0.871310103130872,1.01180912458179,-1.2755344667904,0.787570083737168,-0.202215031367088,1.55304276730633,-0.740037301631686
CA,-1528963.8779,1330940.4511,1.47148480009733,0.29833300267522,-0.346811334985337,-0.111599338806257,-0.352528423660994,1.00516924764914,-0.99260299880725,0.384274560845507,1.08867500662178,0.399453059408851,-1.57800037639094,-0.900800808176724,-1.09181157229983,2.22259141063397,-1.00443340110518,1.04794441550787,-1.40306142597209,0.997436868581138,-0.211317462482446,1.62146066020966,-0.725798253571063
CA,-1503963.8779,1330940.4511,1.53777277327087,0.437600718031394,-0.527069277497355,-0.0678244192587778,-0.249284321164935,0.847437301106059,-0.964981087471881,0.346927006563874,1.05234174070671,0.288234720643297,-1.27692310270823,-0.97594739130091,-1.20999377649505,2.22371034763599,-0.99548151749421,1.00438187796089,-1.56847598347894,1.29943385540733,-0.307228970204946,1.71733048967607,-0.823474924924761
CA,-1478963.8779,1330940.4511,1.61552967740525,0.289369160021342,-0.70056073307278,0.0103565462039605,-0.0929371277492002,0.687808738459443,-0.833239469054971,0.214771504632004,1.07807534054886,0.345363034083082,-1.3602267551886,-0.991521549801113,-0.969836070936786,2.20563615130359,-1.05103640324679,0.912291148469645,-1.30858946927579,1.17644246521871,-0.204905694176701,1.48454469316931,-0.714851565190042
CA,-1453963.8779,1330940.4511,1.70749898721926,0.136321957756257,-0.888028553234202,0.140637801505422,0.0254512434327587,0.498396721563673,-0.479273446956114,-0.0226510417829999,0.904573312028483,0.537402496793998,-1.53905524058275,-1.19943130721205,-0.430982006468812,2.11535841166913,-1.09000104080494,1.08814834941975,-1.15127682182553,0.872704956427418,0.0202387633174936,1.27563243359749,-0.677542998717017
CA,-1428963.8779,1330940.4511,1.56973554517067,0.175154275377936,-0.996726370454774,0.171757074546186,0.100032897263262,0.276909954565831,-0.227179710077194,-0.0660136740804895,0.799104486055599,0.482415355005872,-1.45668276163752,-0.959201573598893,-0.460885170969283,1.89840936429812,-0.893559899260312,0.797806254046849,-0.985678618203435,1.03891249360803,-0.133043832737912,1.11580294293444,-0.749997790566293
CA,-1403963.8779,1330940.4511,1.43062376557947,0.183672759708641,-1.09159735849823,0.205619010656608,0.156741010659267,0.0526397865437902,0.104670370221391,-0.132037859373241,0.630343335562691,0.476278186392858,-1.43603500676688,-0.741635759282999,-0.361932142009653,1.6101682626509,-0.662704752343169,0.569251998041605,-0.795967748362939,1.09364816436695,-0.233307848827365,0.916556878328019,-0.823520441031743
CA,-1378963.8779,1330940.4511,1.30167029936605,0.134403428644995,-1.06740032682419,0.189866251167509,0.20133105696521,-0.253928843549071,0.440721021675805,-0.0125930328743734,0.419318188198981,0.375355801356954,-1.38818268071858,-0.134991090499311,-0.407286441988524,0.978781962490833,-0.0960890302822605,0.0696938355036211,-0.493250825766976,1.2411450936266,-0.563137959344114,0.563802773238192,-0.956435098267766
CA,-1353963.8779,1330940.4511,1.2133539747322,0.0466359147336799,-1.15469174921278,0.155016759715051,0.277650578796365,-0.381257750481699,0.790453363864195,-0.194555022177888,0.35155877535311,0.42581946164903,-1.3852833336976,-0.0840024106966817,-0.185616532536561,0.717098560349331,0.0277925661160135,-0.0105024840582925,-0.279838550329144,1.12985576322224,-0.543563668253593,0.392403960126029,-0.917609966281142
CA,-1328963.8779,1330940.4511,1.16076823158255,-0.0361655226745821,-1.27928242465212,0.183685540420762,0.337966594416765,-0.56855980269015,1.0604239339172,-0.348955696980548,0.292381389571412,0.534172643367776,-1.39566385790902,-0.0249810693439934,0.0273021311822679,0.456975379219563,0.129586217058826,-0.0185880858241629,-0.10499839455114,0.985972550651707,-0.448693597412059,0.203643850541539,-0.811509140789619
CA,-1828963.8779,1355940.4511,5.04424378208333,-1.12320324707362,-0.618682801233806,-1.42018580244491,2.54218067708261,-0.873026886825567,-1.82600459254921,0.51323288581011,2.04969790082808,-0.533907413948084,-1.78541583431396,-1.49495259428199,-0.341884758395546,3.69382505407801,-3.56995930635828,2.93558558217434,-1.87784369941589,0.219289265228079,-0.828318976014861,4.32104059866676,-4.08788047436737
CA,-1803963.8779,1355940.4511,4.18578026734969,-0.884712200732207,-0.585481339406197,-0.829210138964313,1.8279709846826,-0.43789497156462,-1.83132139740092,0.74272330109417,1.5838740201296,-0.337522014496637,-1.75459552740465,-1.41892076209628,0.236912205662092,2.69639995442321,-2.65377794538832,2.29617711465593,-1.69654837671,0.267340369189949,-0.862110655030955,3.4746931455689,-3.37363842233337
CA,-1778963.8779,1355940.4511,3.07990214625945,-0.616037273224272,-0.389296092054517,-0.488747397454842,1.04158569324725,-0.0313833298788895,-1.42986172435435,0.613777596937472,1.238353843991,-0.188957951429119,-1.72957296570562,-0.962437030134029,0.268396041424419,1.86706548511633,-1.82701752029452,1.68964007289552,-1.03696350876587,0.28909339405724,-0.835049868290303,2.54898691220669,-2.57642728362589
CA,-1753963.8779,1355940.4511,2.17906027217589,-0.413705647805012,-0.165765338302337,-0.218690022804357,0.33583728210929,0.25233652616815,-1.02010090443183,0.580106915533328,0.84559653088768,0.0265678484439322,-1.74522678294379,-0.734674044878545,0.383629836189948,1.06661476644312,-0.976796987528514,1.21570008477167,-0.6641193859521,0.275616528421162,-0.815810487776357,1.91575478031544,-1.9404799081305
CA,-1728963.8779,1355940.4511,1.39744853366888,-0.190616872149593,-0.00397629595684429,0.0019054289731284,-0.237683101980447,0.488368262208108,-0.574112368775256,0.351213617687731,0.586184829791864,0.21241366140372,-1.77898966022581,-0.242291983665758,0.245309779861083,0.451698481523488,-0.224539977049684,0.679351735443457,-0.338569809844388,0.375055087935251,-0.800365614402355,1.35578325239436,-1.31705219721995
CA,-1703963.8779,1355940.4511,1.31096536928716,-0.166363289334037,0.116497520014739,-0.0558060992499265,-0.518137867320045,0.661243126429945,-0.710334617533007,0.85858367120893,0.396449259422305,0.383963192340691,-1.87456721630938,-0.606817702893799,0.236728852797364,0.538722811874793,-0.170307109858055,0.697531285389188,-0.410089511314376,0.0680713421360664,-0.62371906033418,1.51831136395166,-1.2977148404652
CA,-1678963.8779,1355940.4511,1.04211361262774,-0.0695670059132076,0.258245178213493,-0.0317551485673224,-0.608929281311469,0.816392475608008,-0.529242194785043,0.721356158865438,0.165922443473439,0.488863463905425,-1.8724948213599,0.361450437803656,-0.237755648204844,0.352945767785773,0.236384925761151,-0.0158728447700658,-0.289457733112775,0.264041531981531,-0.600379170320603,1.20701446329808,-0.939926819209942
CA,-1653963.8779,1355940.4511,0.93907377149417,0.292337142911786,0.148532464935214,-0.240326825132135,-0.768974759891876,0.977726172098367,-0.702297804932943,0.829644813811879,0.61734880852989,0.493610912835135,-1.99295146634526,-0.00150594787751057,-0.628095083062031,0.827523225300483,-0.0324769222419172,0.313676664466963,-0.439079294410552,-0.0244492537281738,-0.355636626579074,1.57798156192178,-0.911906636521726
CA,-1628963.8779,1355940.4511,0.925085733416498,0.445846151229081,0.0902060320326115,-0.296730247415169,-0.779531443279945,1.06233759648671,-0.609515078525408,0.690989107047089,0.714149969102582,0.527579747200855,-1.97053613048021,0.021217911883664,-1.00389749244521,1.13913303357047,-0.155545193852327,0.384443958830359,-0.663994207848858,0.258855488547125,-0.455396074454481,1.64883175750418,-0.838857590962079
CA,-1603963.8779,1355940.4511,1.00183558062247,0.455735188464789,0.0345213066203864,-0.266470143450262,-0.75029872045432,1.10497496757124,-0.633566461803711,0.590062517782102,0.786578771897443,0.532566465720795,-1.86979742793479,-0.201381503796911,-1.09843198789688,1.40031198396653,-0.352866322525479,0.551014561311741,-0.875470958998517,0.576501117247846,-0.521656512235857,1.60522819407583,-0.778622933984598
CA,-1578963.8779,1355940.4511,1.27874151485329,0.310107604258828,-0.0974486613597509,-0.208954917764735,-0.581173225728264,1.08894902853621,-0.78740128333043,0.475016920936787,0.950960926412329,0.532945954807819,-1.77900502795359,-0.746916361875826,-0.853379739900653,1.76114487018199,-0.739349338810191,0.921129213218854,-1.05596868470122,0.660894252975291,-0.352397788100824,1.52210256776385,-0.619838714893751
CA,-1553963.8779,1355940.4511,1.08277374962781,0.622988961455865,-0.215745104211431,-0.105622189229941,-0.604925910556624,1.03623844296135,-0.711856639313746,0.326390623453031,0.855094737811539,0.435926044208725,-1.39382416431,-0.509729615973423,-1.26278287707962,1.62755631697402,-0.537217314404851,0.720200041703215,-1.35355384672575,1.39665986938825,-0.807874739384137,1.68038723614022,-1.02029011916074
CA,-1528963.8779,1355940.4511,1.51590928807927,0.470741512060412,-0.357434038141837,-0.223176327642879,-0.381221646186326,1.08017513279781,-0.932264523791403,0.209401233428683,1.16568111792345,0.501602100693446,-1.37177898450884,-1.06235197382546,-1.0664903469535,2.08538285662729,-1.06086555756129,1.06603078306158,-1.3974035350365,1.23116482820531,-0.468848142997991,1.68024719900923,-0.5319967976581
CA,-1503963.8779,1355940.4511,1.39312308717741,0.81540765771237,-0.598264277386956,-0.154788742254075,-0.217646604647571,0.800721825831425,-0.898524924355288,0.275644838829651,0.913596195294511,0.329785924589988,-0.946585351721782,-1.11423050469843,-1.14020986585079,1.99467430485471,-0.920723850591801,0.943240896049703,-1.57459943345997,1.55678223086818,-0.663643564862266,1.78884713977408,-0.9437176462513
CA,-1478963.8779,1355940.4511,1.67787504464603,0.220325886776425,-0.675496253970411,-0.0729249772039236,-0.0393676599214299,0.724063544649743,-0.654633589458511,-0.0619529508158134,1.16194869029384,0.611487749897513,-1.39955831093719,-1.32514341338235,-0.574610112192698,2.09479924409553,-1.2443489103921,1.16229088451643,-1.18016429733831,1.0795155654783,-0.264900853814289,1.43997884001444,-0.406846621803868
CA,-1453963.8779,1355940.4511,1.60200918541374,0.219665179799515,-0.807236628834476,-0.00941353183862947,0.0506419329942425,0.510399478240911,-0.435017527667506,-0.111407700591865,1.04314599412292,0.579124244170711,-1.35162492096433,-1.20214876696089,-0.521197016919377,1.95997114813854,-1.13485409552522,0.993301450324977,-1.04988985525786,1.12493530262979,-0.295603511579681,1.31406973498715,-0.473508892496527
CA,-1428963.8779,1355940.4511,1.50654657056494,0.197957568706003,-0.924504935259849,0.0618184728214661,0.121519862167313,0.282457539050363,-0.110482124223033,-0.190255723922833,0.841693622734626,0.597708077737099,-1.37778715114488,-1.060467089679,-0.353927332589312,1.73413660296593,-0.970442654015908,0.864089397854058,-0.890081934656859,1.07159860770059,-0.266818037862937,1.12580964234018,-0.553749839256619
CA,-1403963.8779,1355940.4511,1.3267011140862,0.254966974762366,-0.784857726749141,0.188481288869272,0.052801901999272,-0.183963819143635,0.136567299831113,0.137674176954939,0.365422570667115,0.431216251631866,-1.3354089219544,-0.0556754307409817,-0.475473037005583,0.844943277637115,-0.0629226304100863,0.16984660654656,-0.659420799537884,1.40340117877821,-0.816591796673646,0.688690998936036,-1.11398193125132
CA,-1378963.8779,1355940.4511,1.36084748890355,0.151439347590128,-0.908312668231361,0.181182808166752,0.0844285201880517,-0.289098086741569,0.447543232637915,0.00496378253904806,0.287843688111636,0.516380376652221,-1.36716553591203,0.0130388275274775,-0.329154723302833,0.598583705006376,0.0306640729844545,0.107244852642977,-0.448615408973969,1.24405313411599,-0.740302412577979,0.556831185170803,-1.00522704400711
