SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,1196036.1221,955940.451099999,-2.08266133294404,2.02301326994305,-0.99033530097729,1.86962009768962,-2.01417345823752,2.10110445261048,-2.54236262658462,1.46053248645417,-0.866289251026686,-0.118137820022815,0.522932810275488,0.880866468516996,-1.09523154681826,0.371514521026666,0.991050121791297,0.313770258321993,-1.05180146648527,-0.745469149463333,1.48210441066805,-0.330315984891458,-1.14816522172895
CA,1196036.1221,980940.451099999,-2.12302142566202,2.11346311733097,-0.976436400496526,1.83435093528867,-2.0143396588277,2.08254097231748,-2.59100021335336,1.49760654362453,-0.802520029192882,-0.0955130800717503,0.311618711923055,1.0126716577938,-1.19591647426299,0.51452615662765,0.95296843549609,0.417596558776287,-1.07049879261265,-0.858088139645282,1.55091159630742,-0.371802381264438,-1.07905614806387
CA,1196036.1221,1005940.4511,-2.13327437671296,2.09281710993373,-0.907002582664566,1.80499873661618,-2.00064986466623,2.13362062057809,-2.69094860150076,1.54853943813861,-0.783571725878059,-0.0222144869807537,0.0629023643857981,1.15608958862766,-1.32195609710263,0.602336438496292,0.892831368400225,0.480886045129721,-1.11514933203892,-0.881358866951503,1.62536475608664,-0.4700859367234,-0.905103512144048
CA,1196036.1221,1030940.4511,-2.10922241376544,1.93800643791774,-0.769187376871637,1.82738156873858,-2.00093739347481,2.21378489729293,-2.8396584422655,1.65971925932258,-0.806508977527426,-0.00178707038872089,-0.133336974916606,1.30519463922673,-1.4987384110242,0.710326948719934,0.824036726852443,0.508851219405087,-1.2543709908662,-0.782665582507489,1.74027022601248,-0.636579771841431,-0.685338966344549
CA,1196036.1221,1055940.4511,-2.04930744217836,1.84220737582624,-0.732511951898498,1.90676831805117,-2.02240041640355,2.20032602997488,-2.81509417545245,1.61526742078507,-0.837035868298051,0.0634350207508171,-0.240887250387352,1.3555562478561,-1.50989722860213,0.728172739743136,0.810726808268545,0.492059160909641,-1.23309383154116,-0.837132497354642,1.68923352559323,-0.564825056257585,-0.6069635101804
CA,1196036.1221,1080940.4511,-2.00603289498212,1.79031334988312,-0.712133279839488,1.97427518002224,-2.04225357587955,2.1533090541648,-2.73578080002516,1.5357848253719,-0.870727539621713,0.155060845190449,-0.35134789104514,1.38914497543801,-1.47974688062787,0.756469590191402,0.802360785173496,0.463873144227432,-1.15495928081278,-0.961439537927874,1.5628523344045,-0.395484061450686,-0.576233252090999
CA,1196036.1221,1105940.4511,-1.97798309048361,1.72090154084415,-0.618089632659743,1.9541750476664,-2.04465443783157,2.0995212665406,-2.69436530814924,1.51714037757554,-0.870357431453598,0.220299421200279,-0.460219973832599,1.42901917860526,-1.46902348667628,0.827475557908344,0.775374653995744,0.439899540346589,-1.09574832322768,-1.08820190759781,1.43790972987734,-0.228063484971924,-0.549651120003606
CA,1196036.1221,1130940.4511,-1.91427004666932,1.65235178334682,-0.512718140327066,1.94916723929639,-2.08936178078192,2.06308976843788,-2.69220534877249,1.56620304629691,-0.865387237947316,0.261434056661893,-0.580909014268476,1.48805692361758,-1.44347771066865,0.880368152127535,0.761531674637096,0.40776840384236,-1.0899797130159,-1.18819669312186,1.32406102272764,-0.0666770048683663,-0.499739557116925
CA,1196036.1221,1155940.4511,-1.88561071422475,1.64324776732193,-0.461446836717632,1.93609114554433,-2.15076682320384,2.05267797472953,-2.71778999353093,1.62961793286805,-0.825026945879603,0.280833559724646,-0.700691177925687,1.56552372614723,-1.42366033200972,0.881203235823487,0.777740857756581,0.409057281659659,-1.1234080656144,-1.25423974314887,1.27062405030999,0.0247131458819522,-0.455397012115942
CA,1221036.1221,555940.451099999,-0.699357364783289,0.211656535737885,0.177473290518216,0.176844525730722,-1.16589683315008,2.67674085809113,-2.85563838839747,1.45958792285411,-1.53930494678713,0.142200379031866,2.12976909547915,-0.16550446687089,-1.01014166046838,0.00265055325310848,1.25808128405715,0.40695376938519,-1.84023151375763,-0.775872904092301,1.77544063417474,-0.424198539432982,-1.36231163634162
CA,1221036.1221,580940.451099999,-0.886379066190612,0.249307221788138,0.048347320892105,0.186046183909285,-1.0783918145498,2.84050296726258,-2.86521142716975,1.434251568132,-1.53820232960533,0.143586401851973,2.22235537695199,-0.287402285109072,-0.896973514132901,-0.200968906412133,1.3344184451543,0.460695064381594,-1.97218181031224,-0.69307240037999,1.79243016053539,-0.613697606948315,-1.13031304773872
CA,1221036.1221,605940.451099999,-1.03004062020199,0.312869661875832,-0.0585317663723168,0.169982982874882,-1.02505753996126,2.99029242729319,-2.79685524134058,1.33272470898591,-1.70312467594933,0.312823079256273,2.327799558584,-0.33606565743811,-0.933660388764125,-0.32982894333774,1.39191983000372,0.623794619570477,-2.20569282815785,-0.47321598100991,1.87228598799212,-0.90762748659147,-0.763684498598466
CA,1221036.1221,630940.451099999,-1.19629008390601,0.583875189016429,-0.0733982251477101,0.0834112276695094,-1.15164769507335,2.97012910621552,-2.61987253380639,1.16563746580914,-1.7518728452122,0.363163680536618,2.24126816081106,-0.19076240274758,-0.970282722449792,-0.425516219350759,1.39458070644241,0.770365985344457,-2.21162108449282,-0.62285703096653,2.16356639722845,-1.24712834326566,-0.380378224016064
CA,1221036.1221,655940.451099999,-1.29869761512783,0.771442266975672,-0.123244494223053,0.169437602673631,-1.27416935413668,2.84041815112793,-2.45941992608708,1.11312151810401,-1.72403668153855,0.294985117769268,2.18111868085015,-0.0905178987157236,-1.01157013743582,-0.444357431935663,1.30516553199565,0.825812660428165,-2.05450057412584,-0.71845443783439,2.27340497617003,-1.43017236766444,-0.114951919471507
CA,1221036.1221,755940.451099999,-1.23428552763011,0.972894099428062,-0.498975317825366,1.0361396464924,-1.51438573803421,2.42400974166632,-2.40217552992974,1.14715790350548,-1.53012216817311,0.17873304804628,1.79427082079697,0.1365002298229,-0.913782966293538,-0.42606702991417,1.15177207585242,0.685679413660989,-1.4405939389189,-0.547852010209953,2.10668991612994,-1.1655958163366,-0.457601354591823
CA,1221036.1221,780940.451099999,-1.19371492894236,0.990109442664498,-0.589081126531628,1.23422243575131,-1.55528064435313,2.3036621074155,-2.45218101630081,1.22673034966018,-1.40067907795998,0.139758166396937,1.59287332394337,0.244002231224956,-0.932934661650764,-0.26099766168405,1.12947679389786,0.582983490666799,-1.3230260877093,-0.504958640272869,1.99484716966562,-1.04056218857895,-0.642240354651017
CA,1221036.1221,805940.451099999,-1.11257407006959,0.981103180548819,-0.660858264930869,1.38251617315128,-1.58021659112277,2.21738079232195,-2.47276496498411,1.26383600556144,-1.24522307981157,0.0799620791733816,1.38849309403849,0.371399439930287,-0.956433598805855,-0.0722850431188369,1.12289391815639,0.45039260486311,-1.24296492660575,-0.477114030090446,1.86589370754844,-0.892533572178272,-0.81625067746063
CA,1221036.1221,830940.451099999,-1.25695166731988,1.14452837735272,-0.747735390646504,1.48437439986799,-1.63114228290135,2.18449040912841,-2.49501713686767,1.33980621763537,-1.19767772466299,0.0313266095554509,1.22021534503706,0.470731060290745,-0.987029060617097,0.087701568801551,1.10906698580518,0.35815322699634,-1.18107428235948,-0.479629243400793,1.77500291301594,-0.790522975026722,-1.00652592392952
CA,1221036.1221,855940.451099999,-1.56505161680823,1.42161129834804,-0.860766249364198,1.62511775774895,-1.74514449828049,2.19110482573151,-2.52977965424485,1.43838112543423,-1.18343925650953,-0.0371320580760832,1.1172807731182,0.529217430395804,-0.970439212854156,0.166320108996617,1.07846676614553,0.287309266855741,-1.12072102875968,-0.523101996171023,1.6879519360178,-0.659165358167368,-1.12627017961304
CA,1221036.1221,880940.451099999,-1.84092002317562,1.65482341064603,-0.954908156866869,1.81693194931614,-1.8899560262452,2.1754541524933,-2.54181865632547,1.47192160325312,-1.09356948525415,-0.0969201056870179,1.04295507932592,0.551535292536684,-0.9165802806374,0.135528716372265,1.06155597181004,0.233150905760159,-1.08574801533552,-0.546224669586711,1.59103263350411,-0.534322841121935,-1.14402912683162
CA,1221036.1221,905940.451099999,-2.04056644217612,1.82392383995959,-1.03346406354051,1.96605383175261,-1.98495115107619,2.14484003609896,-2.53823694295007,1.46161078426235,-0.992426148744919,-0.13397444786334,0.925208147292257,0.602218630238055,-0.926794680184667,0.103180036462613,1.06741356129763,0.203988876056288,-1.08367591254624,-0.554003095581149,1.50945661813886,-0.44312637331254,-1.140488979005
CA,1221036.1221,930940.451099999,-2.09950830238513,1.91294958924638,-1.05397942146221,1.98800737553869,-2.02403970750314,2.13573740155886,-2.54248806179526,1.46240067241436,-0.937700208821171,-0.121598246612188,0.734811112374019,0.728782171490253,-1.00457372793041,0.187990416227835,1.04687151339672,0.218335987977265,-1.06559810934252,-0.586542542583269,1.44638622657266,-0.348857716873868,-1.14949855989099
CA,1221036.1221,955940.451099999,-2.07266062878096,1.95974367776115,-1.03286816154129,1.9186897982802,-2.00381942077534,2.11392852000242,-2.53741637053799,1.4333647283142,-0.855272039849132,-0.104262872280513,0.482774192572038,0.899957370447164,-1.09301901964274,0.310005683992153,1.01199706371125,0.272638261520514,-1.02470583744892,-0.680745149688882,1.40942195730074,-0.2617330428453,-1.15963347230638
CA,1221036.1221,980940.451099999,-2.07434666713933,2.01842373376159,-1.00652375266404,1.85417318596206,-1.98620075674601,2.08947589032752,-2.57544502031753,1.43299619464177,-0.761589229437048,-0.086967435967626,0.277237730279177,1.01930518453807,-1.16173607324825,0.448607447695821,0.966331039977384,0.378657311338853,-1.00937697769931,-0.815839557312181,1.48566039179059,-0.312672382421,-1.07912143711807
CA,1221036.1221,1005940.4511,-2.0921372042026,2.00503094625829,-0.972960351327835,1.8623380001405,-1.99401671789274,2.12716215758079,-2.68305900097448,1.47635591075026,-0.741889993020701,-0.0216148134546541,0.103910029734923,1.1207698271525,-1.27212349371104,0.535386317711665,0.894273524143411,0.470833019078468,-1.05822112902802,-0.83878634314556,1.58787117083076,-0.443760004291066,-0.906028460597043
CA,1221036.1221,1030940.4511,-2.0437535410294,1.88103826579336,-0.860236662396996,1.88668887247791,-2.00568963082539,2.17212112858774,-2.78147186769227,1.50822635746817,-0.73312450141792,-0.00335946249633989,-0.0288393359518732,1.23264691452476,-1.39027181940074,0.591367623627076,0.835650770088502,0.505825969331335,-1.13384636563989,-0.811090861262084,1.65952215443034,-0.54411032183284,-0.759750214199451
CA,1221036.1221,1055940.4511,-2.00131222266,1.82439845492238,-0.845103793227201,1.9983689529574,-2.05386646586419,2.18535216325312,-2.7793459070862,1.4941238136504,-0.769479117318074,0.0714160119155373,-0.177245161927426,1.30101704543474,-1.43872862835844,0.644313833272725,0.808207182725564,0.518910634005213,-1.14574378010431,-0.850217068969632,1.67726335366698,-0.559056803996472,-0.652643549042545
CA,1221036.1221,1080940.4511,-1.96994603103508,1.82165132695597,-0.881350482548407,2.14442468225483,-2.10800317241173,2.17566403397342,-2.72548332132702,1.43953886050282,-0.835523604266273,0.184825828184113,-0.32074981120886,1.34643918019792,-1.46312155065268,0.700768231649453,0.797952040570363,0.528168589215261,-1.11147711163021,-0.961492681081139,1.6467181684865,-0.491607707753868,-0.583080148789139
CA,1221036.1221,1105940.4511,-1.95130580870424,1.71878516704147,-0.732632688157101,2.05234062207332,-2.09020895393141,2.11353558371224,-2.69246133930887,1.42751032343893,-0.810978680542347,0.258128345498732,-0.438059550875904,1.3850275978602,-1.49322273417862,0.835779795211873,0.741965191690135,0.512717149710577,-1.05616309753194,-1.07464487368667,1.50634304183224,-0.330041275692128,-0.58982301848697
CA,1221036.1221,1130940.4511,-1.83078641860573,1.58026147175761,-0.539382529563061,2.0381871432382,-2.14067142877043,2.04499157672278,-2.67867152129954,1.50417616746979,-0.812335640829674,0.309783076994591,-0.584031238260586,1.44193028272237,-1.43179518455347,0.923076572315202,0.709620381052874,0.43242421514723,-1.0902476779797,-1.19081171766712,1.35140573011357,-0.0778515405752541,-0.512878470292707
CA,1221036.1221,1155940.4511,-1.81804179271318,1.59478720608229,-0.496419200068699,1.99210514703522,-2.1854482023822,2.03679114428214,-2.70985166768815,1.56589543996,-0.75481594046203,0.317165639480421,-0.700590077360403,1.52591472585538,-1.40197259826814,0.902377895076786,0.73664223593587,0.432602527087246,-1.13118784683877,-1.25678444219578,1.31806681149647,-0.005196209655079,-0.489042971290475
CA,1246036.1221,605940.451099999,-1.21277929967255,0.413970448043562,0.0385071675890953,0.318501844585237,-1.16090604730658,2.8925182304944,-2.82917233250186,1.37901496249971,-1.79507179798056,0.407075065534861,2.24229978706825,-0.322897356984006,-0.907267835287402,-0.126436897694691,0.971207387328258,0.678481529076338,-2.03974756821422,-0.357934045503752,1.9237978864034,-1.12465378296618,-0.993876356295308
CA,1246036.1221,630940.451099999,-1.39190662553807,0.672758313902346,0.0124845157479894,0.109267157006382,-1.13477639371862,2.93657435538543,-2.820610725444,1.28537679795552,-1.83448002073105,0.397525743176841,2.24253708518006,-0.212639848403592,-0.885323772580155,-0.270227680734748,1.04481580338528,0.720050387004536,-2.11568128162787,-0.458012131816073,2.07476054388495,-1.27295446143313,-0.56312092718514
CA,1246036.1221,730940.451099999,-1.32016075514748,0.898472462032881,-0.346128524942048,0.7951103213878,-1.44093332973083,2.60002166446785,-2.39823160195349,1.03581133427733,-1.70171752518994,0.205075446108547,2.09231043729692,-0.00575653769033052,-0.921357720931019,-0.533440709836901,1.24086085477167,0.737083144579705,-1.72530771908818,-0.579679670762103,2.30957889314212,-1.25525293386164,-0.394000558956807
CA,1246036.1221,755940.451099999,-1.31349342374063,0.946695984482697,-0.474907517104885,1.06647047848584,-1.47804105339585,2.41706835352493,-2.48121447874995,1.20102629756645,-1.61482022148262,0.193366946707852,1.91749822603806,0.0296160982881961,-0.87440498383517,-0.439819868098813,1.14378604057539,0.750122275904036,-1.57950583039871,-0.476725148116606,2.17313603602428,-1.17410285569412,-0.530225797474577
CA,1246036.1221,780940.451099999,-1.30343298961016,0.993687005277198,-0.620617305192911,1.28094841346867,-1.53745848844194,2.30245917683485,-2.54987546412619,1.34507893074024,-1.44566751843109,0.12029602414812,1.6747239565153,0.157301132011334,-0.934620272405562,-0.236483975445758,1.16336709146214,0.615125309757118,-1.40443136002873,-0.446671364776127,2.00700998085201,-1.02995233279968,-0.701984890787315
CA,1246036.1221,805940.451099999,-1.30163459097684,1.03488498857933,-0.727063746884419,1.39577650406697,-1.57440363538611,2.24477857706095,-2.56064932236712,1.39631322840192,-1.29490143277556,0.0489644622467902,1.45050209400591,0.336830507724612,-0.961449992829458,-0.0168397661623499,1.12557447402362,0.462255727217916,-1.29784263716074,-0.422939370994642,1.81082711495922,-0.839824651941853,-0.866080602655785
CA,1246036.1221,830940.451099999,-1.41363025223718,1.15488853360107,-0.812777701650332,1.501254537223,-1.63538224783897,2.22258657334138,-2.57168711371595,1.44389609382693,-1.22479426679289,-0.00629246880546164,1.26041334202809,0.47237213703463,-0.975736350431106,0.152131182915137,1.08286956363664,0.374787013355242,-1.20596542102402,-0.444215608354855,1.72726535129645,-0.749740161339389,-0.997621899218448
CA,1246036.1221,855940.451099999,-1.62591618901184,1.34660079291559,-0.891555016727586,1.63422967127485,-1.73396870978467,2.22622515315301,-2.60707169837443,1.52888734154989,-1.22425512053952,-0.0473304280508116,1.14278200197151,0.534093497150038,-0.965305794668634,0.243482756018055,1.03601690041892,0.328741238592905,-1.12995363016866,-0.485836921392044,1.6433239690748,-0.637948919524073,-1.06353107064594
CA,1246036.1221,880940.451099999,-1.83056628282304,1.5412617558944,-0.9649410737966,1.83639679270314,-1.86491595993146,2.16384066005324,-2.57408837975697,1.52586099954729,-1.11389143895979,-0.0662158136518353,1.02304715780168,0.533778884279574,-0.926496895269384,0.225083205919491,1.02137311633045,0.265016981738655,-1.1113457560223,-0.458105428028811,1.54938987712247,-0.54122309305176,-1.05058722492513
CA,1246036.1221,905940.451099999,-1.99068665657643,1.69574492749269,-1.02553592828731,1.98060785453653,-1.95878024817313,2.13197798785344,-2.55826023579639,1.51025632641266,-1.03600126802326,-0.0756361705361345,0.89680122390398,0.582024487184085,-0.945950736198134,0.202232084719168,1.02002423800951,0.219132568565233,-1.12155831400631,-0.436302036673042,1.47972295789425,-0.476225071139867,-1.02334766519726
CA,1246036.1221,930940.451099999,-2.08063421348882,1.79980442827672,-1.06071067797957,2.04776981843357,-2.01782510529728,2.1366573613811,-2.56141233396285,1.48982598442189,-0.984336767718037,-0.0690680268226321,0.727049564736805,0.705262142680712,-1.0280061224016,0.216917605663537,1.02518617874811,0.212809630523731,-1.11052794756351,-0.464458764875065,1.42300796489412,-0.391685238596433,-1.04387799665542
CA,1246036.1221,955940.451099999,-2.04897093279216,1.85037851217946,-1.09811922502431,2.0135514578263,-2.01635310348239,2.15894902515553,-2.53926427720847,1.42454044143584,-0.920319015846736,-0.0653556853968595,0.480858225244518,0.888917761679724,-1.10128080191173,0.238116610412765,1.02654781074696,0.194112136435911,-1.03451160731472,-0.573634694586973,1.38528623214447,-0.218736363628423,-1.14933778173455
CA,1246036.1221,980940.451099999,-2.02908737467993,1.86731680580662,-1.09023590527496,1.98258476865813,-2.00292033076657,2.12249869001688,-2.57898897145809,1.41543606840508,-0.834721863496341,-0.0432799988032908,0.32892995638674,0.979620709400558,-1.16475069089774,0.385957968476256,0.956601894330957,0.331744637814748,-1.00909530758233,-0.669299316165406,1.44177648574728,-0.336476759165739,-0.9280465823578
CA,1246036.1221,1005940.4511,-2.0673000243994,1.88517577520685,-1.084442906268,1.99546812151016,-2.01464564184279,2.13117798342209,-2.68977615945579,1.45046378623854,-0.779012382240445,-0.020881744228879,0.231660713680095,1.04064611313772,-1.24335605909329,0.490587158055703,0.886075062987109,0.443914842209882,-1.03169343540969,-0.712296696293211,1.53598492317793,-0.468624425402756,-0.824993668891039
CA,1246036.1221,1030940.4511,-1.98862684900462,1.76466935892708,-0.916252768715918,1.95351062976921,-2.01209972438925,2.14050441984464,-2.75304586895199,1.43052101100473,-0.696695779020312,-0.0363428552717291,0.113636990811834,1.14855622864514,-1.30716632948404,0.491878183668078,0.851150016236061,0.474775967938462,-1.07855231189694,-0.742449370841474,1.5811994052867,-0.503157111776664,-0.80494461202632
CA,1246036.1221,1055940.4511,-1.95872245976922,1.75814728605725,-0.918309976659131,2.0517624051341,-2.07829136294484,2.14854676267046,-2.74370570719907,1.43097506515561,-0.677810720883457,0.0486911589172256,-0.112244875254227,1.23688526412828,-1.34032437410478,0.564233891409336,0.828633255334454,0.505279439728402,-1.06715786343631,-0.822695132401307,1.63540725193867,-0.561166636693971,-0.709250976543903
CA,1246036.1221,1080940.4511,-1.91792809272277,1.76317586532959,-0.934794325191372,2.19505643456263,-2.177458345046,2.15535694055744,-2.70905599341597,1.40127713415792,-0.694208220245521,0.143019533405157,-0.311371468510493,1.32009345378753,-1.39761949181762,0.661373558658579,0.781087624056518,0.527162051384709,-1.00929450570518,-0.931890696699027,1.63459743043237,-0.590469120078842,-0.640085331512666
CA,1246036.1221,1105940.4511,-1.84375431545218,1.65338923235727,-0.777763915738455,2.13311168855403,-2.18585293399579,2.10341451682065,-2.68309496840644,1.41159376679441,-0.657235863115242,0.210392912858715,-0.456024341697573,1.3623956393253,-1.39701121890134,0.789008832606498,0.727788629959877,0.499291609841301,-1.00996906628454,-1.05170658784084,1.54484320781001,-0.479260420307238,-0.693869473700864
CA,1246036.1221,1130940.4511,-1.78521397716404,1.56627090921368,-0.624399002224463,2.08365447646015,-2.19836398827476,2.04507224573956,-2.6689804493049,1.45869581369285,-0.664509170201035,0.274722635993619,-0.559564184075316,1.41252654568053,-1.38251481914709,0.865311275896144,0.709034602124858,0.457445679957336,-1.06049457741579,-1.18492727789116,1.46706544542021,-0.254080251354895,-0.627038683419895
CA,1271036.1221,630940.451099999,-1.34734611165723,0.612699448956322,0.041725001432416,0.213907487995692,-1.17447584380037,2.88926218911445,-2.73009372378849,1.27810492509477,-1.62496665767069,0.177880273178924,2.06011796802857,-0.0983095774345741,-1.01202074765037,-0.0645157559123359,1.0631111538302,0.499290688177847,-1.79556308710048,-0.683253104512617,2.15206335816358,-1.28240993603421,-0.761450534436814
CA,1271036.1221,705940.451099999,-1.30120636820799,0.742509293949273,-0.272092826302317,0.700044931822023,-1.32186673859682,2.58764096320335,-2.53286944790881,1.23385708300974,-1.75022616363313,0.0421619778130329,2.40739172305932,-0.237176099866758,-0.976852179079113,-0.281167113559257,1.20814500031803,0.67315106402459,-1.82805324327662,-0.5840211644379,2.25227092100839,-1.30896534021457,-0.369678879391454
CA,1271036.1221,730940.451099999,-1.35750266414657,0.833683656850151,-0.330505910601806,0.847968837810812,-1.35221551887045,2.51766306471381,-2.47440372413136,1.16173644098035,-1.79941152686323,0.146261767984112,2.21386692140751,-0.0745446776929158,-0.946623641317817,-0.461362647321911,1.26185242819566,0.729740428831517,-1.80842674803999,-0.441539221038996,2.24317415439345,-1.25316683878465,-0.483169521205215
CA,1271036.1221,755940.451099999,-1.40167896639873,0.890655056034115,-0.461870985393421,1.12427894941153,-1.38658435377281,2.33499991907155,-2.54493237724691,1.29611885037965,-1.72501216719007,0.158185678715456,2.03145181730798,-0.0180081252611448,-0.954020001459454,-0.400415177005566,1.24805341023991,0.722903908122239,-1.62798564777987,-0.351426488344515,2.13934631486729,-1.17061492238379,-0.63871705873739
CA,1271036.1221,780940.451099999,-1.43386624679298,0.989198203594014,-0.630007715117173,1.29996904968736,-1.50504999824758,2.29852021211706,-2.63600798398472,1.4743927882914,-1.52255661638588,0.0842478348665137,1.76836088691897,0.0885957418823402,-1.00091699142072,-0.213219742895402,1.25550158334236,0.586846876420831,-1.42420061645206,-0.390793136390341,2.03248546080426,-1.07017198085053,-0.738931154216795
CA,1271036.1221,805940.451099999,-1.58130411256646,1.16918807343763,-0.807496690315732,1.38074583276098,-1.61691052983421,2.31674092956137,-2.66094775617332,1.55495309774226,-1.37824785836189,-0.00238212526893,1.50523595398088,0.309155144768766,-0.979350970835849,0.0326244555214857,1.12466824368527,0.434584686253988,-1.28862205024583,-0.389381901637441,1.82979394545188,-0.896807700464404,-0.890798658700217
CA,1271036.1221,855940.451099999,-1.75165400029052,1.300364880896,-0.883778375148195,1.71072781661713,-1.80273473815078,2.22875199086051,-2.68407963171441,1.63377036200711,-1.18409519045444,-0.0397330570772336,1.1374937636744,0.502586330923843,-0.940792227304294,0.341834570628023,1.0019875092938,0.43181178972568,-1.0832561187785,-0.473309544603806,1.50588233956865,-0.552967266083314,-1.05201630095958
CA,1271036.1221,905940.451099999,-1.9008085051013,1.5547088183842,-0.997850985821096,1.98303262022261,-1.9173477185856,2.08365923362403,-2.51553283904132,1.50037915277208,-1.0397852968349,-0.0337039753937963,0.845275738616612,0.551276888488183,-0.919672708055305,0.280402635618534,0.964211074082814,0.199273342270783,-1.17000781898942,-0.316729971076718,1.48493165998282,-0.531421014646829,-0.879804401019451
CA,1271036.1221,930940.451099999,-2.00759594612936,1.65489573463554,-1.04908884296813,2.09205822019868,-1.98594662863708,2.10335172780672,-2.53988989768699,1.49073080173908,-1.00455776012214,-0.0393712214236688,0.70143404129449,0.681688899847795,-1.02271163482966,0.291454606214136,0.967833348387242,0.206420676951875,-1.17125595612993,-0.37311845848128,1.45321518444492,-0.515025713571192,-0.886489140901095
CA,1271036.1221,955940.451099999,-2.00874262385371,1.68500282479178,-1.08795865782354,2.13842092021145,-2.01769993099087,2.11215522086505,-2.5421497833719,1.45599381754256,-0.963429959525691,-0.0350966581047201,0.522986655512696,0.83690761181545,-1.12641565502053,0.344571814226174,0.971575958114192,0.238537831192643,-1.12806155758001,-0.466522176461193,1.4611810327877,-0.454386397443893,-0.904070349087966
CA,1271036.1221,980940.451099999,-1.98776337986729,1.70737589487385,-1.09900381274066,2.11687657902769,-2.01970715729883,2.10364184871416,-2.5677090916137,1.43615881995637,-0.903660977374691,-0.0287591194333146,0.388719205496953,0.933324431738028,-1.18622061332934,0.404502131430244,0.949294937221427,0.318833952794425,-1.08064762463911,-0.54902630104848,1.47568999058218,-0.482124007664599,-0.802815473283567
CA,1271036.1221,1005940.4511,-2.05454423425117,1.76162769970243,-1.08733822250501,2.0968395176456,-2.02001554214914,2.09761663399479,-2.63445254880579,1.45005164948333,-0.83746060267794,-0.0472382516685902,0.336518992239974,0.965526844866586,-1.20717934108748,0.421662480540312,0.951915463292784,0.366855023078015,-1.07083808286407,-0.579869984476888,1.46204110008802,-0.478084057624191,-0.823658380915361
CA,1271036.1221,1030940.4511,-2.05790303470823,1.7558984582302,-0.99577677699519,2.06255392937455,-2.04294091812249,2.09989113627433,-2.6708181820132,1.45526818713418,-0.768130307295002,-0.0671787768695404,0.244422337227164,1.03130771677873,-1.22494993544012,0.422353939070499,0.956016685570501,0.374944481734775,-1.07009983539619,-0.61884742855532,1.46923710417425,-0.488141964978512,-0.858575596473751
CA,1271036.1221,1055940.4511,-2.00457561160281,1.72662365620849,-0.967900413588389,2.08764598176514,-2.09623979766939,2.10571533489169,-2.68443135856616,1.43493515806655,-0.654039259089049,0.00636197058985392,-0.0249422584902035,1.15056579848887,-1.24895931856131,0.507017631061213,0.916169846013005,0.418928266231868,-1.04076577390238,-0.725537264412065,1.55748660781392,-0.553842604655831,-0.809030782398696
CA,1271036.1221,1080940.4511,-1.91923118473224,1.73597177944212,-0.984897948100283,2.2425853337089,-2.2443776934186,2.13268089325983,-2.67818051895846,1.37942756517464,-0.583983503427319,0.0713825231713428,-0.28444168632686,1.30012165411919,-1.36705066006094,0.629614503933114,0.795911815388719,0.482552390713918,-0.891877502058966,-0.873230629978554,1.59754626437447,-0.691246992868721,-0.696757824282485
CA,1271036.1221,1105940.4511,-1.82503806262722,1.60536437433393,-0.802131117386421,2.15148188945046,-2.22453002447903,2.07477292849869,-2.650592409717,1.38783362824911,-0.515907870255376,0.140707716123934,-0.434001101801781,1.33331573461162,-1.31571696767772,0.734250337149553,0.75489356025481,0.433902743416041,-1.0209599354141,-1.03033347286012,1.59551376595881,-0.550001750919952,-0.713629403578574
CA,1271036.1221,1130940.4511,-1.76133374929757,1.56120758945066,-0.714333413088689,2.15334606200389,-2.24937986116105,2.03195956779863,-2.62238301766791,1.4216870951328,-0.562510730755871,0.223606265638764,-0.495026887072959,1.38615599606671,-1.33931978959447,0.782300769447454,0.748915171000014,0.45370379344413,-1.0409220266431,-1.20664068400018,1.58493590276395,-0.362929940906876,-0.717602582489985
CA,1271036.1221,1155940.4511,-1.76652060094669,1.60388683950176,-0.683944576004849,2.10575486375523,-2.26473760127041,2.02529132063774,-2.6597485382769,1.44722701127016,-0.561924219399535,0.27806044408183,-0.613270573513444,1.47840345453804,-1.36711271553119,0.803500311951435,0.777081089117406,0.46801772406927,-1.10370872778117,-1.25881724452544,1.54640146007953,-0.251975888025991,-0.695180294987422
CA,1296036.1221,655940.451099999,-1.47350877870105,0.699776567499538,-0.118484893562885,0.41088253741906,-1.11249615248057,2.86795264482376,-2.71595738829293,1.26426169770829,-1.67283610146604,0.0157761617136893,2.27892123412449,-0.192675856382746,-0.858655207014038,-0.105998245443726,0.982862910206192,0.628396958847452,-1.96877550546381,-0.749256207162606,2.42427785881046,-1.31117776210844,-0.671652224588863
CA,1296036.1221,680940.451099999,-1.37160437865881,0.676235708744958,-0.258169964410022,0.681245636568663,-1.21215326604933,2.66245954034505,-2.63198154900586,1.22868688608315,-1.5870505018945,-0.160289751681805,2.54188206561893,-0.345702346487247,-0.982783785728188,0.0214120062247017,0.970409562073088,0.620504917869164,-1.85727328419033,-0.683715814435399,2.35556709695281,-1.31799150523726,-0.596785206313838
