SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-2e+06,750000,-0.138628430841309,1.00173720433921,-0.056016451058154,-0.123722061794628,-0.0391554766076956,-1.10781645774636,0.211772294308229,0.454928331202954,0.0939770749210105,0.44197046057516,0.552448010206058,-0.400007402556763,-0.260149016983244,0.791797474102125,-0.896892202158766,0.244809915899875,-1.94033031474102,-0.312164751664458,0.557966499370354,0.993846829181244,-0.341230140729382,0.616852842017493,-0.805439824374792
USA,-2e+06,775000,-0.145207624575268,0.974266796213065,0.012119596766528,-0.190969507212458,-0.109814403515463,-1.03277707429973,0.213270594770742,0.590059101205434,-0.138242730100915,0.545048761133356,0.514879852619901,-0.388064652588199,-0.152210133783194,0.775493747454138,-0.937974641477251,0.196632324084891,-1.91859832663467,-0.423751067418348,0.793684632998009,0.954889855800944,-0.364360220987097,0.742165115518473,-0.876518439900186
USA,-2e+06,8e+05,-0.284374887964364,1.02404761932477,0.104914032641976,-0.0920315758849721,-0.175890041972444,-1.11295882424417,0.158513568065122,0.808768924928069,-0.292952092159311,0.58216740438955,0.476370786846105,-0.289462327562239,-0.442770018367679,0.856121731893516,-0.810982549758813,0.253365980995374,-2.00046906019626,-0.251451394745475,0.494192897354593,1.02593328382141,-0.311983866813208,0.765497576227591,-0.776013385784042
USA,-2e+06,825000,-0.351956828589535,0.976912652451881,0.200677369678741,-0.0712584340437488,-0.230226855755429,-1.09725717570101,0.138791982642775,0.811739969607523,-0.339668968859243,0.631771600249469,0.530480472722383,-0.32207695571483,-0.471544012983471,0.897553371824323,-0.825067549988589,0.326713369767687,-2.02626500354847,-0.258025244174461,0.420059929065055,1.02901348278381,-0.356772426657571,0.761079367607301,-0.748575218805471
USA,-2e+06,850000,-0.381459465743358,0.923481351181026,0.271828076256681,-0.0476739971862257,-0.283256040256875,-1.0696562552033,0.167622872027983,0.789263717051425,-0.389968304562322,0.678992444990241,0.635626551360129,-0.420702603023879,-0.455468038057307,0.925179508018335,-0.913823098929845,0.39665011666176,-1.98608879053344,-0.350518930384485,0.402779449461216,1.03232240365837,-0.403824291614256,0.891586939593398,-0.731745259480371
USA,-2e+06,875000,-0.409107739072394,0.88343056424443,0.332999084069836,-0.0722233420681917,-0.320560089631086,-1.03865246631399,0.221803895708579,0.733988844791761,-0.393942912865509,0.737738366213658,0.596005862660064,-0.430559524193768,-0.379474147681539,0.9566521270048,-1.04653945793987,0.421770527944456,-2.022879177614,-0.384307921104876,0.524666958911951,1.00385821361613,-0.440917470443562,1.01859950819447,-0.750969104910129
USA,-2e+06,9e+05,-0.396951542864848,0.806140087883157,0.482565033776186,-0.162656779122417,-0.319383044000793,-0.985806383911976,0.213596419840408,0.657393656493056,-0.356530078723032,0.8006463724652,0.629998440427825,-0.551008306260019,-0.176310808467391,0.919545452736986,-1.13244905511775,0.387237212256944,-1.93986000022807,-0.603953283961973,0.729689813529186,1.00741003651776,-0.436242898879144,1.00655626735644,-0.758665554843358
USA,-2e+06,925000,-0.451845700904928,0.786154143254307,0.679710361439017,-0.236277876517739,-0.361427275128441,-0.917869238100127,0.170425685258493,0.468660326134629,-0.254363314073276,0.873511660038709,0.59645268360494,-0.615165273929223,0.117663684662136,0.765541950739049,-1.1304973119406,0.280616239891928,-1.89548873606282,-0.79411376102828,0.954338861979577,1.03459219409302,-0.402745600864814,0.903533761330194,-0.769581281101844
USA,-2e+06,950000,-0.483437346705656,0.824655073885146,0.676810543732788,-0.214952990324057,-0.347368258487495,-0.906752347834174,0.0883453647541392,0.464810024925434,-0.218627507628907,0.843914061108823,0.598239680477856,-0.595525813947123,0.0960947326337935,0.738803079747902,-1.07646325924761,0.329119586674739,-1.97527793024245,-0.763145579859764,0.807227917976661,1.17393020444259,-0.467086534449145,0.845059794441158,-0.732308021054509
USA,-2e+06,975000,-0.457341545170148,0.897621412224069,0.64556846476909,-0.170503497960214,-0.330725130216093,-0.945208490588018,0.0328913206451977,0.47009158926475,-0.157568069334138,0.792334645119082,0.609992925645387,-0.609658687994409,0.0497958903165028,0.782828798240768,-1.0049108611003,0.215062647409151,-1.92282694543692,-0.731894011937019,0.656667661033083,1.30796363311907,-0.507979430200483,0.776341429463445,-0.680104281427449
USA,-2e+06,1e+06,-0.441142847469005,0.975474975110687,0.6556374741853,-0.128962075756735,-0.354708403937821,-0.973629718475649,0.00184087292093782,0.432795488083142,-0.0555065432158663,0.755200013200964,0.619188069557535,-0.685663113337399,0.124059107678532,0.809003570516146,-1.00820234417648,0.159817180595029,-1.88735584865211,-0.74725062722801,0.627794827999034,1.36611643002632,-0.494385361967923,0.726311329539503,-0.638804137217663
USA,-2e+06,1025000,-0.132739506271087,1.02704328933529,0.405760821605615,0.0829713025167962,-0.379945869219241,-1.06642175406112,-0.138359660999449,0.606293446630159,0.186116455351279,0.533619523010404,0.601222976626572,-0.620884714811563,-0.327795167257926,0.999815168668762,-0.826184072182988,0.326732896917949,-2.09047508359792,-0.407798750294548,0.101802584372489,1.75167238573251,-0.564582142029451,0.517104167781238,-0.538633000442354
USA,-2e+06,1050000,-0.174725306346476,0.977406129830096,0.484757269442332,0.1590371221711,-0.405001501041118,-1.19084933972775,-0.0940065210429379,0.62982594694687,0.296985856151851,0.433111170402321,0.633276209802162,-0.648380669458162,-0.314413673299574,0.972413709389919,-0.806014540443397,0.318236378548503,-2.02479664220429,-0.419163383831059,0.187222483655189,1.81260696298084,-0.608094572233866,0.470856950193295,-0.500120413749933
USA,-2e+06,1075000,-0.186277844181995,1.23615232913286,0.34018121396131,0.143360570175972,-0.377358404070216,-1.05481590560584,-0.0715508481182283,0.485258839373353,0.0998255465064402,0.524407106640724,0.705823787157915,-0.614255189874053,-0.298472079407262,0.921958410590769,-0.824213958725011,0.277115475639106,-1.97245649081946,-0.45440455646373,0.158052803081812,1.78510079383442,-0.679485819593912,0.550607922360133,-0.571680259434849
USA,-1975000,250000,1.63583588631932,-1.15549092743777,-0.2747054078132,-0.828255583857676,0.312256085031043,-0.00754646109987522,0.0773555826982983,0.482402077885295,0.135906290718085,-0.218468140091556,-0.0258516438344385,0.0177772227255977,0.878207296674613,0.444806276503859,-2.15057317795163,0.707788369594974,-1.99301425846642,0.518380735901234,0.22653856901041,-0.126030902534276,0.624832047640527,1.11170273793843,-1.57445100633791
USA,-1975000,275000,1.48599435775006,-0.784042722691521,-0.379158960935956,-0.736961157412105,0.38794136984754,-0.323063874812689,0.101989786993097,0.649009258651832,-0.016269098749869,-0.128899969152448,0.0951106288908763,0.0241812934661798,0.576617116843132,0.53125722414339,-1.85209970768192,0.64525843680072,-2.01884234297748,0.316561032044321,0.619937235060966,-0.0231542101581912,0.348672209535537,0.913684262720277,-1.37487955882384
USA,-1975000,6e+05,0.0956627238991892,0.349985593660309,-0.542281054267515,-0.440312894663757,0.0274324981756691,-0.510193676327607,0.241888693011326,0.625727874070525,-0.206692922587124,0.106804129813849,0.430288586756885,-0.283485559145249,0.593320892750979,0.285205967364252,-1.22507437867873,0.0643090412882412,-1.69061340912265,-0.367454598740171,1.4507218180364,0.0234302520932317,0.0620795634453895,0.754339071595685,-1.19211627492349
USA,-1975000,625000,0.0863096415600135,0.260365107822711,-0.221033627867229,-0.724321147320967,-0.126542372377164,-0.404247337845368,0.151137724842413,0.393333733908966,0.12397521998127,0.0116728620409174,0.386815763722088,-0.200780816397115,0.992303524650732,0.0467412373302176,-1.31416388327894,-0.167970701082781,-1.29030118304696,-0.714448481409942,1.8688911171217,-0.168037546155869,0.0543792861056549,0.910810078068945,-1.23695711448109
USA,-1975000,650000,0.056145137216725,0.390145911659245,-0.364417405552816,-0.423377657553253,-0.0951883421402984,-0.594728881903204,0.234335899872482,0.391625812696194,0.0550579502640619,0.124795016717083,0.355513237677783,-0.240379554260687,0.724839939911341,0.23540642980322,-1.19281148949838,-0.123890955362136,-1.47144884737462,-0.587381179930993,1.61606829560331,-0.0374503953606035,0.0966871909981502,0.732879624849694,-0.978153700284205
USA,-1975000,675000,-0.00347923501231773,0.50204393205466,-0.419415602900114,-0.248893894957673,-0.136064519552191,-0.671088528783835,0.253982924919258,0.383754989403818,0.0625477086755364,0.125637973931352,0.403514161190506,-0.239482640693216,0.668256616999133,0.274546167680799,-1.16269019425812,-0.122009757087949,-1.48067668844503,-0.65659043583101,1.58257311987481,0.138471469035799,-0.0509921502489072,0.736052398673531,-0.93004902615622
USA,-1975000,7e+05,0.047813308097318,0.563381106051885,-0.306517221811714,-0.18916315628901,-0.320415275197633,-0.549385586203534,0.301450257110032,0.33576288053307,-0.125673510106265,0.436404115249032,0.272564433755941,-0.293282959787604,0.772044073101188,0.373067043223555,-1.24127727366739,-0.0185584827376848,-1.73831467561647,-0.577537682155704,1.48551567378969,0.300102926670931,-0.0999914727381874,0.783039590394367,-0.897607857817531
USA,-1975000,725000,-0.0630047346489695,0.799625812010021,-0.180149692608914,-0.316563929650266,-0.0719512682643053,-0.762324823846091,0.255619345286241,0.454376357570508,-0.120141300346634,0.431318784586504,0.498189923300918,-0.444878083033829,0.238521389789878,0.720805931536456,-1.12935664710626,0.103761270044417,-1.89434351612905,-0.458493240321308,1.00571556723969,0.705858529574306,-0.312701774021376,0.441636012890867,-0.84042053742099
USA,-1975000,750000,-0.0709815581421243,0.855395884021184,-0.123491087063241,-0.318586566789521,-0.00961375096510952,-0.926816576495663,0.299348326560852,0.408201708859155,-0.106794358307387,0.468699928870758,0.541238495823254,-0.42979819997931,0.145976896656038,0.786616751185085,-1.15219968045763,0.169055871393864,-1.95236859521671,-0.471142414579963,0.99939843523832,0.778259718933791,-0.442341157282891,0.399956704662945,-0.896320441159892
USA,-1975000,775000,0.0340108262426977,0.595112459730671,-0.00819796989749078,-0.381512314685626,-0.0665363501289615,-0.88218018751988,0.398650305550156,0.182533479661425,-0.070655536671258,0.558470625419125,0.509620922302746,-0.551557242238923,0.70914757145317,0.49129245384264,-1.22812654461866,0.0218585845126822,-1.90181510489955,-0.654670278466706,1.526303460079,0.49373722036725,-0.326020107227634,0.835511588211587,-0.914972638568901
USA,-1975000,8e+05,-0.182905961476513,1.02896349051369,0.109417265636842,-0.172802641790496,-0.104574137847832,-1.19667218500532,0.228736725935629,0.785825635911405,-0.3271416627273,0.61344537284418,0.591076727411566,-0.452833700764785,-0.342631372801832,0.927686746882879,-0.847682577421659,0.140778658392915,-1.91216664329264,-0.362145036499157,0.31367590741436,1.04932565787402,-0.284310405037383,0.896592395710238,-0.875424118147765
USA,-1975000,825000,-0.228453422482308,0.975951088116926,0.209124063593681,-0.101247923911492,-0.194439308137108,-1.13022243788652,0.182226416904189,0.832019653219615,-0.439832909653292,0.679554964793752,0.784129088172845,-0.60508969706708,-0.402191312395866,0.937240904653724,-0.855479743524052,0.460652797184976,-1.96408259282778,-0.516291735512376,0.286865756839425,1.05277638948374,-0.404185195979493,1.031899327223,-0.864951472526086
USA,-1975000,9e+05,-0.378374847922343,0.89128245422983,0.32914938015275,-0.137218797049114,-0.247536949935135,-0.987402576585967,0.129710171294237,0.768314544799687,-0.360872139244157,0.722830787337959,0.602120582523648,-0.519657686905051,-0.432319081134719,1.05231437136132,-1.01019092189079,0.37111776202368,-1.88159332439481,-0.510496859183368,0.453987488517308,1.05020049745217,-0.579320060169553,1.09305094985733,-0.791855257408584
USA,-1975000,925000,-0.491885621670517,0.903994897868356,0.493033559776983,-0.212009698633235,-0.287501044061408,-0.938914363507964,0.0732015267572335,0.707389992227363,-0.338319117369456,0.768639903535565,0.57733433663912,-0.536673565280357,-0.287187866146614,1.01763222924268,-1.1352651485056,0.45873496492194,-1.9007850845047,-0.658139837903781,0.599157503245946,1.0449233395664,-0.522182961912823,1.00918166487551,-0.771996642120506
USA,-1975000,950000,-0.611040815304159,0.863963483620791,0.680486986680661,-0.289887692470001,-0.312838087749471,-0.92516512411567,0.0790763654505806,0.463684812955192,-0.226718777298098,0.846143349406933,0.557645997566204,-0.603390363559059,0.107231191439657,0.806748554014078,-1.1552986510773,0.322031908689723,-1.79023196175309,-0.898156273974051,0.978928392759767,1.05275226912669,-0.485963809310379,0.926162700201551,-0.800555036401543
USA,-1975000,975000,-0.555136467281853,0.948991154813885,0.61009970133676,-0.215044159520772,-0.286271738087816,-0.974656229339315,0.0244928053253544,0.498985516011538,-0.178575105568354,0.770700424233272,0.579118919491279,-0.590566149778113,0.0231469577363268,0.84632024673532,-1.07798944474289,0.236317719081829,-1.78210532998222,-0.82304606129947,0.759501748562617,1.22015336597992,-0.549502592394956,0.856306826009107,-0.731201138461287
USA,-1975000,1e+06,-0.533322021864509,1.0229664089359,0.615911605420462,-0.151048873156816,-0.314642875356381,-1.00688112420987,-0.00584513892925198,0.478008088475155,-0.0972837000751463,0.73065981086104,0.599949901769732,-0.643868337358508,0.0701082716088348,0.868221755175993,-1.08424501991833,0.242039687508746,-1.82888288800267,-0.806979661596352,0.678942973227013,1.32541388419402,-0.547440284086174,0.815620698138872,-0.682434548610897
USA,-1975000,1025000,-0.35934840744053,1.10285139858828,0.495138267476359,0.0412297101909145,-0.372463319990344,-1.06976081035903,-0.130733813902938,0.641386341049341,0.0311700899659346,0.609522309184136,0.561798136495894,-0.530632036012903,-0.313247298022333,1.00226211661546,-0.95068807862571,0.303697677188539,-1.95247035253449,-0.475664435474056,0.200706413560721,1.70908439525124,-0.637655353126675,0.63394954839742,-0.595470303784917
USA,-1975000,1050000,-0.423582546257625,1.13269566408112,0.609170099298307,0.0355288048600837,-0.399989039237515,-1.11334276123804,-0.0420557731283306,0.557201444788663,0.00513933618602902,0.671586192025047,0.581662188972557,-0.625936190864895,-0.115867013789289,0.955812091270181,-1.02394392778921,0.322728747783341,-1.94499361995989,-0.586189968433097,0.359918503095952,1.65553628361134,-0.619946457010842,0.673568693746084,-0.634639315296351
USA,-1975000,1075000,-0.375367151065552,1.22386993957635,0.510424290490807,0.069112125614172,-0.386508375340606,-1.10378381177094,0.0088225683568135,0.473169257343052,-0.0256392785048059,0.668992267205314,0.631861422850023,-0.637148588745182,-0.0971756696446766,0.923467586102366,-0.986985316905471,0.269725644743455,-1.91590907596682,-0.593656711229072,0.331949883404701,1.63419242299972,-0.64944830218,0.707744036025136,-0.681923364932387
USA,-1975000,1100000,-0.323880846044055,1.37840061293515,0.336986705391285,0.086411039428639,-0.331734802508359,-1.04199343410035,-0.189394550849581,0.377307683917693,0.104476404670967,0.666901196227716,0.721225049251446,-0.592656319537042,-0.196540302419375,0.884849937106408,-0.886619369932467,0.22139774642274,-1.90214345867315,-0.549318025098922,0.236919615095081,1.65960043815007,-0.723159822096059,0.644135668191935,-0.664528953335525
USA,-1975000,1125000,-0.392332218018596,1.31896613884246,0.460812727754845,0.0389782159813814,-0.301610546988519,-1.16253086007512,-0.212643153127869,0.274503216738278,0.310363456564133,0.669896331814625,0.771354098575199,-0.619593367014915,-0.216747387323321,0.867609264753185,-0.818804243031051,0.220274646092948,-1.92990715683387,-0.540474151677166,0.305942402953453,1.65220915626313,-0.726297527463341,0.506929058036537,-0.592889601221077
USA,-1975000,1150000,-0.527723590186326,1.22067088913298,0.714525895520634,-0.0584878242650255,-0.295514761597989,-1.32642168114523,0.0923774642176429,0.400599915549674,0.0128000765387872,0.696372493884454,0.78779325937451,-0.703581940850137,-0.159092410396649,0.874888169956216,-0.809041049745296,0.243808109484614,-1.95487924385435,-0.584404062104488,0.431756598797477,1.60985373307165,-0.676156115895811,0.42284139991,-0.524299572989558
