SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1775000,775000,-0.919855236266848,0.987768999963586,-0.679221284012501,0.161880596920585,0.0280081523453204,-0.406723031673803,0.708648375598182,-0.952865061118119,0.122010567341507,0.374133866144756,-0.0907293579836781,-0.215554181176909,0.586740853615316,-0.449559340463272,-0.354166600528366,0.853746954427131,-0.105249167921596,0.17519058604476,-0.152127750251148,-0.759314546335023,0.110206118735452,1.04464343866455,-1.02563516054991
USA,-1775000,825000,-0.765891629542032,1.00581754814803,-0.710261581520095,0.153564127543933,-0.00369156850370667,-0.0679610963725696,0.528620218859803,-0.987382584814937,0.0708458556652616,0.525539194323419,-0.150541046394608,-0.403828401179788,0.755949476644077,-0.281405291068433,-0.404819625879255,0.696761747990092,-0.186028546580067,0.115805469250375,0.0929568950809151,-0.799809667180819,0.16081046188931,0.755420766860064,-0.681498907447069
USA,-1775000,925000,-0.569646921367895,0.60607410120839,-0.448267523486272,0.0961544662066633,0.0450990987210553,-0.0816993173712644,0.597615576567427,-0.849295291890092,-0.0494498635781397,0.549643356068611,-0.0389446980186139,-0.559774044336965,0.683817132232162,-0.0886059834653594,-0.438234844875321,0.430225257701302,-0.255783928019903,0.218709915652681,0.0678633561417852,-0.858422752240865,0.440138348418006,0.667988677092507,-0.447694441833593
USA,-1775000,950000,-0.819243832389365,0.793445920338708,-0.418414588896772,0.0373770312928843,0.0167523603629409,-0.160999317412396,0.843233642211605,-0.944482852226555,-0.186925908819924,0.633989501799654,0.0181380384520013,-0.559084945288535,0.618934768949018,-0.0890873890698929,-0.46808816411239,0.706000350194664,-0.257353008038748,0.0191162698978131,0.0641916385399768,-0.878316176530673,0.451302808981733,0.835574666734865,-0.637700312669785
USA,-1775000,975000,-0.725222752597867,0.845453595898465,-0.594228800727013,0.0932973631616998,0.0288340683382753,-0.147248480876339,0.786350208964463,-0.87698077893244,-0.195125465734473,0.528982196193986,0.0575565094867045,-0.529523522823112,0.612808296027408,-0.103756039427124,-0.413125905089828,0.511718588402657,-0.169565740287079,0.0951083260534056,0.0253065881601444,-0.923534210578563,0.552447401066781,0.621766215090521,-0.43729425644096
USA,-1775000,1e+06,-0.821198884624011,0.989143678639437,-0.686396289624967,0.0738824680130366,0.0303891974020118,-0.187495895333174,0.936211259648906,-0.922053481880788,-0.281767829101737,0.486898043478837,0.111420702220258,-0.492209305770124,0.607374986313291,-0.142905896558866,-0.407181213318663,0.568285770479846,-0.129494922858163,0.0306992692350068,-0.00432894293526043,-0.970962369403077,0.601826356525665,0.572219728231809,-0.39088626098423
USA,-1775000,1025000,-0.922989270248889,1.08469304160075,-0.706889125272532,0.0169973708269835,0.0368494569026072,-0.230792372519119,1.12445433926369,-0.97213601445604,-0.384264872044672,0.46938142151389,0.154309081120451,-0.476586447497352,0.61608450352352,-0.190585860083376,-0.430769059937646,0.668177562845332,-0.0984768342214688,-0.041280962071264,-0.00849861755196524,-1.03568409553378,0.636149994621193,0.589383259824331,-0.395502429196634
USA,-1775000,1050000,-1.0574785042402,1.15481522135162,-0.59421091480925,-0.105487376047629,0.0191554292279057,-0.277701402389547,1.4096831306372,-0.995952842900846,-0.553224428112796,0.510653155459039,0.199308797727707,-0.523124550921337,0.657528432158152,-0.279422346410304,-0.509075835064523,0.914856841749932,-0.106065280375024,-0.14611710908011,0.0373062407779697,-1.15006460807091,0.636093937410236,0.757296820093103,-0.527708721096089
USA,-1775000,1075000,-2.05218123027624,1.88035043942364,-0.348226359568085,-0.606630960298671,-0.106543379549756,-0.570877322303477,2.76508255528408,-1.38202531445039,-1.36643994996748,1.06365928939604,0.331089125256497,-0.689488108367862,0.951982507363214,-0.588366381587808,-0.794769666369398,2.39783720518717,-0.396454088974997,-0.499928119415527,-0.0658644796232389,-1.68299264298605,0.526111917419722,1.94258900397652,-1.44937269875815
USA,-1775000,1100000,-2.56199054592651,1.8473275464442,-0.0782178476307912,-0.603068226331129,-0.305599786316492,-0.443719365688286,3.39067957879523,-1.81953209504924,-1.55561887097404,1.02026157525039,0.524561709965374,-0.822568972831808,1.25936495134629,-0.866361766382216,-0.92212100365266,2.52304724002055,-0.283276208100213,-0.569612351601993,-0.0849613681437765,-1.90941039277385,0.600382227353184,2.0711988159141,-1.3738343693894
USA,-1775000,1125000,-2.83288455577072,2.0188061709755,-0.154043786001009,-0.617005886839293,-0.339259382993661,-0.556201713773975,3.42725988964482,-1.61219272768712,-1.87733850895622,1.5284929671529,0.532756213201129,-0.936809047602244,0.980624317198261,-0.822927904922774,-1.03143147620141,3.39226943812916,-0.864655766359533,-0.230466843435148,-0.186007834526108,-2.35196236650505,0.829186176059233,2.42791205601537,-1.86905027509268
USA,-1775000,1150000,-3.05595396585717,1.82030069616511,0.101236199393658,0.226423748471184,-0.994509108512782,-0.447327754236426,3.63495729587314,-2.30625549454378,-1.36240892147664,1.07778619115109,0.762925916161366,-1.14849025355439,1.04505715102463,-0.971598448129425,-1.25461269249059,2.87032214753602,-0.63765798326999,-0.11635360588081,-0.384859931066729,-2.17286811417068,1.32897099562963,2.08704653849715,-1.82501930486798
USA,-1775000,1175000,-4.39786358303862,1.8594830805333,0.712123936160347,-0.0698727092636917,-1.42614096721422,-0.275940369230301,5.0260463123361,-2.76089817566453,-2.30043095632755,1.69225582080354,1.19867561694068,-1.5294538907721,1.44828516242119,-1.32604918149152,-1.74219021108309,3.90634287097888,-1.00183241653112,0.380696442034223,-0.702485403286451,-2.78535979373161,1.35324427978442,2.63789724515063,-2.09439421784712
USA,-1775000,1200000,-4.3067431759479,1.9085101768712,0.530090764750422,-0.0311696010482214,-1.3930154549592,-0.365567168970695,4.78360961546498,-2.40746884457875,-2.46084253839401,1.90444474832223,1.31765404299934,-1.76598441242468,1.36590346052756,-1.27503508804016,-1.71605852581216,4.08200126101929,-1.19543452716204,0.71117154675493,-1.0470302392012,-2.84222501262797,1.46357324728077,2.63223267799381,-2.04111476252315
USA,-1775000,1225000,-4.31354548812366,1.89139709586277,0.714531451410965,0.163362465863731,-1.75683701626833,-0.327748414123662,4.82263039542723,-2.61062101151107,-2.30838345355071,1.90133745716919,1.30803066024892,-2.00268343779567,1.38672635395762,-1.15958612072696,-1.78912194190603,3.98847065652249,-1.24842977941911,0.960021609165687,-1.51112936326228,-2.62514792811305,1.72603837188652,2.55090575280815,-2.1900547985133
USA,-1775000,1250000,-2.65601530509181,1.51297651679266,0.293486840083093,0.124417818382024,-1.01355924676513,-0.586366888313627,3.26311492197215,-1.91258090332631,-1.28817909824371,1.16186706989797,0.76148382977004,-1.31839644257049,0.781148432924585,-0.50072477524674,-1.05502845354724,2.04050683597783,-0.658493465607052,0.689000949348556,-1.04390991520712,-1.81271634824373,1.38559068010326,1.46430625660869,-1.22030290159639
USA,-1775000,1275000,-4.19438351336785,2.21466313923712,0.123264259654712,0.204113666788865,-1.624375815863,-0.476964300955693,4.2634984926179,-1.68480837188506,-2.63056260445329,2.02460689824148,1.91335203170358,-2.69372134362119,1.47992937090158,-1.19090127959069,-1.82934910789714,3.6456329238743,-0.913490979159501,1.65410846814519,-2.18434141415171,-2.60646229939371,1.8027219830635,2.59611780870312,-1.99317430996468
USA,-1775000,1300000,-4.19644909843112,2.11610851173304,0.504493404761275,0.370990424134253,-2.14081001295846,-0.387128885579404,4.47041372950527,-2.071355802279,-2.62277354485534,2.13456611397466,1.76923856465025,-2.48412803872558,1.30630896254614,-1.05745993288753,-1.91079843822716,3.41999178497073,-1.06308218718285,1.84313006743647,-2.35022623042841,-2.43558497173512,2.19892142112976,2.32942121327436,-1.93562534671246
USA,-1750000,675000,-0.854455969142408,0.772859968335838,-0.225052472634416,0.0774061383205962,-0.0561580934774233,-0.29435465105857,0.673541567756906,-0.832731436362252,0.0281427336050162,0.268624327536962,-0.138011282051468,0.00665538169638569,0.267253758952752,-0.493918554523574,-0.297696289768935,1.1629132498596,-0.106413074562421,0.31184008937516,-0.5877624487179,-0.602728205289439,0.0540927333500894,0.968110902313229,-0.949527934833542
USA,-1750000,7e+05,-0.825503069563519,0.75232366513421,-0.380058096023509,0.151985186176364,-0.0441985182272251,-0.348843888439283,0.668547734187565,-0.884740361370873,0.142744208567873,0.213295447125958,-0.101827090242559,-0.0429043219159959,0.34665540771941,-0.539817676644415,-0.248835213135189,1.00554974375528,-0.0759636508739081,0.268656283560825,-0.412502003901964,-0.68613400861968,0.110333135870289,0.971521221618787,-0.959664132643294
USA,-1750000,725000,-0.792775218551051,0.758447351636085,-0.55677737962511,0.214629424398157,-0.0112919714584641,-0.331805331232381,0.616967384371932,-0.991623812776292,0.29081390058928,0.178161633870213,-0.0833357135470996,-0.102370838830403,0.468414695549088,-0.559278449722521,-0.154143599885703,0.685532272902503,-0.00834836743467093,0.260334449648148,-0.195638091991493,-0.839160446317476,0.227775011196961,0.846378533338942,-0.859679271498474
USA,-1750000,8e+05,-0.708232137148285,0.901292471184053,-0.682458210289723,0.231235073555032,-0.0354107748113188,-0.202519959913093,0.573589288207749,-0.991992085691554,0.25469062443246,0.316971662633623,-0.136425061763054,-0.280940582287402,0.643683718024134,-0.383447870059649,-0.120595026872169,0.367984448483212,-0.0588440391535241,0.233397140008797,0.123304983593627,-0.927214542423947,0.220584602908481,0.612239770128008,-0.563155828704949
USA,-1750000,825000,-0.732609346649733,0.893577205507259,-0.639201175525001,0.177969961871182,-0.0182313641571707,-0.109594451127934,0.579459798683504,-1.00642692800268,0.114405915201457,0.440108656822676,-0.131831144130866,-0.375030828152398,0.736828468857698,-0.345716415533522,-0.157301303048838,0.471477218669218,-0.2078472033857,0.191261273823078,0.173780560411065,-0.915203746580347,0.205701540717972,0.62470397075504,-0.553719122144849
USA,-1750000,1050000,-0.864773171680179,1.06435863754268,-0.622807100354571,-0.12677887350922,0.114493542655322,-0.298988014730535,1.17877262778685,-0.851870797679595,-0.474375561399421,0.517197965854297,0.111813858278514,-0.382554917404909,0.6904147266679,-0.265560990553394,-0.40477233836166,0.790387020334802,-0.0882620745091433,-0.260791101842584,0.125625797191932,-1.09484315164183,0.557487318338569,0.792409265094682,-0.500182176787043
USA,-1750000,1075000,-1.04894529941462,1.09159045975423,-0.501873308317144,-0.182458748761137,0.0750375248253812,-0.292089071632867,1.35525230362808,-0.938659819175596,-0.522212115534986,0.442928862821843,0.180349902558029,-0.382006536657526,0.747769476172799,-0.383686384210836,-0.439984677180514,0.935761293323425,-0.161683084955132,-0.268110026714863,0.139868295436747,-1.21245182033344,0.651143013285377,0.809253658305415,-0.499312511425541
USA,-1750000,1100000,-1.65944682490545,1.32649441814705,-0.222512912151967,-0.256320698470623,-0.13409934082634,-0.340874718923101,2.14095047250503,-1.30627595580885,-0.862119339926041,0.622708674182784,0.275728459030905,-0.473625077049785,0.997998461899569,-0.677412938629257,-0.506071330175085,1.50108738715381,-0.313055210283671,-0.437213117756715,0.121150773356703,-1.45971226003729,0.666586779850049,1.26451290466202,-0.824681039211374
USA,-1750000,1125000,-2.37264407925205,1.67402827383824,-0.152186143161476,-0.460028733897091,-0.20890864393236,-0.470710367557336,3.06703890722817,-1.69035885061304,-1.43360376585788,1.06492673959201,0.426759709642915,-0.63559816036786,1.23357123047182,-0.971925355995994,-0.725360068530935,2.50750724673261,-0.507254025944396,-0.589780345545873,0.0168884422612556,-1.94369349063184,0.677479567809045,1.95181174277764,-1.30046031434521
USA,-1750000,1150000,-2.99376559391495,1.79902134672435,0.105403713764464,-0.314754988785487,-0.488152217790068,-0.43571936059955,3.43839801790732,-1.8992157715367,-1.56746513754422,1.08398917746,0.636252825518378,-0.789026783593525,1.39990257545131,-1.33650306899169,-0.828203670424291,2.89453318849053,-0.897387238075574,-0.156303158587928,-0.262279049561492,-2.16216245211076,0.992881919853489,1.86843006815755,-1.36112361427815
USA,-1750000,1175000,-3.18555468687222,1.83948987410683,0.0437857546209872,-0.372632156808681,-0.518963958211472,-0.498625081353871,3.58966822932226,-1.70337441982847,-2.02715698379681,1.57606712938641,0.868444622070303,-1.07281077050253,1.18649236687997,-1.28009247549715,-0.985342439441617,3.54545302396692,-1.18093141336498,0.0541281227428951,-0.325898119693752,-2.58975029262872,1.08828151658104,2.09505489206847,-1.46942833808818
USA,-1750000,1200000,-3.40376268599254,1.90572563172279,0.0289091141190092,-0.326756502006139,-0.620442625254097,-0.510263880875289,3.66127831899245,-1.60592707289739,-2.24703138596991,1.75715489785451,1.11637855316173,-1.28228957907975,1.07215843594505,-1.30296764634587,-1.05780274970201,3.80225658421152,-1.39038296103573,0.3788865974691,-0.54973551457635,-2.76055685840033,1.23727000967912,2.07092462427836,-1.45515398013027
USA,-1750000,1225000,-3.52134101454985,2.02048916939553,-0.0735416326387067,-0.278319883952194,-0.696186210143809,-0.4985826843822,3.54029693494395,-1.40910865707634,-2.35645908416008,1.85385075690694,1.25333433170824,-1.4404454936354,0.919374604331987,-1.19005462059725,-1.10059767604563,3.85001524629084,-1.44803669863098,0.643734866697549,-0.784200070380221,-2.80080532053352,1.3519436570433,2.04800584589613,-1.49450655058287
USA,-1750000,1250000,-3.47057072442864,1.92056975699104,0.335042920843943,-0.0818275028885539,-1.25597796636858,-0.419543721021745,3.87818797518664,-2.06503486669112,-1.9563021309844,1.53972791427156,1.29194644373776,-1.63836184009376,0.996481146766003,-1.01641136015379,-1.18477457853246,3.45217603379049,-1.58720537047009,1.0260109245183,-1.36473984023784,-2.3250331153761,1.71126727473525,1.83156294125089,-1.59566147122473
USA,-1750000,1275000,-3.23493418271839,1.92662961014086,0.306610948315482,-0.107455406344138,-1.26755727006353,-0.442890771561696,3.70166767638686,-1.87362922175457,-1.98260389322564,1.51036251313593,1.43759140647986,-1.70251606492316,0.79989895608993,-0.852814253115426,-1.19521737267591,3.06682226244553,-1.45355948484911,1.30227523940805,-1.54284344120004,-2.18911797473591,1.79600606988356,1.64483427317839,-1.4383593488565
USA,-1750000,1300000,-3.54993528096908,2.14297430600791,0.303415409303146,-0.0745779622674072,-1.48921054279626,-0.491149538111543,3.88687421992474,-1.76049537087698,-2.24074131057703,1.72282721503432,1.72406875639547,-2.13826756335416,1.08050534768938,-1.02200291768578,-1.47010194483054,3.26918089358958,-1.29463990390371,1.73047014439104,-2.11446665291372,-2.24632285211973,1.93220525736565,1.91490771032207,-1.54235745979764
USA,-1725000,7e+05,-0.842494810786097,0.705686390809221,-0.317089373303996,0.15069207529179,-0.00916116775159215,-0.400931816675518,0.901245595330345,-0.974336314082327,0.0601745104770959,0.251884037496962,-0.136489966357229,0.0286560351988603,0.195884891853143,-0.547071796792775,-0.25231903844315,1.29771453689549,-0.185011174586576,0.255958126674234,-0.504674591106767,-0.615857933358161,0.0216729751307918,1.05128743069554,-1.00101157342548
USA,-1725000,725000,-0.970720400216705,0.791898783512142,-0.308355988070996,0.0526734043795134,0.0192021593511775,-0.503262679655431,1.14062007041622,-1.1193642528722,0.0268447874188462,0.299356186482625,-0.152756376674978,0.0439626453570525,0.19460348153881,-0.592179070829508,-0.232367604746618,1.40807154208084,-0.328217553861004,0.308404304708095,-0.471626566600005,-0.642781089743317,-0.0147364309807045,1.18596962687166,-1.15824351164327
USA,-1725000,750000,-1.03587383691365,0.805824895538827,-0.387584862609157,0.0189201340163676,0.0544814602484172,-0.501368460525592,1.08662113952727,-1.16812632024677,0.0617394602145698,0.284790397985498,-0.0810539316264622,-0.0682702990263144,0.347685298602704,-0.601626997601263,-0.136728104983605,1.10377091800808,-0.253304589396719,0.319631841080609,-0.286678531920093,-0.768781011549037,0.055096966524204,1.10752304342098,-1.11036211553533
