SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1528963.8779,1330940.4511,1.11695678299881,0.325170425506945,-0.402110675148142,0.422228024568839,-0.778610233981515,0.752049045034558,-0.461255542421061,0.358422191082411,0.456112879987279,0.231166527114705,-1.01411539067933,-0.813463986435001,-0.772756818431491,1.57684819730832,-0.657681096069231,1.41286819639907,-1.27351599411994,0.839492725308274,-0.292668729632711,0.699440037859103,-0.233912967879437
CA,-1528963.8779,1355940.4511,1.15236341739468,0.44778402388849,-0.396194869696774,0.336935509349501,-0.776504675985662,0.803414207426133,-0.410793424789248,0.202990552885829,0.518735299448441,0.350617277265346,-0.877636630123578,-0.983606263093872,-0.705907712549312,1.46919594230757,-0.724010789853694,1.39275066636825,-1.235723797955,1.03249417784374,-0.517674474736377,0.723148980071873,-0.0563684965456472
CA,-1528963.8779,1380940.4511,0.795377215939697,0.721349675949161,-0.381476586984289,0.289659114089809,-0.605520167294339,0.509658355085808,-0.301749657377842,0.187537201884793,0.20656163938052,0.476281197811825,-0.710676721843884,-0.81312313312274,-0.662700578134051,1.20916939986962,-0.477018773315677,0.90108305451631,-0.966672855534467,1.14262654982953,-1.00158263482438,0.792664540341279,-0.367271586567662
CA,-1528963.8779,1405940.4511,1.33684684785993,0.693210493137471,-0.358564610630184,0.150321111323498,-0.640529802935966,0.824195748258742,-0.407058684647037,-0.0826736239270144,0.550241188765603,0.590802833228819,-0.658706003976131,-1.26461022426513,-0.518841443849934,1.33873738537868,-0.878692427851503,1.27496613143692,-1.11793542081052,1.39757000559081,-0.960737456645041,0.723967412760429,0.140626069045305
CA,-1528963.8779,1430940.4511,1.54331540008775,0.511032927554921,-0.290157877491137,0.0445421546544997,-0.510786863617192,0.851986080471745,-0.3768067326865,-0.285089818791743,0.78256522117216,0.824248600851114,-0.735551931630584,-1.58479883848639,-0.173677975795846,1.35096795143034,-1.16257128490672,1.51532800851223,-1.10455276287406,1.39401526957164,-0.987425190623042,0.707364960716942,0.500661731045252
CA,-1528963.8779,1455940.4511,1.25810653288022,0.608336358541106,-0.247961688354166,0.122927481659522,-0.479097284084708,0.505714414496412,-0.107834028801387,-0.26630028584351,0.66535280265536,0.634152849640805,-0.742857088476142,-1.36749524593612,-0.428628240611124,1.43076547790686,-0.955249641146002,0.971051238124523,-0.83283633407136,1.3402469588392,-0.973725018572243,0.814874394311967,0.0570164133046448
CA,-1528963.8779,1480940.4511,1.68320916882793,0.425759004077692,-0.146251503497294,-0.0240649637583843,-0.309636674204964,0.58373548608903,-0.144926369807492,-0.468556379988392,0.809245911782559,0.857660208085781,-0.625635588896023,-1.67108464539811,-0.0509937244782899,1.18876813515715,-1.15995721041461,1.25779917619451,-0.872841878930088,1.45936111009032,-1.12768831802535,0.78932265140292,0.37812743448028
CA,-1528963.8779,1530940.4511,1.96911505842921,0.230519546697764,0.0157576666799479,-0.089920231431694,-0.0167622164551714,0.293228296526897,0.162218795582257,-0.767124019896902,0.892046974290284,0.721952644293582,-0.366226781230439,-1.64921604590514,0.111277108235332,0.873181133508868,-1.13819327099941,0.87225899585073,-0.504620457218828,1.43002891141432,-1.16260098920501,0.770322820472907,0.161470298212053
CA,-1528963.8779,1655940.4511,1.94539362800278,-0.466207406518162,-0.0842425596928461,0.281210711603891,-0.136071067924572,-0.0589717104226739,0.356538980276863,-0.355231212582871,0.608757007202264,0.273006105746204,-0.247568112461995,-1.37467147430142,0.406363899180963,0.700323517377572,-0.736785537243842,0.559204136129393,-0.551514040834458,1.29377131694618,-1.19479109129609,0.620123955337086,-0.827073651052644
CA,-1503963.8779,1280940.4511,1.31713475453225,0.10107049528289,-0.590334251620631,0.616298294420966,-0.57341206844619,0.567322366823372,-0.767290821530701,0.745208174465455,0.290500496075068,0.0266359597252506,-1.09373542681494,-0.55270727749378,-1.03375177608861,1.89194266263058,-0.661864366447784,1.44082652631529,-1.49981443561652,0.773193543665252,-0.0188524361062823,0.73287965666619,-0.631465239135746
CA,-1503963.8779,1330940.4511,1.17629212247674,0.433220439028166,-0.604152199893737,0.476721256518944,-0.693114654701718,0.608429335767585,-0.40717585843412,0.366002428154505,0.383928139567702,0.155558960368219,-0.757645132628079,-0.903430755459282,-0.854006904572623,1.54922814096357,-0.629032954552234,1.36734213970674,-1.37740551754966,1.07361407584268,-0.401106385143886,0.755161807411928,-0.293478390204927
CA,-1503963.8779,1355940.4511,1.06877473075957,0.707865715789066,-0.631761852358987,0.37457128452291,-0.628604531258029,0.578224138120021,-0.36002272455934,0.275710749274673,0.251835019322948,0.266372392707086,-0.513469487847087,-1.05866670092531,-0.779531371619717,1.3748135930546,-0.585331388587681,1.24694992456605,-1.2750869985875,1.25575969405565,-0.740551667873044,0.791345016609703,-0.339970447098256
CA,-1503963.8779,1405940.4511,1.49562993939997,0.384495909787668,-0.522672094876008,0.183290247500445,-0.435878936353387,0.745850061563757,-0.332059945358493,-0.271039430267308,0.799901331131878,0.782443113329396,-0.764091937695821,-1.62512802118359,-0.0883268849218242,1.49303445262822,-1.27888912715493,1.67185958520695,-1.14402131278477,1.30317251638455,-0.817994514363587,0.648610434677129,0.508623762029829
CA,-1503963.8779,1430940.4511,1.72603187802913,0.288417624498198,-0.468935168126311,0.0713612306648974,-0.266448991538001,0.757718789343889,-0.320430134174448,-0.501759004260546,0.931854853152373,1.06874578264121,-0.762174300917217,-1.97292972642148,0.246283915271282,1.48824569320965,-1.56776179103337,1.92930082217582,-1.14583338001281,1.42224162955335,-0.992001290273015,0.663436244667899,0.756393087606409
CA,-1503963.8779,1455940.4511,1.81032847073245,0.0739113892172822,-0.450173712981217,0.130523224906697,-0.179978212360862,0.669758992466502,-0.153318550559443,-0.63895659461731,0.925736305675179,1.23393573273358,-0.854282631231328,-2.09960830755359,0.565676211739065,1.36475406269773,-1.63538780073614,2.04586219864388,-1.08457589771778,1.33273693122995,-0.993813980425807,0.649489616649963,0.761243259093244
CA,-1503963.8779,1505940.4511,1.80373873638932,-0.119117390208978,-0.383725419402941,0.191768417050164,-0.108977857460747,0.517265483263223,0.0658854894483465,-0.756127947235139,0.904803992773258,1.22653020338303,-0.783069299010052,-2.0845219267281,0.734816792583902,1.11141927338119,-1.52427610765838,1.82475460472857,-0.918375756257046,1.3265050019251,-1.12810786215231,0.66528995408835,0.559982573866638
CA,-1503963.8779,1580940.4511,1.78300475896285,-0.180908024770452,-0.0675355985262534,0.177384175634807,-0.0340980899372713,-0.0152577233391912,0.290965909056852,-0.515696187609563,0.755394599947589,0.611689270018573,-0.423148188592498,-1.48603149690183,0.267021065353322,0.927297490222875,-1.14405365635865,0.879260946179801,-0.479535002931525,1.31706040399962,-1.26219422668121,0.636408372941597,-0.336114019948676
CA,-1503963.8779,1605940.4511,1.96627418972376,-0.284758981329615,0.0747695804224249,0.00436921271418916,0.214814510983048,-0.202600343190295,0.294903187650262,-0.455506005920079,0.845574112829031,0.383184519404789,-0.194902127752035,-1.45597435236928,0.120674815320928,1.07963942696275,-1.20435919167916,0.688778133632827,-0.394025114644204,1.21305738334343,-0.986588492058279,0.443442267264361,-0.311764097533438
CA,-1478963.8779,1230940.4511,0.874922962890286,0.102260070919955,-0.734155882475212,0.804385251529517,-0.46142221441947,0.00108725250911457,-0.119693974655056,0.786302933459455,-0.0591767283482798,0.109073776305419,-1.24365058765278,0.0378389779873545,-0.714973766216462,1.12763117416382,-0.301335106452364,1.27775790553945,-0.957127676338724,0.638331113958702,-0.391403736482917,0.294569580293452,-0.459289962802812
CA,-1478963.8779,1255940.4511,1.58720754820183,-0.0313354937404706,-0.853475495139388,0.807223676675501,-0.470078494554358,0.497106513516235,-0.952538488642579,0.835036014671894,0.27362353892923,-0.0366186856315291,-1.21253226122308,-0.550070450918077,-0.951591330598847,2.11615817468853,-0.736447568424174,1.43403969163905,-1.46789262441929,0.634306584100003,0.230352448192465,0.604883404489388,-0.713422282316418
CA,-1478963.8779,1280940.4511,1.28028016047047,0.204363695800546,-0.842679276999674,0.732907930328591,-0.537005500710994,0.335986291994178,-0.514499419047838,0.739843746856059,0.160803673602616,-0.0057665530812761,-0.939075298419845,-0.463040169678348,-0.889318174879457,1.54478195812843,-0.464129553783871,1.26116516805287,-1.36040094566157,0.877703228751827,-0.196528945687716,0.575730561504495,-0.542872900234289
CA,-1478963.8779,1305940.4511,0.911058080779497,0.571036321050615,-0.885708529350932,0.580826481846562,-0.498004556228487,0.221449076149591,-0.229275752086857,0.540334278603525,0.13036293067771,0.212345540673743,-0.789159084921906,-0.521364411377609,-0.707773111148218,1.2190177087121,-0.312015030476906,1.22696210078659,-1.17467741681619,0.817861967017448,-0.667178754145509,0.679828310185623,-0.610135114480277
CA,-1478963.8779,1330940.4511,1.23927220109277,0.356238590841304,-0.807537357036243,0.55269125607272,-0.566613752495517,0.469182856245324,-0.295445093759943,0.253479497901606,0.439500743408647,0.179789179402702,-0.821965477703924,-0.883948062049407,-0.661763257012221,1.55851411248712,-0.697056301001782,1.27683063320705,-1.2174348678499,1.02111354151287,-0.337436291858768,0.554151517873236,-0.176196799541921
CA,-1478963.8779,1355940.4511,1.29824390773867,0.314802882119842,-0.761305450715762,0.478853335784343,-0.521882242176057,0.510694820382149,-0.177464888101283,0.00712639666601955,0.53424697557976,0.413931811689979,-0.874168300386804,-1.15745956807767,-0.326211842324279,1.52007176536558,-0.887645215153087,1.42995375162034,-1.13269039111647,0.994898570566352,-0.397723608862376,0.521054218949318,0.0673586804457536
CA,-1478963.8779,1380940.4511,1.29786752842549,0.764467509100975,-0.808689456468466,0.290580374152091,-0.417943658603415,0.490597971161325,-0.362130283657105,0.101044750516297,0.356170156959474,0.344740132680789,-0.425127440024957,-1.16514566072663,-0.520466847805751,1.36635973382595,-0.847871954832952,1.19007580618771,-1.12854401141274,1.43852357521034,-0.933959243164962,0.624226662254001,-0.078397493516901
CA,-1478963.8779,1405940.4511,1.42686341459076,0.436603293858684,-0.715225263192755,0.243702136810072,-0.350572872035886,0.593018160305944,-0.262073840783247,-0.266311091651184,0.762560399704585,0.686768482192161,-0.635546480805449,-1.58222681423027,-0.119042088823873,1.48736051227281,-1.25791152437854,1.52088169549056,-1.08030769239466,1.37407520517935,-0.87529074177378,0.611787604603408,0.453846902026046
CA,-1478963.8779,1580940.4511,1.19868569340687,-0.293152724279811,-0.466817458754853,0.529007914098808,-0.299410856422242,0.240930591102193,0.538079894223323,-0.619557137821539,0.628037750728498,0.689876569055657,-0.640786432364982,-1.37920352205871,0.617179513052115,0.545047217917801,-0.772632381517616,0.869096431785204,-0.528244076457823,1.00236597985467,-1.01845852489263,0.491303036326928,-0.270349926376038
CA,-1453963.8779,1230940.4511,1.53094858376607,-0.0598899827971276,-1.08177698585994,0.972568861234028,-0.434370051598089,0.284088167053681,-0.786984385248586,1.01578552037984,0.0642570187337908,-0.05249583093813,-1.24220838183684,-0.324952651344247,-0.667290042487698,1.68835103618503,-0.500303969663027,1.14624581811756,-1.21516031467092,0.736635361767626,0.0493267974503497,0.209585236383591,-0.536527960463397
CA,-1453963.8779,1355940.4511,1.27403661688766,0.327745050057466,-0.932952547187187,0.543891402847445,-0.445950578148876,0.328299146287451,0.00846916099915251,-0.0278003486480114,0.456064612992411,0.380328635316055,-0.820416309340683,-1.07130778059939,-0.273623919599244,1.4116065234915,-0.809360380269601,1.29431383714427,-1.0361425102315,1.03402412710733,-0.448505895258092,0.408980102410935,0.046863012490121
CA,-1453963.8779,1380940.4511,1.1155685902727,0.683408017187809,-0.939017074353359,0.409999331446157,-0.335428825257202,0.218287402605845,-0.130880832693651,0.128297652116958,0.272054482162481,0.285334093879327,-0.506694874887539,-0.901486361894738,-0.429259335684016,1.12909609398363,-0.6149187691247,0.983023425555901,-0.946528972362726,1.35665039238912,-1.00784919312097,0.460602588857366,-0.209364669706573
CA,-1453963.8779,1480940.4511,1.67994190913092,0.106908166291266,-0.625615826878389,0.177611367592595,0.0509917499149672,0.321569529498355,0.125927133878027,-0.766720963336157,0.817109339779236,1.21721183853475,-0.690280170433795,-1.99523719030431,0.654036192640963,1.19548590682664,-1.60578813144553,1.84369548884587,-0.873645866332012,1.37903208752653,-1.14788483832386,0.475290088599116,0.614474241322768
CA,-1453963.8779,1505940.4511,1.5499303815352,0.286175995155475,-0.523953278348498,0.0938114003171948,0.0725300469153052,0.170592983673677,0.0931695194043314,-0.57923510475645,0.740887459189203,0.898942208801789,-0.453375380200791,-1.75831816959165,0.320759168647256,1.08351791862635,-1.30390564119266,1.38164924819382,-0.597595850525716,1.32284334923313,-1.30981686011136,0.516071456132461,0.184562247151856
CA,-1453963.8779,1530940.4511,1.41473539514433,0.0702615964541615,-0.47024752650553,0.253715083062206,0.025700018465074,0.0655713843365484,0.321073726689641,-0.652235541585911,0.705137480515976,0.917589993472192,-0.609609574054982,-1.57845696079252,0.480332473287997,0.917459237711022,-1.26271626871779,1.31914280718183,-0.569495234787202,1.22256589662393,-1.27453524243929,0.48228156866743,-0.0169337632041344
CA,-1428963.8779,1230940.4511,1.59811269893001,0.047126989737881,-1.38163761360084,1.14378891480276,-0.495500695156551,0.146515646905429,-0.512661122186186,0.837647624658158,0.0861744750510869,-0.0705876088077653,-1.21178946514816,-0.422777319430615,-0.486257309186249,1.67978176290725,-0.477122213165174,1.10194035711385,-1.27989969088017,0.907684521163947,-0.01433601048341,0.122239931459481,-0.561769482668483
CA,-1428963.8779,1255940.4511,1.63976202675876,0.156450892389473,-1.37203007631439,1.05421503950739,-0.504624492186034,0.175814326979141,-0.3232460301396,0.467184037944512,0.166055405375281,0.0229487720751673,-1.16064600339307,-0.67437451176109,-0.461407693361785,1.90243312118514,-0.618071734995868,1.30621098729278,-1.38817624630168,0.830915104132809,0.0674407871515181,0.34481925459835,-0.649815584208115
CA,-1428963.8779,1405940.4511,1.31683356929488,0.256971046745693,-0.939139796940146,0.479957132748341,-0.280956347502681,0.166608018176561,0.33747374596556,-0.332216780802058,0.412716479926174,0.703143558647327,-0.818507107985506,-1.3071215525646,0.214811646926468,1.12435471848141,-0.954785319345919,1.4102522779318,-0.864022178262355,1.01885320065882,-0.579902052441961,0.276600406942471,0.276276119797361
CA,-1428963.8779,1430940.4511,1.04050813416319,0.583161284948548,-0.931891114827184,0.409107139082767,-0.268942752300695,0.184117246637267,0.0373503668069599,-0.159570400616301,0.461313614679113,0.394426986586508,-0.448629869404083,-1.10805627496227,-0.130887913573813,0.97312188154491,-0.738058407468288,0.889682675624132,-0.678577119105363,1.24651427122855,-1.14865229474564,0.480250489952971,-0.0978060645545496
CA,-1428963.8779,1455940.4511,1.19720463694702,0.588946775444584,-0.835735055737691,0.276048371090732,-0.161233690002039,0.21903529222948,0.0247207529598494,-0.293431233241857,0.521663730474403,0.551669548850323,-0.367738087478051,-1.35317115054101,0.013444181153056,0.967097618089957,-0.865935996191168,1.02120635359495,-0.594324762180529,1.24489088589282,-1.22489356865719,0.478487104106187,-0.00652004211764191
CA,-1403963.8779,1205940.4511,1.33484258789319,0.0135334440918458,-1.29307836832635,1.13310833398972,-0.691142882020597,0.0133443341180262,-0.0405121753942834,0.812349994086249,-0.0478643108449357,-0.0138127422986867,-1.35526819059812,-0.103634411794221,-0.230759495656396,1.15388749669889,-0.185528108021835,1.07136575364221,-1.22447060157468,1.05325157043922,-0.391615138957375,-0.198313670090208,-0.299129204850209
CA,-1403963.8779,1230940.4511,1.58567712164089,0.139659087108896,-1.6202575170646,1.24845604406437,-0.548906473327623,-0.0177860625009365,-0.158213467562001,0.640067563391494,0.111642465072505,-0.0405363311368557,-1.22209720724364,-0.422172926033697,-0.32603592425189,1.60415187349358,-0.439385976501941,1.13908482545253,-1.41077255895774,1.1462586268118,-0.190242315379,0.0783687407695106,-0.618468846866992
CA,-1403963.8779,1255940.4511,1.07927193185001,0.172123353937747,-1.33898295052155,1.21076304493671,-0.619252211237056,-0.313561086356539,0.319396328947909,0.63303454363966,0.0111285840311908,-0.140366001558609,-1.04890766009443,0.14967889840634,-0.26430420512598,0.550470712674511,0.109905939758821,0.800601129619135,-0.865361796772241,0.943218680833667,-0.736447408858402,-0.119766424525574,-0.166345028163384
CA,-1403963.8779,1280940.4511,1.06578882009974,0.164168500963448,-1.27873413588001,1.08346224151498,-0.499445038095919,-0.340274481045072,0.337734253548626,0.596059190200041,0.00795908491548758,-0.131413337043118,-0.931333862185395,0.0992494078756616,-0.242095963696236,0.447981921816695,0.122427202517352,0.729571446856231,-0.722302282991289,0.889371179161019,-0.783631469462399,-0.0973849742205437,-0.159997587141614
CA,-1403963.8779,1305940.4511,1.13299775629157,0.299326632521116,-1.32711893441351,0.854286254202729,-0.34578975522037,-0.269861986809874,0.354106102302107,0.380439668515696,0.0749179940237417,-0.0420335378643979,-0.83778544435785,-0.107399300303556,-0.388084867114638,0.696152104830111,-0.019591135038334,0.672298604218587,-0.760680554201652,1.03149108228517,-0.639508274455621,-0.0650616147616092,-0.198910042802859
CA,-1403963.8779,1330940.4511,1.22696044444902,0.327637973533797,-1.31551351553132,0.761755157016717,-0.37001682695883,-0.0697764789733877,0.456422542213539,-0.0128093603487287,0.185590156557926,0.228616202028305,-0.843004230062379,-0.694545698816812,-0.15258577284406,1.10959699178731,-0.446512385637547,1.00581928695219,-0.853957174761674,0.988060286844857,-0.436133596832522,0.093133260688939,-0.142580927899986
CA,-1403963.8779,1355940.4511,1.07970190363013,0.350678494881357,-1.1192273586967,0.658815515848782,-0.323580484857827,-0.245260646373179,0.441553349633005,0.144592024661531,0.079266896763758,0.193568873825621,-0.756343718976181,-0.27496457334004,-0.202074231244113,0.475000165818902,-0.0358660468394065,0.721836655677957,-0.641430705200894,1.13352632073781,-1.02901506549264,-0.0127797209215328,-0.289199811154117
CA,-1403963.8779,1380940.4511,1.03490416205053,0.441581940159093,-1.05320711796283,0.58800562461646,-0.317409188963559,-0.199042860850402,0.39262769297539,0.0870747627643707,0.0971380681560956,0.298755213575198,-0.725246176401396,-0.384382484354477,-0.177110749631646,0.517540735373513,-0.170592882904342,0.769017865333763,-0.658161100572996,1.18639423328346,-1.1306119351952,0.0823604800730355,-0.323980990398538
CA,-1403963.8779,1405940.4511,0.9251630709038,0.54844968824376,-0.978293073631643,0.527879349094445,-0.289768671770636,-0.169491892079261,0.334500312036457,0.073618949526653,0.103258743725627,0.36116056562948,-0.711225895079722,-0.428273772484414,-0.128042898880238,0.504026451285298,-0.234214509490977,0.782798296022436,-0.59943843887539,1.14879902620672,-1.29714190730469,0.236673227665744,-0.49955514698998
CA,-1403963.8779,1430940.4511,0.976487597648857,0.567694518008291,-0.940155790483971,0.450891286233088,-0.299436293950064,-0.053106545930808,0.302175924537902,-0.0519759718298785,0.223667014098555,0.398445313701308,-0.520446580346564,-0.735415014268391,-0.0992164591314029,0.618968876359575,-0.434145181992909,0.780157069112936,-0.510421311414191,1.07566031898716,-1.24057210541081,0.320331793685372,-0.380147580052488
CA,-1403963.8779,1455940.4511,1.17513230522893,0.393516575486169,-0.885011874380387,0.412607634957735,-0.156145433259119,-0.0243546142514215,0.424167373868148,-0.382896792617794,0.369562662304796,0.759849902737968,-0.655582068054666,-1.10955504837864,0.145218247775636,0.861254110041297,-0.866219659304424,1.07018767964342,-0.591463037239825,1.13148067493391,-0.998733289720068,0.217364732207379,0.105220260906622
CA,-1378963.8779,1180940.4511,1.05846556615456,-0.135593907015121,-1.04220764731685,1.12563808936661,-0.97217220990097,0.0661836083479748,0.415669292892857,0.653337501018099,-0.30352016493254,0.0742539965978653,-1.39688444379946,0.107046912962094,-0.0622372731506884,0.706797368943146,-0.0192898249387268,1.20216427960719,-1.33664837413647,0.959697743354971,-0.422861770866877,-0.413548010618931,-0.195986499614008
CA,-1378963.8779,1205940.4511,1.13655448463231,-0.0755433668658974,-1.11238974365115,1.09257690221422,-0.691559636094595,-0.296551899293081,0.45181548055818,0.623156492506009,-0.0775419432007607,0.0515354245441193,-1.39764636373122,0.108434799083819,-0.135639185397185,0.719639510716613,0.068907089459834,1.01048160818395,-1.04431100728087,1.01591493196846,-0.569694024308564,-0.37652555287481,-0.184841138844102
CA,-1378963.8779,1230940.4511,1.49278610159434,0.0383433364306622,-1.57506564843177,1.11263874879768,-0.357808693526039,-0.500552767024791,0.263043665226404,0.737659085279897,0.178581834208131,-0.018343115926994,-1.30711380252659,-0.0793946784687457,-0.327707450563749,1.13873430100527,-0.191751376201692,1.34936752420039,-1.4559890776077,1.25788100046958,-0.582206646061976,0.0892637012753286,-0.497563841456407
CA,-1378963.8779,1255940.4511,1.372844335175,0.265221535461495,-1.73123083414039,1.20156599412776,-0.433628932532365,-0.305807003787388,0.362687776892943,0.332938583206426,0.132557594297432,-0.0184576745686407,-1.06801664352439,-0.272138416066025,-0.249256933258021,1.27477389589237,-0.287408005202889,0.938947335889933,-1.16462472289345,1.2278422342944,-0.439945543261093,-0.053494241545002,-0.506135523859068
CA,-1378963.8779,1280940.4511,1.2250081048977,0.296153476081313,-1.6404803337035,1.0389821881543,-0.315911961131696,-0.354001454875281,0.514010571340088,0.213689887972672,0.147814349944992,-0.0211181547928096,-0.935414349910288,-0.243792000569256,-0.264378931298165,1.06096363726079,-0.187919666518841,0.77214519573318,-0.901949207432375,1.14598186248232,-0.524016984643534,-0.119097971188148,-0.361974262485603
CA,-1378963.8779,1305940.4511,1.13538180262725,0.282190278012766,-1.52713128410951,0.878094624657631,-0.246356044458341,-0.396423134249027,0.631686906713447,0.17788189962373,0.12954874109077,-0.00184675066255791,-0.840339018958343,-0.170357029360939,-0.263663905057747,0.720940411714365,-0.0464510029166798,0.643154332510162,-0.680641879696072,1.08515124531146,-0.674144434387047,-0.196831575076093,-0.210262250554385
CA,-1378963.8779,1330940.4511,1.12089904465322,0.296347011864023,-1.44006140752142,0.769760309774239,-0.286511725932427,-0.349319633503037,0.753899847463477,0.0497922697154236,0.0983048358294352,0.106122235281585,-0.779223787311565,-0.251785070232623,-0.180140734717731,0.552894263763223,-0.0435581485962924,0.661208977107053,-0.566762234087556,1.04535795634814,-0.773594011294631,-0.172057392738191,-0.15797740454044
CA,-1378963.8779,1355940.4511,1.15636999853586,0.287952507832003,-1.30116793022733,0.701321251285765,-0.331713674107325,-0.355094607211834,0.73049295269451,0.0292032771680359,0.0512627895176823,0.243620502065721,-0.77339668454142,-0.230690353669555,-0.0849156109282625,0.283232032081991,0.0123954303095453,0.713393430089811,-0.503228053437129,1.03255658778601,-0.988126784873676,-0.147175516164972,-0.178410243069736
CA,-1378963.8779,1380940.4511,1.16420979140688,0.327871250638956,-1.2372177560772,0.632986887943225,-0.313072426569138,-0.221011007829014,0.826317140454805,-0.258871393269433,0.099745896776382,0.494057713883436,-0.802942642331642,-0.793539451032452,0.202869485311112,0.664979299210459,-0.465646615985948,1.04019018951926,-0.607271581101878,0.903719466464244,-0.563767437553512,-0.0542382678301374,0.110130003234763
CA,-1378963.8779,1405940.4511,1.14708756829353,0.32476622276618,-1.14210756249287,0.566575635777815,-0.280500822718454,-0.21386657182218,0.814467854836723,-0.319282943334758,0.137610518988479,0.595989862859074,-0.794994816965352,-0.865779665538915,0.262388007357885,0.619845556175518,-0.545670303350715,1.07214944861683,-0.571790885063823,0.899031655563861,-0.621461888434378,-0.0394047254929588,0.15973603002352
CA,-1353963.8779,1205940.4511,1.53234376849723,-0.0242727999765644,-1.86258230703933,1.44444160290441,-0.688591577915197,-0.258151757205224,0.384653852700709,0.60984180492363,-0.0577476042788237,0.0456982121285052,-1.29739889553972,-0.306026075829236,-0.0668541390874737,1.37245277409302,-0.566016879367397,1.53960529517121,-1.77618468181467,1.46130062056449,-0.358942005829345,-0.0483858880541594,-0.679434351469519
CA,-1353963.8779,1230940.4511,1.43197013832966,0.141347545010169,-1.87947204472909,1.42821230255182,-0.591108238616016,-0.429194131951924,0.542926773366503,0.488944911018219,-0.00488186440926341,-0.0016521646257216,-1.14735989811278,-0.167138425427044,-0.0794440709166794,1.12686534521928,-0.350003688500288,1.11636049921882,-1.38973213819201,1.4283416692824,-0.517282930276004,-0.169425431081546,-0.555978032641658
CA,-1353963.8779,1280940.4511,1.24844423588305,0.326651096495423,-1.85890857027791,1.18860648671425,-0.347812139456493,-0.458922977216638,0.741593454574828,0.0620029007332863,-0.00638300987015006,0.134918685485605,-0.965174284125766,-0.368623654426051,0.0193677350134598,1.03434183906543,-0.261417187689161,0.944951185593192,-0.896747500821404,1.08441517176742,-0.493316037168718,-0.157640986285726,-0.362764972463563
CA,-1353963.8779,1305940.4511,1.18353863747996,0.326930611744442,-1.74265410152219,1.02574391803105,-0.302807967483193,-0.444407568535528,0.857102487237219,-0.037291198072763,-0.0156839940573079,0.189550657042965,-0.879382819333613,-0.424703953490368,0.078684847378895,0.829698065581746,-0.217673665740161,0.871300387737173,-0.711695815298111,1.01250273735573,-0.516207494600731,-0.214602247051923,-0.210859538798583
CA,-1353963.8779,1355940.4511,1.19820310204149,0.334932087234868,-1.44483187337183,0.781270060767531,-0.303788752887686,-0.37816756769462,0.951720516794317,-0.232718766337516,-0.0457087765854793,0.4715289444984,-0.904377494391647,-0.719541994168387,0.357287739628445,0.629919488113575,-0.386862495408085,1.11655475718133,-0.667600600620899,0.821820119514278,-0.372107325833279,-0.177735627075468,0.0652655072356176
CA,-1328963.8779,1180940.4511,1.48941928547797,-0.163847361262445,-2.10001706282448,1.74912102679243,-0.796274775218844,-0.236308061273276,0.510850452284819,0.653924286813605,-0.414450990480229,0.193792769410665,-1.45637087971087,-0.374702034133347,0.143718780153992,1.4726723142412,-0.951552281166342,2.10374725529382,-2.18480411508473,1.4057087932513,-0.0937157351809523,-0.0899657277216851,-0.786813585649241
CA,-1328963.8779,1230940.4511,1.55364873310331,0.291011719998852,-2.28199630727983,1.60975723682604,-0.512922859691669,-0.381165247229305,0.495823555050646,0.29644016989903,-0.329175291716449,0.352215307160836,-1.263257603821,-0.61894869505853,0.251209593500699,1.4666993463818,-0.617430782604544,1.66303780990431,-1.60093709322877,1.13085924182929,-0.242369317939414,0.00194685148599483,-0.709334215196865
CA,-1328963.8779,1255940.4511,1.26071707274638,0.287642322677917,-2.13608388189752,1.50332730215802,-0.418993406288406,-0.670171120576765,0.89075552837194,0.186366423531865,-0.124035792790423,0.107811406409644,-1.02515180859082,-0.18682812847889,0.134569556821032,0.93445030137958,-0.289130260231915,1.04031147854958,-0.9894502928269,1.17342161221586,-0.567745817073075,-0.254231663240524,-0.421447085304024
CA,-1328963.8779,1280940.4511,1.19366033557365,0.306396571177115,-2.04327873210555,1.31391316256687,-0.32260473625877,-0.655092074588201,0.957707670088429,0.0708632490502992,-0.117869263592507,0.155590782874441,-0.936147174153552,-0.265682420380568,0.176078746024532,0.798067078392466,-0.219296015990003,0.928308358635105,-0.778975561773625,1.07704533326003,-0.55998249685786,-0.314735343613334,-0.290312755846198
CA,-1278963.8779,1255940.4511,1.28407324836293,-0.0183752604211334,-2.62292384327365,2.01486455653582,-0.44089813125368,-1.20522323256612,1.34756312547271,0.625898158405759,-0.540566555456593,0.000740215856082638,-0.964715355000921,0.118428505180543,0.589102622125113,0.224609991584629,-0.447351850820748,1.12576133428719,-0.561526249434699,0.940937199451629,-0.561779477170576,-0.556345852356443,-0.220832172714007
CA,-1278963.8779,1280940.4511,1.30157833189929,-0.0105845488112046,-2.60878767867063,1.82966598429239,-0.431238172063677,-1.28196580857074,1.41505484866188,0.558513774185665,-0.428314563687447,0.0727118167353844,-0.896738741712394,0.07190343401615,0.725668745350585,-0.118816015820909,-0.366073229168639,1.01814159331474,-0.201147503015237,0.794441943760107,-0.644187500907351,-0.65270143680541,0.0674327282434344
