SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-925000,-225000,-0.471294503485933,0.0167004605483854,-1.39363415666106,0.456580001517144,-0.486280062102195,-0.0259067607200469,1.08050557353423,-0.412775752710218,0.286212050632371,-0.462698080773921,1.28644861516056,-0.584587268863942,-0.230253287345244,0.191045718831779,-2.14935265050958,2.24879048517822,-0.769139248398387,-0.633063614592192,0.063215627533697,-0.93168986261804,0.0151617440719225,2.02183370920349,-2.55858728299355
USA,-925000,-4e+05,-0.473588195528936,-0.1620114016496,-1.35439825798167,0.523753445321375,-0.265158105735177,-0.192666422102777,1.07351806921962,-0.446293589884306,-0.161812918392584,0.326265710784773,0.674457957584195,-0.332177371908198,-0.185872596758412,-0.121485214318686,-1.77861856760794,1.97981162215163,-0.804735668574924,-0.0976025522668671,-0.214891482273217,-0.982810722880271,-0.0171679376933893,1.81857452317495,-2.33389714857259
USA,-9e+05,7e+05,-1.63094792590065,-0.564633692872635,1.26408198243951,-1.2720157309959,2.46736298484326,-2.12363194093903,0.435370950193937,0.512409291531385,-1.61058695329325,0.571954456517356,2.21734132488983,-0.0638497690388942,-0.552830590086356,0.456725250754733,-3.59483029892611,2.79587478782219,0.651997213361796,-2.70073145625633,0.0872195662894937,1.18105606886312,1.82629474793637,1.45869125123008,-3.49647041651278
USA,-9e+05,675000,-1.54448448803516,-0.5960322970473,1.2617947246263,-1.21922134835877,2.47657484202052,-2.16009660907478,0.452063456450939,0.452752409627677,-1.60481730026652,0.556099303119469,2.31767153942215,-0.0205104774384797,-0.74275140595486,0.580496015629948,-3.60302074214703,2.84558878347744,0.604666725797925,-2.69727233115883,-0.0002257089669504,1.33502909763844,1.58335733005991,1.36618682339312,-3.33961501695108
USA,-9e+05,2e+05,-1.19323668914761,-0.0616365855777543,-0.815419894171942,-0.811372989453891,1.51719387347207,-1.01970475114797,0.884251368676628,-0.38647594928183,0.111191326696034,-0.685035917723123,2.49277498438365,-0.224216542876847,-0.751500807763422,0.860233338700203,-3.85057935686534,2.89361479864913,-0.647629283884988,-1.16704611241059,0.627618249409328,-0.496651166979384,-0.0825157357467288,2.46870047363374,-1.5932312430147
USA,-9e+05,175000,-1.39278274868885,0.0939414699220178,-0.806619318897584,-0.308324382081002,1.12224263910401,-0.98798417255784,0.714022708240802,-0.238427768532565,0.0609572592197205,-0.56587912026744,2.37146171584817,-0.472066419362614,-0.536553835697009,0.80102726295475,-3.74085519753089,3.10438356952677,-0.965402968813776,-1.15833763782272,0.973100764420551,-0.68809717831068,-0.0506518871081263,2.49682815114939,-1.41312012791334
USA,-9e+05,150000,-1.17982191359224,0.0327834269575105,-1.04032333441545,-0.692698137348066,1.0236175622613,-0.451673215602109,0.789869352553593,-0.227032726886923,0.0714035815113379,-1.09159917651549,2.69837340301007,-0.635503630809483,-0.372492197244827,1.23549780638696,-4.29881253796469,2.82180170468406,-0.308944364395074,-1.72841728920474,0.609720684861936,-0.335854526061187,-0.176981586871583,2.18126960403827,-2.14296280137518
USA,-9e+05,1e+05,-1.62568437380196,0.290323305071342,-0.901211674996573,0.0715092414571736,0.971972781805937,-0.886487395972541,0.53914450448927,-0.0716249965495481,0.0592724457427121,-0.722206243121473,2.18366484319744,-0.554624784073326,-0.156268937582442,0.60771898819361,-3.46353648546005,3.30260101555993,-1.19956477550762,-1.20159730719318,0.853831327604825,-0.981327618636669,0.213558447149142,2.49018442299887,-1.60382759725182
USA,-9e+05,75000,-1.27137380625881,0.0651263345982402,-1.04426599874024,-0.370166891556237,0.965423127878977,-0.732991395656436,0.630781046234433,0.0433688061592929,0.208266593794695,-1.0882117188073,2.66995446534669,-0.999273753921809,-0.183664939622049,1.05010963672017,-3.72116057707017,2.96075791187533,-0.709320478618104,-1.36304644302553,0.277257403528992,-0.609274453832695,0.409968936451278,1.89366927405001,-1.84589929775955
USA,-9e+05,50000,-1.02904780409163,0.0970300637865704,-1.14421735440509,-0.349517085543195,0.734592320441024,-0.390698843797557,0.558822719374293,0.0175952750321264,-0.00353061548573042,-0.909826719755434,2.62410875205756,-1.0110917452225,-0.233447723277375,1.08009691195601,-3.62395752520514,2.85239240507365,-0.538835781558248,-1.66073724988682,0.334363592266337,-0.532471184146331,0.290241174376691,1.78015242396873,-1.96522347838651
USA,-9e+05,25000,-0.939909326884572,0.11461789018189,-1.1529392177724,-0.284190438927925,0.662579383557131,-0.365683183082188,0.541741016932935,0.0408838236728681,-0.00479431907884997,-0.862514834328449,2.48320635503125,-0.917623028949564,-0.254779167907487,0.961501064624776,-3.36463056309123,2.71060531336771,-0.485572857630312,-1.58006709489312,0.356946517566453,-0.637482383419639,0.276491222583756,1.87391173116469,-1.99606502613821
USA,-9e+05,0,-0.910811885151727,0.0915287288825045,-1.13322904162977,-0.205738384307695,0.588583658072287,-0.406691447339885,0.578899218525301,0.101761833379426,-0.0138758468036439,-0.816323666592918,2.29440114148699,-0.799658863487939,-0.259586435186107,0.806949712319241,-3.11443473967122,2.71157224980003,-0.524852255193683,-1.43930958297279,0.321220413157281,-0.782458528194821,0.383792032480445,2.08643714721347,-2.02531417468611
USA,-9e+05,-25000,-1.00601779699026,0.0388893505517804,-0.975353460043589,-0.126397427306403,0.524211767510655,-1.08148923972535,1.28436456572374,0.0273432638087994,-0.0395599123954109,-0.754194711389238,2.08531872098267,-0.620513990744427,-0.333443570242248,0.661580217363456,-2.82648447506732,2.80305217380491,-0.83766488120948,-1.26707305799974,-0.161407735674204,-0.802713862973041,0.883512608823928,2.08121907209634,-1.86865368040563
USA,-9e+05,-50000,-0.611144567599389,0.298008456119694,-1.31721525315666,-0.0747544727888707,0.0784544042720148,-0.016200915093167,0.693293314040486,-0.264545932964785,0.406397222038663,-1.04346692342049,2.20329223326801,-0.864071033376149,-0.425033980238984,1.012005605246,-3.11968578959768,2.72357170777972,-0.535831984297669,-1.28281690764168,-0.0472572517553092,-0.578943646600613,0.188329823727567,1.57915894441731,-2.09810542081204
USA,-9e+05,-75000,-0.871522165123579,0.111824357480717,-1.09042882247329,0.192856578835731,0.442054374127201,-0.582988195602469,0.684722484421531,-0.0977124869403743,0.206072554321829,-0.964186489894246,2.30876071115558,-0.794216631678056,-0.476828212823847,0.599247543721597,-2.49618140247516,2.68941200472152,-0.948182075038535,-1.02600487302246,0.512023672766941,-0.997647535049513,0.409035615889981,1.75697253902635,-1.75287777039086
USA,-9e+05,-1e+05,-1.37838291484512,0.0420587599177477,-1.05780246199686,0.419614906003183,0.552855000029075,-1.06899418217959,1.1621983636454,-0.360270557488443,0.230730900759445,-0.949631276795889,2.62277277955809,-1.10510514131815,-0.59050922334336,0.612456468127908,-2.48255659794284,2.91469598281168,-1.34452938613564,-0.909070107213827,0.780239398388848,-1.10599538454759,0.0960540195059799,2.31369002487425,-1.80402480237694
USA,-9e+05,-225000,-0.532817844419987,-0.0441412014174789,-1.29689844208897,0.507044514542453,-0.518176060340885,-0.0191706809166576,1.14962667884337,-0.576676954466653,0.30216292866371,-0.511118758412676,1.34672561283595,-0.579306555290321,-0.362029429625927,0.138899783450644,-1.95842550591143,2.17705773227376,-0.788865398617875,-0.639822842744568,0.0335618002583429,-0.885820712448223,0.0163556070133737,2.16824076574937,-2.40344138181233
USA,-9e+05,-5e+05,-0.771958847716537,-0.275345041490562,-1.01267694403089,0.460170115688475,0.205672427273207,-1.12428194842692,1.83127986041215,-0.790395454151115,-0.0342486251049063,0.318908268488608,0.522562776340942,-0.486313241488638,-0.121853169752587,-0.287597650661272,-1.36854329927594,2.0562637953892,-0.962961028581955,0.0614325913730411,-1.11488702357262,-0.679543350592093,0.338487569307423,1.65685434594614,-1.68308121616848
USA,-9e+05,-525000,-0.820430820868651,-0.290067570175127,-1.03788463194721,0.718525194439457,-0.195941766023847,-0.840223102477831,1.88032044982833,-0.898466619723341,-0.242417237152137,0.259666618543915,0.628962734366365,-0.359714508927683,0.013792292872421,-0.68691125666972,-1.36153296511899,2.1937518883358,-1.0279251858853,0.0204334195398199,-0.200871072778907,-0.745047198861789,0.332085271894329,1.61167473661512,-1.79046769887614
USA,-875000,650000,-1.81288983719232,-0.0767670916167278,0.362540523661731,-1.35553081053107,2.42019713539951,-1.78482951544573,0.50999138399667,-0.0806116229728642,-0.921322197830197,0.337166782686766,2.40905490785183,-0.369826471889021,-1.09383407323023,1.01779044744635,-3.42154354450837,2.50711010794826,0.414549427931751,-2.65214081977138,0.411233708591059,0.901999008962566,0.905858116540861,1.42280712168308,-2.50387267419985
USA,-875000,625000,-1.59154382475667,0.037606334273864,0.125716824046178,-1.09470770384544,2.41237900722875,-1.79200333588508,0.694465489472363,-0.228982619397463,-0.907907690061701,0.209688086937042,2.43092945531617,-0.463191674813024,-1.09888819190222,1.05539045971347,-3.19092538732815,2.32356374901927,0.36404119965362,-2.58019894889445,0.517438750171589,0.864204069771256,0.581417087565805,1.38541946401058,-2.03733006514292
USA,-875000,2e+05,-1.13862561817468,0.129187508387678,-1.04739492350054,-0.754465204399778,1.32609736446225,-0.756153936057455,0.80888408116229,-0.342638745497142,-0.0143631446699984,-0.868751098124034,2.6810772393105,-0.255657650707699,-0.578628895361328,0.875181695493898,-4.03097671971301,2.7943446494269,-0.401867089944916,-1.48893606743371,0.484007887680924,-0.475088161681352,-0.0407206365687919,2.01725226850361,-1.66201213278893
USA,-875000,175000,-1.19161820640506,0.110020600534352,-0.870181063300559,-0.650885953185445,1.29892667026815,-0.831511327624446,0.693466662626959,-0.279688547946334,0.0289520142383505,-0.704868328083804,2.49695053468264,-0.433004613557024,-0.475805851040029,0.848896341340901,-3.88468646686431,2.93771630789259,-0.649672284753933,-1.32984443118689,0.694573952987002,-0.613250373329524,0.108553346575658,2.15311715078816,-1.52970913556658
USA,-875000,150000,-1.25316299484224,0.0814624408017459,-0.94023887205434,-0.702528322573432,1.06909149797226,-0.485253391923421,0.752504905235242,-0.28980072214176,0.0926889556021626,-0.976442153253109,2.60875316251279,-0.642699185341645,-0.376477444793695,1.17694498766737,-4.2036847621693,2.88497176301513,-0.346155630521947,-1.74292447905602,0.619137355408557,-0.363262350595309,-0.122060394259622,2.19789366590367,-2.05032093638088
USA,-875000,125000,-1.59508854554948,0.29456717939869,-0.83516500546499,-0.152509792522916,1.06435427433035,-0.944768822150284,0.605983732906825,-0.0524156678257917,-0.0300439949313762,-0.709488041260411,2.27613814836638,-0.570697563811278,-0.178656978678883,0.659910169934209,-3.55200397144981,3.18785577150161,-1.04080783909711,-1.25336572922927,0.691181423409386,-0.864022258670448,0.177665069569394,2.51297730438732,-1.56401999328546
USA,-875000,1e+05,-1.63527825243144,0.370579241713299,-0.820635178538106,0.0656061809920985,1.01946441900739,-1.0525795479181,0.592836068449006,-0.0409359286051607,-0.00846113214121558,-0.690045299664374,2.18233493291814,-0.549433413237229,-0.158884626219412,0.562846623093999,-3.25686883749339,3.25478831503054,-1.27966026646934,-1.1752960932246,0.756122705816586,-1.06511905706933,0.260185442270783,2.48953093171989,-1.45963622927616
USA,-875000,75000,-1.4459127564844,0.187306937006043,-0.913013864448918,-0.157320050852503,1.21710869374018,-1.00925766065602,0.621635375017954,0.115249008682335,-0.000743251231060962,-0.953434316133476,2.50399594655761,-0.827194328999054,-0.202742442759665,0.711549931317144,-3.13564720580235,3.07469974032081,-1.11531761036133,-1.23262573622561,0.512916235201347,-0.863921336623345,0.320402375837182,2.17205503509092,-1.5569054299677
USA,-875000,50000,-1.1891898669989,0.194663758763756,-0.976251358000472,-0.402449226866358,0.844979127458176,-0.470011473191411,0.45817258872983,0.00762723777813656,0.0213460469487878,-0.868101510840055,2.49720477181477,-0.890023690444787,-0.279120287852509,0.968993170269039,-3.37419064350626,2.85419644425797,-0.657621554325034,-1.70525926014768,0.509074012763379,-0.588263682363403,0.369527737004322,1.50182002774653,-1.77520813387137
USA,-875000,25000,-1.03926899841457,0.184184928793598,-0.990396706008054,-0.340851176794663,0.730604431753978,-0.383397575835315,0.42680520970143,0.0418277857086959,0.050258479681951,-0.853463485221103,2.41766958904536,-0.811957617250075,-0.347891563866581,0.902470562959523,-3.23940361530349,2.70844816291069,-0.527364458271513,-1.63052019295433,0.410492333387693,-0.599341295390956,0.30836739022184,1.59894395030103,-1.86047579697148
USA,-875000,0,-0.992091993069723,0.12233928617746,-0.954456585115992,-0.156750417753941,0.675422207233663,-0.578056398365869,0.582644191944919,0.0971546744341536,-0.0278749698550671,-0.808074344087414,2.27277519419709,-0.775450699631622,-0.280108285875555,0.732759646562011,-3.03004231723051,2.7834183368458,-0.642625534569498,-1.39631361835225,0.236715842339293,-0.825359401472649,0.58303105753362,1.96766257888963,-1.72570179458628
USA,-875000,-25000,-0.888511679070661,0.00631434681627011,-0.819824365316457,-0.0880306045078811,0.532413656779275,-0.621601449873838,0.767699314021198,-0.0211509776458076,-0.056991396459099,-0.747049790058033,2.17009615729017,-0.678913243169885,-0.34799607420216,0.637390475929362,-2.66589937311326,2.63374398331482,-0.787838391073889,-1.28993645933508,0.435832359875536,-0.85848187974718,0.480305641192319,1.88355522633613,-1.58564539484735
USA,-875000,-50000,-0.815316324556156,-0.0108868905288126,-0.90229031143295,0.179909735917695,0.371195332335538,-0.52117084836014,0.733899146746325,-0.174519008204791,0.123802882239116,-0.724830612044992,2.190079627677,-0.797493420864829,-0.369289842540955,0.513230987249949,-2.40750002688929,2.50612637351248,-0.77417496178479,-1.24706942325412,0.389593417793246,-0.830897846121091,0.71563860648797,1.55433427483634,-1.39131994623058
USA,-875000,-75000,-0.68661175415891,0.310554535648441,-1.21663111433086,0.00631547269551191,-0.000212564699280549,-0.025410192755106,0.69490210827266,-0.346893454118884,0.506358782848033,-0.968751244298834,2.02162919990027,-0.777870641596366,-0.536286808779924,0.881542289510854,-2.83290815176962,2.70836162765344,-0.564542106086806,-1.19217970121009,-0.103458648393125,-0.54713175856303,0.161833752581672,1.54979794028563,-1.88696763431536
USA,-875000,-1e+05,-0.791041593367705,0.171486528287019,-1.04320596638966,0.16529224634842,0.107769305777248,-0.273465580424925,0.692439659469064,-0.312474489139452,0.534338213301816,-0.919257483097856,1.9221578303581,-0.651146349144936,-0.597792647797277,0.613101841415193,-2.42822801466189,2.52732235899413,-0.629088139371388,-1.02557967161019,0.227919351671462,-0.714287349765927,0.20129726805733,1.73071201704118,-1.67248837605694
USA,-875000,-3e+05,-0.612021039276574,-0.301820708491828,-1.31116327834578,0.671741032187162,-0.393669494619092,-0.240459355236055,1.30364639122841,-0.560717762655912,0.0401170885130659,-0.0891220867006437,1.25824315205654,-0.599766866368605,-0.506055107480954,0.219368252945637,-1.83182578142079,2.2287396047594,-1.04358761359378,-0.423358332487245,0.527531740813207,-0.736958154200012,-0.494809607844931,2.22520281425486,-2.32892514880064
USA,-875000,-325000,-0.360629292993053,-0.300168764233131,-1.29897702652394,0.498453241053578,-0.463953337899637,-0.0898161390237544,1.14949168941489,-0.373773717921081,0.108598061973499,-0.332355025183686,1.18175084154784,-0.457982428260457,-0.460940078395628,0.237137198461884,-1.98898875794478,2.17464521480373,-0.811218842775015,-0.427988308102615,0.290016500632571,-0.786332935746408,-0.459827803409122,2.10315485386215,-2.54390147884226
USA,-875000,-350000,-0.318683590356573,-0.382430312181447,-1.22779409325624,0.493204407124289,-0.294518070085907,-0.196762532361124,1.12939877275066,-0.366777589243057,-0.0409995403617673,-0.130020963465252,1.02029673655156,-0.393371769660147,-0.461776838839831,0.207251874877578,-1.96718265199606,2.07859071072805,-0.774754926856731,-0.298347331581951,0.134423412853387,-0.859651465767527,-0.356364452200814,2.18902706619511,-2.52312519581664
USA,-875000,-425000,-0.966642163719096,-0.0647686334211945,-1.28710142712654,0.573041830260461,0.0555082946638992,-0.698416488118496,1.74668228501638,-0.899445245392228,-0.339547852362349,0.51828796309525,0.784602326454206,-0.450458584241019,-0.259071877758407,-0.449054091001593,-1.46467044886758,2.16126824664086,-0.955841329999862,-0.158499481109237,0.0264931442717558,-0.609629760140567,0.0116783200142399,1.98023842902254,-2.1509683941564
USA,-875000,-725000,-0.856319047833617,-0.22808953896679,-0.927015549868392,0.736148829158838,-0.12329818390937,-0.969549003750299,1.8674702084789,-1.00026089894485,-0.121368330245437,0.63288144783003,0.326130346076841,-0.768498473934601,0.315668353261581,-1.02925528129782,-0.46811506524576,1.59834225232243,-0.66030479027931,-0.0342669563024334,-0.860437887970551,-0.534166834611199,0.221951224095038,0.956887364628876,-0.938055305844046
USA,-850000,625000,-1.67050802047036,-0.159182185464072,0.385748598929989,-1.15539393526206,2.30782399978123,-1.70449346738489,0.166770769684278,0.0982291242661084,-0.879940857672639,0.27855374614597,2.53648208539693,-0.414533004037491,-1.05905114411448,0.962038043403671,-3.30556282285619,2.53357468279378,0.172153251447506,-2.53274237960403,0.336708419996485,1.00244733660967,0.848177596377512,1.27651322616116,-2.31820595116741
USA,-850000,6e+05,-1.5558983920893,-0.0490611794782687,0.163965575309959,-1.02197601539796,2.27732549597786,-1.7133674959669,0.508438689907804,-0.161498095078557,-0.87190941108514,0.201821630812329,2.48215649628825,-0.472966032735884,-1.01815936042007,0.939211075941566,-3.10144301135333,2.359552796415,0.267026778583117,-2.43650174346641,0.179901726407286,0.873936279548344,0.546370663430188,1.24217192859209,-2.02874922918648
USA,-850000,575000,-1.44946205786596,-0.180243787465576,-0.0259325985488639,-0.88502889725898,2.28163608284382,-1.75213701022456,0.709726021676158,-0.330685869824106,-0.741767782625828,0.0602604807635316,2.5303623855158,-0.517431028588009,-0.90215860589243,0.834428538403451,-2.99581836946959,2.25746293276284,0.302542545765682,-2.39343834181026,0.45425269193732,0.831058987219556,0.284638692315307,1.15982126735865,-1.73062739476073
USA,-850000,475000,-1.14276437141643,-0.535030657577144,0.131023750575287,-1.07293474070755,2.56856743988986,-1.81903801670243,0.552998747438243,-0.427805989863584,-0.690043418065222,0.0345215336688437,2.53276608070017,-0.184846071977284,-1.01089209798005,0.598235666398915,-3.20568793322593,2.76348013997956,0.0928078089128188,-2.17874336065173,0.157755547568208,0.712096718238652,0.454674234565658,1.94978784859308,-2.56374650662566
USA,-850000,2e+05,-1.13124337866282,0.0608870647928987,-0.791710412793181,-0.464663059403842,1.23399534946756,-0.87534494902682,0.68585908458325,-0.330607645829744,-0.0431141022392478,-0.596775826888864,2.34623682717562,-0.337376480008187,-0.535824563229918,0.652667705154394,-3.50323866626959,2.90931203083503,-0.674484791312765,-1.23996551925577,0.632306959621793,-0.463819481564,0.244155955074508,2.11596309658365,-1.22707474426207
USA,-850000,175000,-1.09156488639225,0.17969818835943,-0.949193951881712,-0.599242303334381,1.09542539391514,-0.58258071442261,0.772695985781351,-0.608981341361748,0.0942613529463507,-0.700288985940581,2.55822135258065,-0.4913600725484,-0.405513531274049,0.99245866834527,-4.0860247788261,2.95536666340783,-0.479811614164595,-1.6133093010934,0.742214110994562,-0.430741895529441,-0.0618262957220532,1.91615828949189,-1.62996704772266
USA,-850000,150000,-1.2329906920151,0.0706168179805933,-0.840486925035451,-0.660105902926623,1.03025801522764,-0.378086681813946,0.74205066933414,-0.382217193243632,0.0766092935604656,-0.925639857417341,2.55112924143622,-0.672642075624967,-0.408642451986296,1.21832050345569,-4.1230723401353,2.91456192766927,-0.326613354835598,-1.88644090414419,0.686807902257068,-0.263117638811093,-0.166606997078243,2.06413430411927,-1.94695252096628
USA,-850000,125000,-1.26050600805179,-0.0600195723480317,-0.714881799047046,-0.707694212191877,0.982392234569469,-0.153808243473422,0.665782036773159,-0.36734543557523,0.0322387428208755,-0.973756820219527,2.59283424436388,-0.751591359264014,-0.379846007249783,1.31439650499678,-4.16832657511696,3.04245948815945,-0.303138165676335,-2.07035058104311,0.594259138082415,-0.254970821784795,-0.0877008439138036,1.83198449286142,-1.96548135876077
USA,-850000,1e+05,-1.4419455413018,-0.0214083991019693,-0.610243501184985,-0.72599660685086,1.01367761883101,-0.27656442059576,0.521496749371301,-0.19264619065807,0.117533684592567,-1.01007166478214,2.63846056377217,-0.970318130324559,-0.287339024918602,1.19752915143522,-3.88230403165331,3.03347510034076,-0.459134410407359,-1.88616596503212,0.637801000215807,-0.43360445637247,0.208622134179283,1.53562717339758,-1.87671780036499
USA,-850000,75000,-1.38411386568989,0.116549479166927,-0.747203255108899,-0.588607759929107,0.922190920142083,-0.300520459821964,0.478153730026509,-0.147248190067411,0.0623662228123152,-0.900912655936848,2.53436280424211,-0.937497913690029,-0.306389416111584,1.1087200753406,-3.6012621006766,2.97934402800154,-0.58711954596003,-1.85028539169649,0.585427846579171,-0.522292991273567,0.410655302755342,1.19966889735802,-1.76805542307796
USA,-850000,50000,-1.35423315827555,0.304646569857842,-0.897730895449603,-0.337856016163518,1.01361283318147,-0.671119569085384,0.47291055516873,-0.0267806442006338,-0.270001720986867,-0.570766134723192,2.09920273629903,-0.531683424196295,-0.283608191248194,0.832136836102041,-2.94547577303355,2.77492791559261,-0.939750528781202,-1.79645643025965,0.920141760342317,-0.746149592150428,0.407571328351167,1.44920002775049,-1.40544937140738
USA,-850000,25000,-1.24532650150488,0.227645663314413,-0.908131955398289,-0.0971373676434007,1.01491047368321,-0.852166193477854,0.57688820443353,0.0719841474203553,-0.108097675631986,-0.766623542682961,2.27292837764401,-0.732703025984406,-0.32663863624607,0.703817329557434,-2.70351441299626,2.74305045823503,-1.00112707093488,-1.34465135335523,0.716341925474695,-1.04498829221908,0.674804052829652,1.51166825334015,-1.13478270733625
USA,-850000,0,-1.09496084745805,0.136776970278347,-0.845431793205641,-0.0686501893960801,0.756512130327374,-0.548683070128319,0.531019261924123,0.00340927111135958,0.0490419004755511,-0.819530710362403,2.29587080000148,-0.880516736783896,-0.316109831291691,0.727328478041843,-2.94950233191421,2.79193079152481,-0.731280946384238,-1.22022916193376,0.0682334412952424,-0.78642429602334,0.649780607705517,1.84589156217136,-1.51893364706994
USA,-850000,-25000,-0.780350680909383,0.201789423775345,-0.96748540411234,-0.107208329798318,0.29217986311521,-0.188577896111512,0.610638118312657,-0.348872797108003,0.407989673408492,-0.871407205907757,2.2758664781403,-0.943697949080723,-0.553225620289485,0.930522822453045,-2.89101602977804,2.83616839798552,-0.638884748685061,-1.54471561981527,0.0279641810886426,-0.465810342807691,0.271771452241162,1.42313811623858,-1.68973576578077
USA,-850000,-50000,-0.738828277554314,0.310830437942348,-1.27914995879756,-0.0511720462474141,0.0278402253658072,0.0912121558470549,0.752488723965277,-0.51879229659666,0.469926724392533,-0.916819428378925,2.03645918181518,-0.767175481146968,-0.569416929537772,0.983896179991806,-3.01183245570706,2.89013295838732,-0.568348852049931,-1.37667433771203,-0.160168495189487,-0.380912288045839,0.0953117452387664,1.40250936598608,-1.89513556382951
USA,-850000,-75000,-0.753609037006273,0.260745812447196,-1.14013436385408,0.0480665862176526,0.00314196253536458,-0.0352929739695727,0.743786051681982,-0.483250911247461,0.546774032259605,-0.876109696414311,1.91379341720226,-0.731310120476878,-0.598073976648261,0.799518802559974,-2.66882152900736,2.74466263157801,-0.598022760367685,-1.21868537329093,-0.13963341125295,-0.464967961193266,0.142383743032133,1.50292268908387,-1.71403840395984
USA,-850000,-1e+05,-0.782756509798579,0.172516248988608,-1.05025788367771,0.114408056498561,-0.0320320810110717,-0.0488220594259206,0.729815695212666,-0.490461228678588,0.60117112411975,-0.807412950953518,1.72364255448312,-0.577591874592359,-0.66030475631673,0.654383553779407,-2.47042048346183,2.63006197086553,-0.567511861967389,-1.07173894622421,-0.0402822800612519,-0.520011612048229,0.0735721266193234,1.56154901967492,-1.61518629993471
USA,-850000,-125000,-0.772923745609643,0.158611865038906,-1.07114131874779,0.134100537397821,-0.169068669769018,0.087070023623034,0.73496679224638,-0.515383514535346,0.599172384227548,-0.74381485000093,1.55048912968221,-0.468571704407348,-0.707534454112127,0.625627317785064,-2.43638206699294,2.62533874921653,-0.562228356480401,-0.985993433652474,-0.184182003156344,-0.513881568383972,-0.0336426263682421,1.58356463035309,-1.72159353595815
USA,-825000,575000,-1.33395425091324,-0.307305611926974,0.280818111303703,-1.02536181144551,2.26766017397003,-1.70250788749256,0.420373307676224,-0.0905268664122714,-0.943138508819083,0.242146414739338,2.53123057096097,-0.466725590588425,-0.916821632107661,0.784779317362029,-3.07880914766335,2.48204275097297,0.212366913449638,-2.2341559558574,-0.274348107108484,0.954170997428563,0.592791099224008,1.30990318128411,-2.22862556634774
USA,-825000,550000,-1.21199318242573,-0.435858413094734,0.1707285664781,-0.974057516071257,2.38445189928931,-1.75154495489967,0.540393806523437,-0.22531420560266,-0.891393728717961,0.190053570383065,2.60943024723316,-0.525245019722243,-0.932040826863342,0.761805454077712,-3.0164837521225,2.44022880734216,0.189834862987271,-2.16957452290441,-0.0259134182293623,0.966183011410699,0.459498204196764,1.33206336561582,-2.10095153500494
USA,-825000,250000,-1.23789820232899,0.0202026993021958,-0.535548679343288,-0.472379387617715,1.19557024439638,-1.03111852193887,0.67545087458787,-0.499060128985634,-0.0513697462778626,-0.387010742412483,2.34319926589535,-0.118832550543268,-0.854962311354611,0.609063518407483,-3.44340210740382,2.81299883049543,-0.384847098937906,-1.25290040015521,0.31588337367994,-0.239673006718923,0.246629098558271,1.95319593258029,-1.38353713288998
USA,-825000,225000,-1.11799605315033,0.0895690475334252,-0.718530846978206,-0.51346369716855,1.18845883831018,-0.867157989666644,0.677883209693345,-0.424232521994724,-0.0859129342887453,-0.493446028799517,2.35096457525315,-0.204702763145413,-0.705982709265115,0.608182651386841,-3.46747946453878,2.81729132807748,-0.430539808297316,-1.29949843363923,0.423835474655373,-0.304186012101762,0.225494197589517,1.80950428306473,-1.24640567006822
USA,-825000,2e+05,-0.964842093179498,0.213383596861914,-0.945110801676362,-0.610038882689677,1.18764892671795,-0.620784768197058,0.683840997852228,-0.417194513215464,-0.107899403111528,-0.621232872059823,2.43851476989214,-0.389599066921103,-0.491806398059401,0.732906446523794,-3.68210607805251,2.87438851276555,-0.497158802004015,-1.4672888336319,0.628927693717809,-0.356979585209445,0.126305224914429,1.44983172454754,-1.19522696323971
USA,-825000,175000,-0.985042221142823,0.112607923347929,-0.802009333884084,-0.400519552889333,1.17815134618577,-0.827218531673024,0.730306989099209,-0.660014178436389,0.0202719053594187,-0.405672073792008,2.31519676675509,-0.475469898582004,-0.321730912282378,0.607447741976898,-3.54178789524922,3.04202500941164,-0.720943420778464,-1.31359884548049,0.845408432360259,-0.542193418012131,0.251761143066248,1.60896853792203,-1.19093345814328
USA,-825000,150000,-1.08107070610177,0.0764494161923381,-0.751115840458795,-0.363506234839997,1.07033216705704,-0.706827466856244,0.791558001210341,-0.789065773031162,0.0882352170784073,-0.408020455545338,2.32772502302692,-0.62979866847896,-0.28581169852499,0.764735814675218,-3.6333581142061,3.09241812035866,-0.690442932671988,-1.46948341264347,0.878725088264439,-0.526201764167245,0.130696799637273,1.79400053396434,-1.44002807242632
USA,-825000,1e+05,-1.45653157341762,0.153889141767166,-0.840418242324865,-0.405139034488716,1.1816233667337,-0.689993894429886,0.736822425533091,-0.176578525355774,-0.00283508743333005,-0.890015469142973,2.42037613490489,-0.909011963200902,-0.2541761231418,0.831394860018319,-3.1386098896559,2.84473549833795,-0.773818478687017,-1.46095458267313,0.817133770130942,-0.575935148089214,0.104348889848104,1.93082189826689,-1.45311531490591
USA,-825000,50000,-1.37876206402808,0.167636869517928,-0.857425445426357,-0.0466663352432746,1.40948728811294,-1.29639173957156,0.896447980851141,0.0996627421860909,-0.222128712625923,-0.69252260608539,2.32883614566784,-0.956486911249995,-0.266022110969249,0.485726291387737,-3.00453152709894,3.67760648939017,-1.53042325270691,-1.11106784733605,0.397601470777588,-0.856296119546984,0.381196845162323,1.91099598409074,-1.45360604367714
