SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1478963.8779,2280940.4511,0.248644536244789,-1.12672238540977,1.23035466865667,-0.492169731551491,-0.618070134742138,0.284917212983334,-1.25046423829584,2.03061133541303,-0.769682358263969,0.191846846352406,-0.991573039061083,1.13989576779476,-1.77790696144911,0.897235361244852,-0.717330938701015,-0.243091718618877,0.0643703920338385,0.108645290564359,0.163349846198436,0.897593895903645,1.0157234923029
CA,-1478963.8779,2305940.4511,0.139640207963867,-1.08470262002259,1.2395018787117,-0.492509542911296,-0.715617050645651,0.431064638404715,-1.15780809916334,1.95251470649048,-0.703712945228724,0.162086187884438,-1.06531347619783,1.01993444253176,-1.71445065910499,0.84643472424368,-0.618003875663993,-0.330862407188838,0.0819383481656799,0.159408028993994,0.103456399073373,0.902625859070885,1.04753761695286
CA,-1478963.8779,2330940.4511,0.0374196444866333,-1.04555666211088,1.25273157294615,-0.492899944555684,-0.802511491374385,0.556299925832087,-1.07123168244448,1.8883387208268,-0.641590736619583,0.126811402910537,-1.13668397967485,0.932194925433239,-1.66625658760439,0.800281925349079,-0.532786210199683,-0.39985474118809,0.0884178200523929,0.197978889129582,0.0546571658367361,0.917922529269377,1.07129943758923
CA,-1478963.8779,2355940.4511,-0.0583782955819461,-1.0028707361989,1.25773504277512,-0.519973742420867,-0.906813827254997,0.742329658904494,-1.01738073744592,1.83627666418676,-0.590704869533086,0.117419069854342,-1.21139908936633,0.835294366190704,-1.64990760055038,0.748024636294088,-0.426208472570705,-0.508109635567537,0.100357413992228,0.274589770349078,0.0016402608384718,0.931873281459148,1.10827162110339
CA,-1478963.8779,2380940.4511,-0.150756572520468,-0.964195615749695,1.27491222155057,-0.535750756582541,-0.985024072618523,0.875806913623124,-0.953631801923775,1.78539747241198,-0.536998257959197,0.0839427400258799,-1.26796365942384,0.771228664577145,-1.63588591393999,0.722706307433185,-0.354453705539149,-0.573813422662349,0.0981087939689314,0.313946141446772,-0.0489372327155464,0.965762309168806,1.11922911965315
CA,-1478963.8779,2405940.4511,-0.198745134463746,-0.910022605470617,1.29210666211593,-0.61895455879973,-0.901165241773405,0.834819407161095,-0.959222055962639,1.6808032138093,-0.513169054478371,0.0728529675339493,-1.28845335366437,0.780371209433164,-1.57291914816231,0.728164312007407,-0.299064508691631,-0.514989948610066,0.0656394019548539,0.287316622724729,-0.0761825847874027,0.944060158358678,1.05961853269965
CA,-1478963.8779,2430940.4511,-0.187312221386459,-0.850640315501754,1.26458625048805,-0.792506060087793,-0.837996061051276,0.928940704371928,-1.07319060874834,1.61855351169994,-0.537595409689825,0.177758780085926,-1.32007298219608,0.754473203789175,-1.58080684161316,0.733976841640081,-0.18567796937189,-0.546062672716391,0.0117443846557803,0.383286759585709,-0.126433454972707,0.941252665929711,1.03802412891509
CA,-1478963.8779,2455940.4511,-0.200875140949899,-0.803330153181491,1.26212550158996,-0.905786948710996,-0.777920022378967,0.946947948224701,-1.111775701165,1.5344367357226,-0.534106812562965,0.190614159841441,-1.31035278732951,0.766499100407158,-1.5712329120109,0.752595396689664,-0.128916387120786,-0.506232610831968,-0.0415382880794195,0.406188226071054,-0.171187029597549,0.931580325139322,1.00112112340456
CA,-1478963.8779,2480940.4511,-0.206313702671501,-0.757371524277659,1.26061053748412,-1.00027733691715,-0.750752018594262,0.968966376085819,-1.13156679665744,1.4487154755907,-0.520839727755499,0.185289792059668,-1.28230889178963,0.791804862140622,-1.57584691219438,0.75606124328804,-0.0730951941568285,-0.442415912779967,-0.109690003188318,0.430222986559012,-0.220160473716762,0.90686053466249,0.977691503433586
CA,-1478963.8779,2505940.4511,-0.199141370073925,-0.706987366113736,1.21875633272347,-1.15178579932165,-0.736793151203193,1.09204748354057,-1.23160805004396,1.41532786770127,-0.558484564351328,0.264869211067916,-1.27059721857963,0.788295543218016,-1.62768435850173,0.775824504329108,0.00185298525625388,-0.436063835873409,-0.188945725048074,0.525532034921611,-0.282690808107803,0.92254153687397,0.976017382660526
CA,-1478963.8779,2530940.4511,-0.189356940604627,-0.66064296488066,1.18789342565048,-1.25243920072707,-0.746341991796939,1.18380766067586,-1.30021525904191,1.38751835547833,-0.576365944164315,0.303988950573703,-1.23934460359637,0.785032806662983,-1.67404778171259,0.769021497630618,0.0581636670829071,-0.380296433718871,-0.263549618948152,0.568904222859239,-0.319727287601653,0.912411189816161,0.970491424034533
CA,-1478963.8779,2555940.4511,-0.144266720256093,-0.61110736369708,1.19635947312878,-1.26027210208544,-0.795191059232217,1.20385208591004,-1.29294152415576,1.33928133025989,-0.541039575809274,0.267476287154103,-1.16493236596568,0.774911277324678,-1.71031097221488,0.693066010501043,0.121942890853624,-0.228412119884331,-0.357684666130583,0.520364582746361,-0.290700130473279,0.827014824680975,0.947198552573973
CA,-1478963.8779,2580940.4511,-0.0743944263405829,-0.559776768810974,1.25819957291557,-1.21462249863106,-0.869636006281118,1.16174710680486,-1.21499384464554,1.26637404203986,-0.443066328240733,0.154214440527705,-1.0639057532436,0.779832353249316,-1.73444196450552,0.569561907010565,0.184291930624023,-0.008865679546611,-0.469987028560558,0.424437586524291,-0.225356895297351,0.67817859354344,0.937262022063377
CA,-1478963.8779,2605940.4511,-0.0138860684737701,-0.524080392752199,1.36734837723039,-1.19866624660717,-0.917322587310828,1.06406017056423,-1.06319897009703,1.14074227076964,-0.300065658884426,0.0229523129025835,-0.992510640951123,0.831412699033728,-1.72425317480663,0.460203553280432,0.22747573143351,0.162186668527698,-0.582188413909828,0.379325928370536,-0.189039481523482,0.531465223017936,0.980881274025435
CA,-1478963.8779,2630940.4511,0.00363393518328259,-0.479376710187198,1.52964178460841,-1.23844801647168,-0.903415003914637,0.841124383187806,-0.721075159168513,0.854569837690027,0.00834705582082407,-0.235744199655421,-0.963156940808102,1.02442212956942,-1.63792780549319,0.402437311474441,0.218697011028834,0.240293457280417,-0.745869890689288,0.432727388154061,-0.220246323007403,0.380829628934031,1.17241826359812
CA,-1478963.8779,2730940.4511,0.201702729863603,-0.582627412901134,1.68722819241261,-1.4256236257689,-0.849336114878874,0.85443518030405,-0.844414273633558,0.823905143672066,-0.035190089430347,0.0521009129662895,-1.05661307502566,0.965247079182898,-1.64780442595922,0.288370636256601,0.335046768737492,0.287618189297281,-0.901213499110812,0.539963094131938,-0.0331309828359584,0.143513608586247,1.12420476179476
CA,-1478963.8779,3255940.4511,0.435287097387265,-0.484180263646542,1.25342196135633,-1.24699891716797,-0.392690679224337,0.79454842007697,-1.65958822395876,0.699724019111858,0.587236624115049,0.496395949757789,-2.37544822757916,1.83556908797611,-1.7721151500055,1.69895293729523,-0.861506779432603,0.173124709115232,-1.09535495659621,0.214142830923696,1.8856816702586,-1.12276733372701,0.819948792138476
CA,-1478963.8779,3280940.4511,0.483066459390941,-0.531514168669952,1.21212840170861,-1.18137430050202,-0.430564165793099,0.837164847907704,-1.69750742162005,0.71625718298543,0.550256889292369,0.541825416161102,-2.39867316213423,1.80677113088554,-1.8282439254912,1.81826024898577,-0.885063903584618,0.188282410177777,-1.08210976267976,0.207665393636711,1.92355763148961,-1.1965465450797,0.843317424178779
CA,-1478963.8779,3305940.4511,0.532151720552307,-0.578987057725541,1.1590753406949,-1.10765592357001,-0.469276179201629,0.895388316899755,-1.75427178107419,0.734924397862685,0.517550283728964,0.588700474981429,-2.42067067470129,1.76280966707827,-1.88869012394249,1.95621075042708,-0.904831248194467,0.197739821481292,-1.06373736065686,0.215272159735496,1.9454901104243,-1.27434192273973,0.878517155841116
CA,-1453963.8779,2255940.4511,0.347804422667726,-1.16769957277761,1.28863666105135,-0.563940864412327,-0.522560718338757,0.266376974418788,-1.43600654342866,2.10786124376839,-0.866758122277176,0.343840585943167,-1.03381984514721,1.22569020262303,-1.87003742665833,0.891943693578502,-0.743324340286422,-0.253111809732737,0.130948288390582,0.0992096027223668,0.217836292481293,0.861011317234193,0.980279967969117
CA,-1453963.8779,2280940.4511,0.262368569214987,-1.13008695219692,1.28789878265131,-0.560697736733852,-0.591902814902968,0.361836717555747,-1.34692083041556,2.04396688213194,-0.804404971744035,0.316140051766161,-1.07756495679113,1.10428095798744,-1.80694693488304,0.876751347594411,-0.676983929109757,-0.296785757765063,0.114472305918147,0.13584609015304,0.172881182029767,0.876882914699688,1.00692064255891
CA,-1453963.8779,2305940.4511,0.171626439514114,-1.08319844607984,1.29129102007484,-0.573898760813255,-0.664607065571026,0.482028234879617,-1.26821569551467,1.98121892700408,-0.744230008818519,0.296896261018112,-1.13873163002301,0.995683867374101,-1.75701508742578,0.849320839409852,-0.5979004541459,-0.359356235883315,0.108775329093483,0.179503753861451,0.123604961994487,0.896246089315037,1.02840643079357
CA,-1453963.8779,2330940.4511,0.0763194938675167,-1.04042339945629,1.30413869344634,-0.574789211636706,-0.730632608909412,0.577095553557857,-1.18340870185066,1.9294303751044,-0.686837800084963,0.253610425060794,-1.18139155562588,0.914631208745178,-1.71381623402432,0.82812478029944,-0.539475710438305,-0.402113362345056,0.0937952614210182,0.198321082230723,0.0865812636869023,0.925424218734584,1.0385604561112
CA,-1453963.8779,2355940.4511,-0.0127195308961601,-0.997107867725986,1.30995243126624,-0.581209361393996,-0.804318837381331,0.693835502709712,-1.10794123710631,1.87203813724261,-0.628173035078653,0.221402218123058,-1.23685277242618,0.839632620523611,-1.68338563762309,0.803504204081684,-0.4737492228862,-0.464819948680558,0.0856219676039562,0.237999698276033,0.0423776885384153,0.951716550190423,1.05263008232715
CA,-1453963.8779,2380940.4511,-0.0952199132834986,-0.944438559354063,1.31424638699796,-0.625257042961474,-0.85206390767644,0.813276016909594,-1.06526978312226,1.81279986938872,-0.582454417899668,0.216069190256183,-1.2890755382102,0.7720317007479,-1.66948632648083,0.781803772759899,-0.389224827414947,-0.531918251151403,0.0705428419561303,0.286455981095503,-0.00125419700705498,0.974589650282095,1.05673976417306
CA,-1453963.8779,2405940.4511,-0.146876790622315,-0.887256819425653,1.30935252080967,-0.705843019853088,-0.828345644467438,0.868624947724303,-1.07439352368276,1.73976637513029,-0.560501540958943,0.233828679829221,-1.32542215882726,0.744209124799284,-1.6452502292867,0.77957785260535,-0.311220844990536,-0.547886442650746,0.0373342167452542,0.316868482659124,-0.0345210029244449,0.978391930194276,1.02719615819586
CA,-1453963.8779,2430940.4511,-0.177949715896569,-0.822111756805717,1.30238472253932,-0.818486806060435,-0.763567655477744,0.88909215939228,-1.11346446894587,1.65209843683045,-0.550799476395957,0.261301895352337,-1.34118774189762,0.739305015580799,-1.61894627625295,0.792376395344609,-0.242896706251615,-0.52221869950957,-0.0147090942385932,0.338032693287035,-0.064043119418844,0.968224193891978,0.980755532372959
CA,-1453963.8779,2480940.4511,-0.210113503475548,-0.699163103515847,1.27149433550199,-1.06580193642807,-0.651997533955556,0.966462511473908,-1.22087557377036,1.49162768969684,-0.55269425067895,0.332052001088049,-1.33109566155532,0.74383518078306,-1.61892579362274,0.817566531014498,-0.100213296418556,-0.465262442320526,-0.147200454390494,0.411227855012013,-0.138495143450248,0.954400608951131,0.908194266798062
CA,-1453963.8779,2530940.4511,-0.22643702100421,-0.595479735936041,1.19554619866877,-1.3089539721035,-0.619691035266593,1.15273920227151,-1.38311209832536,1.41337083019689,-0.612225784514484,0.446507615477691,-1.29653024094469,0.722954777866924,-1.68923344503465,0.839492652682259,0.0276128143590146,-0.417190309264155,-0.283478050959992,0.520415740145,-0.213748524746518,0.966805617006376,0.881773880848083
CA,-1453963.8779,2555940.4511,-0.220299917849256,-0.543906704073527,1.14515607450866,-1.38790059074094,-0.637468188032417,1.25794782459944,-1.48406751852966,1.40918873862921,-0.646979838126063,0.495008094207962,-1.26540083175929,0.697726816905496,-1.74105594042871,0.824241158102543,0.0867366107513106,-0.348752516432312,-0.358846018485027,0.536040915427143,-0.215808307550571,0.948124949335741,0.864922145237078
CA,-1453963.8779,2580940.4511,-0.122262497477017,-0.477869066719015,1.27804617814437,-1.2339798259275,-0.741036610915717,1.09065735491555,-1.27706339063757,1.26254576389417,-0.441525831267839,0.258826020033294,-1.11212556302322,0.715410168315493,-1.73496682129342,0.615222989324852,0.156046484772412,-0.0117997145695745,-0.50314454823293,0.319731667656496,-0.0765053143728714,0.703356864873587,0.844256315758876
CA,-1453963.8779,2605940.4511,-0.065465481981692,-0.432718317435786,1.31906233349557,-1.21988404336859,-0.796034592915236,1.08396065942773,-1.26835732080028,1.22854831590617,-0.383480891990259,0.206805934403522,-1.03930396427889,0.698588336620399,-1.77324138124763,0.511217377422117,0.208401338344249,0.167646448247366,-0.595251222879488,0.240238185853863,3.24761266019546e-05,0.577019362620603,0.831531807277536
CA,-1453963.8779,2630940.4511,-0.0300196792269416,-0.424099909629048,1.48697080814905,-1.25704158085325,-0.786516857119515,0.904788419642552,-1.01104311001421,1.01580696974777,-0.160826424682141,0.0268163999519677,-1.02118232568841,0.844880560786598,-1.71832135799878,0.452314412762334,0.211919726422627,0.252862874565041,-0.705063559766201,0.284289687731475,-0.0241400941732275,0.442555597530129,0.966654402209259
CA,-1453963.8779,3230940.4511,0.335283777294752,-0.408027887062155,1.29918374696758,-1.39175312352867,-0.14933178121167,0.685544246798641,-1.7648176645998,0.780980678026715,0.526407288578431,0.522513643193793,-2.39814377981279,1.84605030763461,-1.77300769640794,1.67311532774908,-0.900754198252614,0.188952644775103,-1.0445779056224,0.125211192477881,1.93894533803597,-0.944666981838552,0.630190154635414
CA,-1453963.8779,3255940.4511,0.379386047453564,-0.459079858195364,1.27428590603092,-1.34043034186165,-0.176315203259553,0.717373471310461,-1.78943898473773,0.784487861017393,0.489832554411572,0.582135689678916,-2.43275587512957,1.83199835955349,-1.83514522477404,1.78743702324574,-0.937348709380447,0.201265896276843,-1.03909281662099,0.100615166153128,2.0030557616756,-1.02769688647814,0.642788816780018
CA,-1453963.8779,3280940.4511,0.434418055334431,-0.515608025900913,1.23828434240827,-1.27072584252408,-0.207432923071127,0.749719123491557,-1.82256216829746,0.795564536097154,0.464712090886658,0.631820387884965,-2.47085350968869,1.80682660560252,-1.90416512947569,1.92259881613161,-0.966732111204574,0.220876525134201,-1.03632882017498,0.0990627521952339,2.04117348929046,-1.10869675655757,0.667253735051642
CA,-1453963.8779,3305940.4511,0.492389873354268,-0.574285822129824,1.20070627972291,-1.17661921368629,-0.270308948872986,0.78977201099222,-1.84966078974058,0.797160528755177,0.46053485833591,0.670479310247971,-2.50958452393247,1.78087251496912,-1.96980553107153,2.05848334389964,-0.985371898673182,0.245656629963676,-1.03531281370418,0.122753403384837,2.05283743213878,-1.19770373826362,0.714810736710105
CA,-1428963.8779,2280940.4511,0.292800669244611,-1.12249002526531,1.33280301837115,-0.624926486475594,-0.52469472371152,0.360148146301082,-1.42699502358842,2.05774353300539,-0.833118879043031,0.414083955278565,-1.13130241100951,1.08757961382107,-1.82755945168423,0.880553941114303,-0.656718126864939,-0.284367029557601,0.136491403843426,0.120207260452663,0.188242942927034,0.864181839385553,0.976324918673482
CA,-1428963.8779,2305940.4511,0.207580629849516,-1.07266078755849,1.34546265932499,-0.641828371913372,-0.571013129948132,0.443567120797025,-1.35522742179226,2.00351041821581,-0.772978497018133,0.389076665519304,-1.17952932441119,0.999558964501467,-1.77899258255987,0.869761624181733,-0.605767707131173,-0.318445024756756,0.112568181895156,0.142527794215106,0.154355174067697,0.891387899251556,0.986411538506781
CA,-1428963.8779,2330940.4511,0.123790591800382,-1.02167136876386,1.34675257729461,-0.658243749099029,-0.620521400694643,0.537368982236961,-1.29163917950245,1.94791240519117,-0.716085223819182,0.367901333478277,-1.22622993753943,0.914230658436642,-1.7410962308366,0.857443693890537,-0.547450956021602,-0.363545544841986,0.0924033225518945,0.176108355115253,0.115480479372337,0.916535390254202,0.99342908441951
