SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-2e+06,775000,1.03849734892533,-0.585767807369635,-0.995067869599462,-0.195513364265174,-0.221125144652353,0.809115566188556,-0.574937347221843,0.482320993334738,0.407833516566667,-0.739808834016785,-0.308675130611824,-0.193469358454914,2.79622312352071,-1.51038690134533,1.69137028236553,-3.51265923831528,2.15325874327276,-1.83606496448917,1.45054655327489,-0.156391866186197,-1.24649912388611,0.738656577881416,0.140967971663352
USA,-2e+06,8e+05,1.05251474564156,-0.683457801744482,-0.883262738503623,-0.158559830632112,0.0419173866249953,0.687892636816912,-0.767831723253321,0.442149388138491,0.412845451784266,-0.68210402253094,-0.191287255326984,-0.214141629279939,2.46460799387772,-1.29242584086277,1.27091573856962,-3.01271143539764,1.68954619853702,-1.30412376873041,1.26326777869964,0.0870345192363107,-1.52189436717663,0.661506861224178,0.0406140255033032
USA,-2e+06,825000,0.959001896663293,-0.446541460387593,-1.22281033090637,0.0109633656152806,0.134650273479551,0.556495810045595,-0.829989688853111,0.518787673571281,0.331988398993239,-0.620899322355714,-0.199365614494077,-0.296587602595939,2.49277949143732,-1.28268038720424,1.22478612148649,-2.86125957615749,1.50824466052694,-1.03136654497313,1.36152051867277,0.119067566140195,-1.57398978750313,0.526679685103762,0.0640756130293407
USA,-2e+06,850000,0.792187189546675,-0.36296594265662,-1.52147682252545,0.147062067937365,0.178848822592901,0.483480840298931,-0.930664306236876,0.650818879280517,0.433488987113088,-0.734486054532821,-0.321538835206169,-0.187266967756826,2.65668559535826,-1.34230834621569,1.37507425267125,-3.20479035085557,1.67463488462235,-0.905147160714067,1.46142696741654,0.160983371800902,-1.91834756044737,0.248514253297107,0.401224805010334
USA,-2e+06,875000,0.653875129937985,-0.29155206083599,-1.95753821679372,0.258358792084593,0.259470457825093,0.568681719769158,-1.247953923085,0.853797424662364,0.518761456081677,-0.845446960346526,-0.350672967661189,-0.10078541065245,2.87396915720883,-1.53049772724563,1.60205237411883,-3.6482059371482,2.00848320402232,-0.909992955847411,1.4679124963313,0.263803807430123,-2.15303379030551,-0.0822048681733452,0.778418698909684
USA,-2e+06,9e+05,0.435024212554388,0.261467651013747,-2.79060916518461,0.218267792501882,0.282124613155491,0.675863911903719,-1.44037706175514,1.05718478205188,0.58319679494598,-1.08178424427933,-0.24775352516346,-0.150885072475112,3.12865632986716,-1.64681377648131,1.74855325929307,-3.95068117763905,2.26637401151088,-0.947656287096584,1.66974188309224,0.423327114249101,-2.62424222700048,-0.422800907803797,1.04738464009322
USA,-2e+06,925000,0.212078063514832,0.561090118324142,-3.63377799546418,0.268241599846705,0.292935964409587,0.771149318127515,-1.52405313578083,1.30745977904149,0.700200837368378,-1.47776340788839,-0.229376944812243,-0.131104727703167,3.31911096279907,-1.66004147080812,1.98294759064592,-4.33034313490341,2.59037811314121,-1.12343719172602,1.94049717266353,0.502618391670311,-3.07685258880754,-0.527430804264619,1.43131722223937
USA,-2e+06,950000,0.131430079999285,0.573966606914659,-3.64637152979122,0.351465403066948,0.229101505020035,0.866984061016828,-1.63954154410755,1.41761072156269,0.902007636703876,-1.76015669823518,-0.196122041246547,-0.193111252997406,3.4243576162818,-1.58702699317249,2.03249176640781,-4.39672364819057,2.59919519366734,-1.12909290772953,2.11213693954033,0.405767613889227,-3.03855356492286,-0.729075030812378,1.73273412405958
USA,-2e+06,975000,0.014104350909248,0.611698184473887,-3.6846263169423,0.436452547644079,0.122444093018782,0.987678542316096,-1.7337666418093,1.39224145042068,0.964104784182219,-1.77721883898668,-0.254343619011958,-0.134217963891442,3.48792685100895,-1.6328700110269,2.04190587881145,-4.25752624465594,2.51361944473792,-1.22613792850086,2.13411340076823,0.40507312828391,-2.90734828688871,-1.00225522132673,1.94146051479985
USA,-2e+06,1e+06,-0.215080432415711,0.764828841241172,-3.94624795896488,0.555433004570117,-0.0195803749913868,1.11058153491644,-1.79161639722114,1.36165808382603,0.888080376676133,-1.68810351229878,-0.354991118347477,0.0777006672220377,3.46698144408602,-1.72044577632275,2.08735493275015,-4.09815466636629,2.4390397123791,-1.41772059963419,2.16994763012678,0.428038477931171,-2.78410575897989,-1.3769246248754,2.22583169211004
USA,-2e+06,1025000,0.0493553107871838,0.646675035601516,-3.31999719109627,0.616112359270406,-0.217132251626908,1.03111227089986,-1.54998418102203,0.999266604051179,0.700907742982733,-1.29115444988783,-0.107185957171271,0.134041320882927,2.85108561686745,-1.7430370902478,2.02867078249361,-3.21397167221372,1.80959312126557,-1.38158648803261,1.71494244310586,0.308698467239847,-2.00658634900173,-1.798434494028,2.29033644955535
USA,-2e+06,1050000,-0.208964282427564,0.815395118107666,-3.13781978795818,0.563349270191675,-0.462743289163279,1.2805350019749,-1.66777653261154,1.00577509820211,0.685242772339279,-1.30765131506927,-0.122236348276077,0.21866933402375,2.80410821743315,-1.67712212575274,1.8743691979539,-3.20742438267903,1.88363660871232,-1.72827556405705,1.9874409278509,0.234320010872574,-1.80556428710481,-2.02364739632085,2.45323466266284
USA,-2e+06,1075000,-0.513169522401611,0.988208988286161,-3.32473303587495,0.807529567980625,-0.467560706173292,1.27307379772818,-1.94514558335433,1.10165639871375,0.887372455396005,-1.249556990034,-0.3826969999159,0.395869492729857,2.74522375689906,-1.62889933913775,1.73851361053287,-3.21586533906982,2.0054083682079,-1.8411710415079,2.06794168698447,0.147829998271769,-1.6847447072802,-2.28281136354266,2.61022005918485
USA,-1975000,250000,2.46875905288613,-2.32716512215541,0.658030748614636,-1.30299110357728,-0.00440350834968672,0.65969534354134,-0.2980790425486,1.85806619360674,-0.99110968944856,-1.71875479648907,-0.19532649358519,0.823417172862547,1.9207555747402,-0.857810281483088,0.354492011083851,-3.50698663810588,2.37188933483236,-1.03059445722249,2.61543824716828,0.643442576877997,-2.41368886569183,2.2033992123065,-3.02473846416355
USA,-1975000,275000,2.38825555692547,-2.29311304790903,0.539337341909075,-1.23384205808729,0.166472074625255,0.689354154915457,-0.23024909781918,1.49030006399992,-0.868421891085741,-1.58379208721064,-0.104574151931004,0.756847916044099,1.69204020971046,-0.894604085239892,0.276188249084372,-3.08978080358408,2.21781048877881,-0.925925338565446,2.32111134550124,0.307693599728357,-1.80896058690079,1.87164850717989,-2.75654337853722
USA,-1975000,6e+05,1.15271079256652,-1.15721316372911,-0.307758144394973,-0.527148440747388,-0.359645568322888,0.85208050663746,0.0293575209345842,0.740266958101046,-0.447096934617456,-0.63405689546757,0.423174959814478,-0.558419541028003,1.99566446779441,-0.749204971052509,0.423026338295643,-2.70074432334485,2.24496200591753,-1.08582202995403,0.920490065166779,-0.0538849689737937,-1.26654660612457,1.25388703185779,-1.10398700945875
USA,-1975000,625000,1.49288395579398,-1.16188619428235,-0.979898446196335,-0.644829666838978,-0.245038815340736,0.965566503401854,0.0628812583599454,0.832831579242591,0.0144702937482819,-0.882594172771136,0.622910122922485,-0.704229996377468,2.37233204593921,-0.822890372683273,0.598885179678656,-3.45893474310336,2.69258929451449,-1.79521563365937,1.42839783068475,0.620592689296911,-2.37787039032392,1.45629029914038,-1.01800916498953
USA,-1975000,650000,1.09832441780811,-1.09851479272783,-0.722019250288394,-0.475135620597154,-0.282089064675033,0.864887691356702,0.00357785269263244,0.866560625682481,-0.227789571687075,-0.738970021949363,0.511087124734528,-0.700816488004135,2.2793391760673,-0.717375203112211,0.887375059672971,-3.51211308251773,2.69763425366834,-1.69836073282964,1.19931785056694,0.428462069871264,-2.13473062539884,1.35815414550099,-0.713861546314251
USA,-1975000,675000,1.03649012576409,-0.936382426329812,-0.917061431611484,-0.335262998687316,-0.466298605739072,0.961410945538867,-0.0965522273558839,0.827890953175595,-0.0708813368926862,-0.658704176460019,0.514727142755218,-0.883892572120228,2.47794245979985,-0.717280325581831,1.08613003877489,-3.82252957772785,2.78018433011194,-2.08011230041633,1.55375195635072,0.448230674609881,-2.33899313356904,1.31413850587312,-0.403804665380398
USA,-1975000,7e+05,1.0421837264368,-0.778175563956356,-1.15535584815558,-0.0540277207701774,-0.566208623638757,0.979196175292641,-0.333677333312022,0.947168286094736,0.0322076088459164,-0.690176220792047,0.280520087374229,-0.698644439222086,2.52731961396553,-0.792118194399174,1.51869425532252,-3.94666656530964,3.29423660456809,-2.87318499917968,1.5189692612687,0.479549353952796,-2.47359731886178,1.26014920434977,-0.045903508225468
USA,-1975000,725000,1.05463398377853,-0.839809605053773,-0.85476027748917,-0.182487390636257,-0.432412376749873,1.07909531867374,-0.456955375265143,0.651514978690601,0.181388602543205,-0.870583081675727,0.0304344242872143,-0.378758034053975,2.50498066395436,-1.05950922251884,1.52186197266894,-3.66357529394719,2.82898514394497,-2.46456980688663,1.52465585220605,0.168561475298282,-1.97419208031892,1.08232623287204,-0.0111192249754883
USA,-1975000,750000,1.04748433402072,-0.625040700424129,-1.2198481540168,-0.108680545401287,-0.401234825767953,1.11369212392255,-0.686145495372045,0.724521161471253,0.416125713121727,-1.01026185875696,0.0878038552499052,-0.443027546541745,2.73536772684175,-1.32728771941176,1.84380355187018,-4.04912940099306,3.12447998386822,-2.86689668553807,1.79736936336447,0.25948390231027,-2.06891151826762,0.957322063359328,0.202136917995603
USA,-1975000,775000,0.86894131037732,-0.226797615313354,-2.1606555580702,0.0893900520542896,-0.278630485649019,1.1111987493623,-1.04492424693583,1.13699604152336,0.423774432375338,-0.937048649078053,0.280488699053245,-0.624214071168269,2.99916190813242,-1.45838329034384,2.20827807377541,-4.85595892509113,3.98340146759013,-3.76808026267406,2.17750492696613,0.731518102216242,-3.06762689175964,1.13362160388841,0.499253858728086
USA,-1975000,8e+05,1.03114384085089,-0.619469598966386,-1.07455823353494,-0.100391356583788,-0.190892876641749,0.988398451044493,-0.923335856332942,0.702915469861589,0.45687994757869,-0.916386888449147,-0.179026087184575,-0.226883369402315,2.69977488370789,-1.43740283355136,1.5639918683108,-3.39345510711268,2.01750550283684,-1.9656949022766,1.74191878151878,-0.0684411771233822,-1.73939318526214,0.82291525983268,0.0526078357870659
USA,-1975000,825000,1.05470401335447,-0.59276266646172,-1.19278978104338,-0.0313871030674411,-0.0548391515580651,0.739244171548536,-0.850359796804677,0.675553706220071,0.378262923511362,-0.790482594131384,-0.199998110099504,-0.256544827231016,2.67245919961803,-1.35171639378099,1.31544116168135,-3.06014031616822,1.54382819575101,-1.34870212526199,1.60962480215407,0.1993763360371,-1.75153718304732,0.561835773717052,0.0967953254358576
USA,-1975000,9e+05,0.44710985940268,-0.163095902634796,-1.47371613184169,0.14127185744624,0.0808583391186715,0.527990372569585,-1.06888589996185,0.729325349108567,0.247774220973465,-0.570292363842669,-0.226940566671781,-0.236386342825157,2.6386064569965,-1.12430764048397,0.832800688255702,-2.62959935927415,1.37514689287579,-0.614406080176403,1.22612748000773,0.0231387465071267,-1.4499334318659,-0.0999390899105178,0.491076167982662
USA,-1975000,925000,0.413828035356646,0.254965494703276,-2.21733911165854,0.094010065117982,0.0882222859375785,0.580959776190981,-1.22152494931402,1.00523107639299,0.457264749209094,-0.944308432048541,-0.181953146636433,-0.305390801428822,2.83386174198941,-1.35541714807507,1.31158521085154,-3.21146325089023,1.82670762405533,-0.752266537923314,1.4513565649371,0.067953393162409,-2.15646790679489,-0.0654207622127425,0.930595797130002
USA,-1975000,950000,0.0968727360692068,0.503649720997754,-2.96566894193864,0.186576816812654,0.145792818894255,0.703903002010679,-1.34856886402869,1.22841186865121,0.720284530207999,-1.36380503547317,-0.263320969791115,-0.226395535370633,3.06759642529117,-1.24478209869938,1.57594644221499,-3.69378950769337,2.08655124313542,-0.985541288388636,1.6582182242965,0.18498169950955,-2.57666653388349,-0.192948966052599,1.35942369816572
USA,-1975000,975000,-0.00785268518147397,0.530861702725559,-2.96135166555781,0.31303298936957,0.0309286875984673,0.829308599965944,-1.4631658409689,1.23015820762276,0.810950946007478,-1.42578067769506,-0.325179671380254,-0.193132169513882,3.12337682704954,-1.30220806731638,1.54423723949072,-3.53955416876556,1.95540854592656,-1.01079035787394,1.78475021842188,0.105061416582553,-2.37054038937091,-0.479280731637923,1.54063171902892
USA,-1975000,1e+06,-0.213632322595744,0.667236742382107,-3.34852688857451,0.500002473111555,-0.117922770919217,1.01418530626877,-1.62441733464512,1.30084744058946,0.781547090987226,-1.45939559043735,-0.421941683445266,0.0145920994477269,3.204592700962,-1.48551174737969,1.68938928497517,-3.54876210967978,1.99958776871402,-1.23603885280207,1.87647016237732,0.232689220518866,-2.3266582119124,-1.02997330259493,1.96937518167744
USA,-1975000,1025000,-0.0715552315139743,0.707539087582455,-3.27514273208816,0.720936520350724,-0.323982667360673,1.1035023147466,-1.72815759569338,1.19426965279179,0.810802150564932,-1.34010360049067,-0.340192265956306,0.0770478517041404,2.82127575731589,-1.61205484479789,1.77263269419839,-3.066673023132,1.86205661150303,-1.52155620549197,1.78904245317997,0.135157583844141,-1.84083918760601,-1.54258353243672,2.29602662018711
USA,-1975000,1050000,-0.453197388824274,0.968906189644541,-3.69951478121887,0.893957935011337,-0.452779464553387,1.37065115456631,-2.08519276976889,1.36651430427546,0.89649127599432,-1.44688992574229,-0.460827598615726,0.265238456930041,2.98921495239153,-1.67831192064467,1.8176561760429,-3.38579578339887,2.14299728866094,-1.85628507213859,2.13375763086379,0.0770626468134017,-1.8760317234468,-1.92647095803559,2.65076321407874
USA,-1975000,1075000,-0.744145152858508,1.12908267061494,-3.62085454774154,0.932187214243772,-0.457485014012584,1.3915209910878,-2.22760912253387,1.34376294493441,0.968045892049092,-1.33964404459403,-0.52402876370913,0.442765492054726,2.85558192161915,-1.55488056350601,1.65519455631007,-3.32004900725455,2.07356957660989,-1.84298866458952,2.16005501879661,0.0643104480914545,-1.74071920287924,-2.23283594130847,2.76581382920118
USA,-1975000,1100000,-1.01591744162802,1.22172400399319,-3.3800104130112,1.00161300667675,-0.484715988634576,1.40275359318632,-2.29524195561217,1.29222738428995,1.01559363395103,-1.21008041793709,-0.703107474972641,0.605368353009411,2.63759303177091,-1.43299509424762,1.45173850088663,-3.0983872119222,1.95318354250118,-1.76445920947764,2.1626913424419,-0.00648525638028552,-1.54255035903545,-2.44363867808654,2.83146637425645
USA,-1975000,1125000,-1.31434813054576,1.3796609431795,-3.41882534407865,1.10649900011387,-0.50629773759516,1.60943135681321,-2.56341669406033,1.36784947774637,0.954311581797945,-1.04660996760786,-1.0083835594785,0.74284707869247,2.64705374156836,-1.45137002790382,1.31300015351472,-3.0325797663653,1.9717789092331,-1.81606730395167,2.34261958231947,-0.072990533498615,-1.48981545719321,-2.63909795932637,3.12290333593149
USA,-1975000,1150000,-1.79049112824447,1.68015541071656,-3.81215532555755,1.20184561174084,-0.492993020938791,1.72850522709683,-2.83805547444764,1.4969525723628,0.978923384297766,-0.789983481901963,-1.40590452716542,0.893331111291877,2.95903571156662,-1.59223742548434,1.25841975822915,-3.15021222944002,2.11863332546901,-2.06422399649893,2.67776085688697,-0.0329797685235693,-1.60867870413391,-2.95578066068431,3.30007612785555
USA,-1975000,1175000,-2.15076171581002,1.93723727300117,-3.98310644231685,1.25783638594425,-0.445517670575337,1.93903676575714,-3.01989566130725,1.4417471637642,0.922540352824146,-0.384903360736343,-1.7404764452914,0.853887623194797,3.13621223642898,-1.55390197676358,1.09387385884683,-3.04397682673491,1.9027557188528,-1.96644946643273,2.72055161677842,-0.0725433748969078,-1.38436907171345,-3.02674621286537,3.37868229870303
USA,-1975000,1200000,-2.40941231186787,2.21207788643241,-4.18968610246159,1.24897793566821,-0.31451856974098,1.83987710353545,-3.01242891644134,1.40559544175352,0.916264554666431,-0.105157008676292,-1.99932239112772,0.711206546388901,3.32791439711123,-1.52519326671167,1.08465764572864,-3.07541663370073,1.76502357930363,-1.87060590066257,2.69635573917375,-0.24966358535591,-0.945164679430206,-3.17722664003911,3.38445893963135
