SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1625000,1225000,-1.39857079051193,1.58944268578337,-1.14050846875176,0.281952346418787,0.0130416877329562,-0.596351932356026,1.24145572227087,-1.35122559387932,0.0230107603999583,0.299116222897001,-0.0325121266375321,-0.0693778677759749,0.976537416773955,-0.786750636501953,0.0217826840915243,0.508024242817472,-0.13111467578252,-0.106463564264977,0.0680809583031696,-1.74188650826859,1.21659783421484,0.667854272304444,-0.626731785576645
USA,-1625000,1200000,-0.961034457896478,1.35078684909089,-1.1587384924372,0.27784613291003,0.253649267068196,-0.558224594000436,0.735237537511056,-0.914745807400941,-0.0461360037322987,0.282655141976565,-0.221198139398633,-0.0402943375886049,1.14205337882947,-0.635733423089555,0.19582212059744,-0.112257797479416,0.0772755485993586,0.00912903321429548,0.0156924736381203,-1.47529499857643,1.08609298253159,0.513539358624944,-0.306817641986152
USA,-1625000,1175000,-1.09773678956942,1.33054045753909,-1.0919765860847,0.21691626030261,0.258401168637523,-0.434092500866092,0.722262384267031,-0.891150308524701,-0.150408427499102,0.231809537875439,-0.133953270031956,-0.0245897218490621,1.17218390226097,-0.741465780488291,-0.168246720506815,0.464479161512499,-0.0521566171714312,-0.0294554411318109,0.0246538704512314,-1.49264524885459,1.05871553761092,0.59753642262857,-0.407429975575768
USA,-1600000,1250000,-1.94070010482829,1.99830039493797,-1.21242591914722,0.171562336926694,-0.0379357591178313,-0.741624049575165,1.92802756020574,-1.95305914346587,0.0397514117367292,0.274942445885347,0.269520579858806,0.0339245164730795,0.666294563232336,-1.06261730627728,0.0433352606902731,0.763729276213241,-0.28258308306722,-0.000973215860935017,0.153712349230256,-1.92772845678489,1.26876960263411,1.13511177678105,-1.1271834931336
USA,-1600000,1225000,-1.82265682573038,1.83792163983981,-1.18945442124032,0.195219960658548,0.0319834767093021,-0.634882304968482,1.68750347362486,-1.71865246732098,-0.0848706405311388,0.293746523936957,0.202712349575349,0.0129149584561024,0.799329937006317,-1.06031790361468,0.0306781709348842,0.815982750435057,-0.295436921344365,-0.0525009095101245,0.0893139134036078,-1.79137717872632,1.19520728218536,1.12394947952854,-1.06730124946765
USA,-1600000,1200000,-1.84121942000599,1.98476939889062,-1.14269944565686,-0.0359214782105886,0.18728699193637,-0.428546957724202,1.48706578150311,-1.37457213248506,-0.485813116707059,0.737519749282158,0.0630270303060505,0.116758509343563,0.880043287727603,-1.19436209181909,0.0656482103408305,1.31370649128658,-0.686832886849051,-0.145353259993713,0.163513841184222,-1.81098790101595,0.987478592768747,1.6922971918397,-1.52786110698123
USA,-1600000,1175000,-1.53258875974424,1.57590218012948,-1.1241118436925,0.0992646476988974,0.2035604660749,-0.394266818166707,1.14658016978708,-1.11151920401725,-0.380985555788343,0.430519780862864,0.00588548427901481,0.0852460788016056,0.972769404769818,-0.983602987776177,-0.0824337883736874,0.908791918735206,-0.377835956109968,-0.0471258375240529,0.134066494123328,-1.65709938868307,0.999220530734349,1.18550764618189,-0.996374541950038
USA,-1575000,1250000,-2.24338756793467,1.97833597853822,-1.22228235857272,0.0312598241271928,0.0250496043590946,-0.74171014766564,2.05187691376301,-1.85450646550753,-0.103850298275379,0.328117401278202,0.326950100268087,0.215060134293258,0.469544654571786,-1.11640564130511,-0.058561017450103,1.0213600421778,-0.366028373102007,-0.0561790848872359,0.357744400801472,-2.05906671850974,1.13280018568462,1.79452211854267,-1.58202039717408
USA,-1575000,1225000,-1.99667127312665,1.73231752148154,-1.26783314562555,0.171390986360382,0.0607155174961469,-0.669899999082583,1.81438847865319,-1.67992082198588,-0.123698130062804,0.253300447330365,0.284800639676593,0.10012224138796,0.677769996161872,-1.14306652466227,-0.0154393734409413,0.849151263373243,-0.244977373459534,-0.0633154498514588,0.228783095766451,-1.86035796111462,1.13763288587387,1.46994503828166,-1.32148393591106
USA,-1575000,1200000,-1.81973495817425,1.56468573341507,-1.22708096386054,0.161765967249852,0.142898811256057,-0.590338599021688,1.58345457580883,-1.44382342399297,-0.243127368484937,0.265693244556525,0.201958272653045,0.0773934066810169,0.811939136215403,-1.13863572248936,-0.0141878086955818,0.787701477663154,-0.252791396696532,-0.0187863730423969,0.226578333828535,-1.77933397091459,1.08550669272813,1.30225556212718,-1.11215664573452
USA,-1575000,1175000,-1.46246431500787,1.33564399081858,-1.15185411289649,0.139476551112383,0.216918971887637,-0.47085424681707,1.25650609502857,-1.1920134319402,-0.293999901815523,0.246822396195865,0.0665138575747912,0.066705199303795,0.953512839257638,-1.02762566803358,-0.0663035517468718,0.552408392458476,-0.125524910403709,0.0641561798079846,0.216640386719807,-1.67708939733599,1.01766496605378,1.04395039612639,-0.823097556895788
USA,-1575000,1150000,-1.2502381719922,1.25461383823093,-1.10008363485268,0.0919134662912293,0.226016904044952,-0.338279355949191,1.06005691914712,-1.0152379800288,-0.376578272471323,0.263546894115954,0.0112282908607755,0.115510497569912,0.969242181872949,-0.944428028006952,-0.109470441705231,0.474688181980638,-0.0668066261038609,0.080248753232804,0.226508763020723,-1.64221874993086,0.961428110725288,1.01202090047699,-0.771405621601531
USA,-1550000,1250000,-2.38844590293094,1.75144585338873,-1.28785471952196,0.10256272627935,0.00596653891657328,-0.783435223893072,2.17948539676027,-1.81069625318207,-0.113292490620336,0.149141961068051,0.475644499257919,0.223421256817764,0.374796531390873,-1.0683878458739,-0.231312878007991,0.979484545139965,-0.200408157063241,-0.035277131730628,0.351867276035582,-2.08413874672306,1.15809198040699,1.92331448786435,-1.69284780290689
USA,-1550000,1225000,-2.16538178341315,1.57652342052845,-1.31458188082364,0.169355917982327,0.0736175984404637,-0.701029888096296,1.98040069925613,-1.65627188618458,-0.213073070358585,0.153480308898579,0.460391016384173,0.109603134781874,0.574897810908659,-1.14858009549219,-0.134452764086859,0.85253942954205,-0.154616141261354,-0.0493899736262311,0.313814617276302,-1.93633625686922,1.10256321882845,1.70618767333825,-1.45739686451163
USA,-1550000,1200000,-2.2027181651618,1.71905248723739,-1.17092118270403,-0.00857134336224064,0.0927206812878868,-0.511113967581791,1.93931439845336,-1.47582479529246,-0.605751772783576,0.546403227827392,0.361411409067245,0.218304013509843,0.54919356238783,-1.20689983334647,-0.145507948274662,1.25685630601524,-0.433078262577404,-0.088486495155849,0.33364009349677,-1.97141987441724,0.953006560277887,2.10867682005577,-1.80879061834365
USA,-1550000,1175000,-1.75383627451153,1.39729736272024,-1.13526331413746,0.0844399359118184,0.153795809063531,-0.454204133930709,1.5957819873214,-1.31207054467645,-0.50380406914736,0.292114442739992,0.308497185594707,0.0776272544379149,0.824041641947407,-1.15955184037155,-0.0982973210226412,0.741230740468283,-0.213946289618125,0.0547825405460016,0.315047177045251,-1.79289353216336,0.967924211992113,1.4277132988144,-1.13988029901676
USA,-1550000,1150000,-1.16466149055148,1.09541992155212,-1.01679770926725,0.0282381325580063,0.22494156237979,-0.396971570337372,1.28594785232599,-1.1433999945448,-0.382013183772547,0.152702327940161,0.163676298438919,-0.00495626459914611,1.01503581855481,-1.03456956364332,-0.0827277359284468,0.293108535163814,0.00704408982450033,0.192472573453204,0.283193346249344,-1.6445701361505,0.913553320683469,0.949358505845479,-0.645799781529892
USA,-1550000,1125000,-0.773824975395392,0.94800033026583,-0.974132530622997,0.00204361234787287,0.28224762893535,-0.350909592420856,0.989240367498398,-0.945677504577854,-0.287247540915286,0.0863751293580091,0.0122137494212389,0.0104316444108536,1.08255751861508,-0.905068359289325,-0.0771529003473117,-0.0275603779232094,0.174207620641961,0.270075921222868,0.276233631003386,-1.58377725877244,0.896627874718364,0.781131408710213,-0.46298008002106
USA,-1550000,725000,-1.58091191581523,0.694633239744271,-0.539639068047859,0.0861332089040652,0.369195236443935,-0.431108270117823,1.0173854469269,-1.48602891841517,0.174958149770153,0.26109925128341,0.260927527562792,-0.0925890388480197,0.38096167102828,-0.831469987391612,-0.171823976296457,0.713932701721416,0.243322375894643,0.56917711733229,-0.543671527812321,-1.01125378959769,0.0652223765326347,1.01254716259469,-0.830586160518399
USA,-1525000,1250000,-2.51653331576318,1.516794968588,-1.42035921860289,0.172734462442504,0.0637279659663643,-0.835387728741419,2.36530987462551,-1.85888662873192,-0.115647266616146,-0.0846316970989989,0.710483884133267,0.03947211433049,0.527057676463262,-1.03231085128849,-0.344758460576338,0.768283937634356,-0.101530938358603,0.0273268527886039,0.373204089856505,-2.07558761802518,1.14257509788917,1.72402576817539,-1.41831499690482
USA,-1525000,1225000,-1.65626601690868,1.1181831143038,-1.37722383202782,0.170769633883736,0.15565827706694,-0.702767333505796,2.04835643112054,-1.71694879261496,-0.221315557736661,0.0535124430698195,0.553233539523346,-0.0598340812208187,0.804941616361011,-1.10740090552175,-0.0678403143477837,0.334698178863464,0.0862533052909351,0.0100835843483502,0.262489493169964,-1.81063937636456,1.05355887718525,1.17677775048398,-0.849840898394485
USA,-1525000,1200000,-1.36682028221759,1.00013938258349,-1.17430229246563,0.106346798397606,0.264203706586253,-0.627992247332499,1.77308702309067,-1.55066433724535,-0.287355608526372,0.172957027291357,0.38171586253176,-0.0945990608124558,0.88994853952809,-1.046048852229,-0.0425007167843909,0.176524940203215,0.165310688778435,0.103498982481952,0.248543670160509,-1.70738298967523,0.961119814323438,0.956714705614556,-0.603014040745163
USA,-1525000,1175000,-1.7290574228607,1.23071827793139,-1.10857322027409,0.0566106995540501,0.177975594049883,-0.481124824406249,1.83153618847564,-1.42375657506055,-0.582832911730654,0.2005935888166,0.491979969556762,-0.0502345691731396,0.871930236697877,-1.22034128412121,-0.123921755257869,0.585330598843742,-0.110762136289817,0.10927198195325,0.404208719864369,-1.83269061938023,0.930734253018759,1.33563132201216,-0.977780570448432
USA,-1525000,1150000,-1.94963047942652,1.4339696270464,-1.0053968797133,-0.00715634288543265,0.1182133460588,-0.323667223305967,1.89517711440063,-1.38091040591631,-0.862013311987673,0.450081058461716,0.469782217988553,0.0322459049315151,0.808618897506399,-1.23439182036491,-0.180598414066105,0.949428190591704,-0.422710892596245,0.0787943711153645,0.49013021552058,-1.88679821734675,0.852257076436465,1.66010929449145,-1.36108490790559
USA,-1525000,1125000,-1.04285087411461,1.04250552802338,-0.885998240731113,-0.0423372116631562,0.212992187648018,-0.352522746043926,1.34632580736641,-1.08547255085244,-0.508967323001765,0.105609768249502,0.273018323341064,-0.0491549018689921,1.01337209060846,-1.01982518582819,-0.103368155380596,0.176052201449995,-0.0191214691128445,0.305064623411746,0.380078971605537,-1.68267254427446,0.857186752800163,0.927690373240959,-0.619690638911406
USA,-1525000,775000,-1.70371040197187,0.370315778425192,-0.441814935608407,-0.0924036851733441,0.538788691541458,-0.375855422108334,0.932819267979465,-1.59058274551983,0.404301653447545,0.00379172695606322,0.289823077565466,-0.0231785780188085,0.485796989878022,-1.06780605213401,-0.0603346384749228,0.568041809016448,0.351660335045905,0.549767420296572,-0.337704728568164,-1.25111828101294,0.209550817186687,0.918855827088792,-0.766938073241706
USA,-1525000,750000,-1.63971368796089,0.456249042882284,-0.412415774556031,-0.054988730500229,0.515700987707816,-0.351390637682678,0.892653342246681,-1.57421076205518,0.328419152011916,0.174484516351695,0.230090401668377,-0.109454016547284,0.481936190327737,-0.985874021586915,-0.0578523066071446,0.538905967737281,0.384013745582788,0.567892918664107,-0.447650248352291,-1.15393977752751,0.180956338742514,0.986360951825329,-0.809741476048565
USA,-1525000,725000,-1.83822350138826,0.807097267706829,-0.399735369858849,0.188025333658174,0.132564825498273,-0.450220632737508,1.60644475986191,-1.95185038334398,0.0659491284153451,0.414388436586287,0.1920774865978,-0.00498259845007365,0.196011902234816,-0.817214980889026,-0.303853951908802,1.49859912836556,-0.190851691795272,0.701614593094412,-0.685727058174582,-0.976514674368307,-0.18630829298322,1.31861173808245,-1.30702980850674
USA,-1500000,1250000,-2.82570525060351,1.4198819989097,-1.38985569840098,0.114149877444827,0.133586963197079,-0.844016939622483,2.62053720582135,-1.91023841945858,-0.232147714194108,-0.208812812067184,0.983367271119452,-0.0867747632487924,0.564271149996278,-1.03569461859056,-0.48067773537268,0.835747838216346,-0.166552955814449,0.0953845637617789,0.455396950159391,-2.18588425544183,1.0779061932482,1.76941044522787,-1.33933818616787
USA,-1500000,1225000,-2.17956864809659,1.20042163985352,-1.3978985284051,0.107941213328432,0.203258340234953,-0.717189471990017,2.3192832250838,-1.74909281841591,-0.381791033632127,-0.0724729900710812,0.807467591331049,-0.109669653410791,0.730936417739434,-1.12300890442523,-0.223441126567332,0.550081092370673,-0.0289898209363426,0.0753595978923352,0.359524078593988,-1.9702783116127,1.02882294063943,1.42459382269688,-0.962277466008235
USA,-1500000,1200000,-2.2323514198075,1.2957413065576,-1.24192889944211,0.0843521820517454,0.167302206284081,-0.564946907173161,2.22535045657971,-1.58707155232012,-0.65744401402527,0.0657367911457452,0.841111164814632,-0.156159851004155,0.791550815213901,-1.27185354441268,-0.249513261160387,0.732647777439178,-0.113621231805791,0.0680951230613087,0.477019465805812,-2.00861098440998,0.960002075274962,1.56801447387795,-1.09902921118489
USA,-1500000,1175000,-1.64837071369471,1.07750602484928,-1.09619322749525,0.0133731679329521,0.237130818329623,-0.500685549155786,2.02886578255184,-1.51809001862125,-0.699462128167166,0.198674322815259,0.610687658535742,-0.173473334091294,0.948753880722885,-1.27087253896349,-0.115071400243724,0.481601714399294,-0.0494767067828901,0.128666852214842,0.461756062463328,-1.87179763167341,0.920910503121587,1.17749016979289,-0.776806272433273
USA,-1500000,1150000,-2.28600601480588,1.48348524104326,-0.962327282036819,-0.0890172251083036,0.104317395952417,-0.323481544140078,2.43151083510507,-1.64585560999964,-1.12792574247973,0.533752803217999,0.680014927796201,-0.0800074489972844,0.838404779591751,-1.40788337961261,-0.226533421502799,1.16670675576214,-0.590874607061723,0.0556661689686436,0.679278303112076,-2.01976028705511,0.804661436862618,1.78087249603052,-1.4633693815561
USA,-1500000,1125000,-1.298977162679,1.05110102993368,-0.887394851127129,-0.0287975251480923,0.253337968678929,-0.324079516656405,1.67408038241658,-1.25984285175705,-0.775314911487265,0.321604527592018,0.348779374916607,-0.139746294352445,1.02297943206731,-1.15674632866755,-0.0968324890456824,0.440333907185826,-0.24398801193611,0.259042596558264,0.544651213012318,-1.82628397941936,0.849642793442315,1.09520687277978,-0.822304299429228
USA,-1500000,775000,-2.3594243424496,0.63794806258481,-0.216269232384341,0.0463689176632991,0.309774520523694,-0.468722958509857,1.69682064185258,-2.14743922591824,0.184167662268558,0.229577037007309,0.20062814640814,0.12287200661395,0.15243241645181,-0.908032203155234,-0.275806896861573,1.42131707378383,-0.203528636617667,0.821606365324309,-0.504656776709106,-1.21036500733765,-0.0445530172144295,1.22240251083104,-1.143691187828
USA,-1500000,750000,-1.48956141254474,0.27974870635832,-0.281801810813783,-0.119343212801266,0.60159167146627,-0.3366212307874,0.88293434556493,-1.66380992518584,0.406311496788497,0.166451830481354,0.172024327832719,-0.146239987897239,0.587561023848006,-1.08416986922601,-0.021752186435954,0.455305580199969,0.505894963220277,0.583689263502083,-0.500974010325158,-1.18044500214615,0.186734040980779,1.10041340182659,-0.872903873349655
USA,-1500000,725000,-1.9704553761881,0.590379164514265,-0.207998839969806,0.230908634866888,-0.00591917947355525,-0.386311377068848,1.97253232161412,-2.35447814681167,0.108111824639532,0.441567990729465,0.099228044636239,0.0780780278653585,0.102833803499364,-0.752159804282452,-0.454769934555614,1.89333238749323,-0.26740561748837,0.660662595188828,-0.768484113797533,-0.910968666025197,-0.281320601528035,1.43308465554546,-1.48442278737804
USA,-1500000,7e+05,-1.40721250595755,0.495214903143994,-0.335509465625586,0.0838233656591296,0.3290629399443,-0.29293429816031,1.14150872837291,-1.72590942593471,0.147107480623798,0.417801497578376,0.272288090017551,-0.172608697103382,0.407813466524426,-0.846393503820413,-0.223991172630821,0.946350373819826,0.396938446789512,0.428477431269213,-0.631234718511237,-0.961176306597601,-0.0898111404098021,1.13717081035897,-1.02344855435791
