SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-975000,6e+05,0.200387704509059,0.351398609057918,-0.68578941363298,-0.354323938262041,0.0254949627524153,0.419761953094202,0.0983800597688704,0.253593087096634,-0.63046840242692,-0.243778998540755,0.453771369981508,-0.0894941986450792,0.132709288301031,0.58843196914344,-1.09525806639129,0.490758557785692,0.0534694027705704,0.248414247695095,0.186470820034235,-0.320870678180504,-0.121261954445695,0.0444779782278513,-0.130317657218916
USA,-975000,625000,0.152122947820274,0.329707495973318,-0.562911424961474,-0.349867417095525,0.0298778804747122,0.463193332458573,0.0442934422847785,0.273981304388111,-0.675651613158131,-0.140111806015215,0.420057714162641,-0.0799392918376078,0.144289407740399,0.541181430943161,-1.11501937297793,0.531022597133391,0.130131667378964,0.145988414922453,0.076195461512979,-0.246494596351672,0.00853155080757606,0.0129543464270752,-0.081534588988593
USA,-975000,650000,0.107558283034546,0.199710911734043,-0.600279553473022,-0.124358248930962,0.0231479206065508,0.303080064318676,0.148690885015891,0.163999169404861,-0.347027166265145,-0.215651579440095,0.226592714012488,-0.0960546214301257,0.09933906045908,0.382752648024395,-0.713294996842284,0.251654322652872,0.260059184654648,0.159306664514217,0.00659566521362009,-0.294912536414574,0.0790313314438618,0.028258255020496,0.0112199054631472
USA,-975000,675000,-0.0622907693083226,0.270570875169898,-0.470027459395969,-0.280178078136811,0.127739160578111,0.444368504527133,-0.0430767003422483,0.457077637060611,-0.770295232830561,-0.0736757963267039,0.410685899706152,0.0026391656735163,-0.0557662456462862,0.709777844811624,-1.340787048935,0.753189489758085,0.165301637389645,-0.0342817720065036,-0.192732674828565,-0.168668805002248,0.372194733620583,0.0477849888255503,-0.154062935465735
USA,-975000,7e+05,-0.237475034305199,0.29076237141362,-0.502304511565783,-0.145879269478788,0.0756165587751747,0.329645998946716,0.0316629454185586,0.441449976830639,-0.627730390057236,-0.131021366946652,0.301413860708688,0.0433389366774442,-0.202609511011069,0.875038731202972,-1.39857147021119,0.787717497320254,0.165957669375178,-0.0516248607350194,-0.0932167303301852,-0.127086919727667,0.249877730555394,0.062193583369988,-0.233233051878344
USA,-975000,725000,-0.348453789599629,0.345655950162954,-0.661640967122954,-0.041760030314284,0.230504756535532,0.136081675498735,0.150287965579544,0.35791781534713,-0.390154023739353,-0.184243812912898,0.135184022063525,-0.000113630663114428,-0.133434653097257,0.927741852039204,-1.38353993308034,0.80416201220693,0.148733166137552,-0.0917546875078026,-0.135543709135788,0.0750750511125955,0.0848741959133168,0.235897266751327,-0.293614583886122
USA,-975000,850000,0.0200623898058496,0.418849995935322,-0.989734313602251,0.0474963926320764,0.191531298182898,0.431579937799632,0.00121096457828784,0.32906060646268,-0.255571637525953,-0.329655200089261,-0.0759899013842231,-0.190798177463909,0.694328477178348,0.378046602943121,-0.827900906467719,0.209501327789371,0.0426512365847662,0.137370174613069,-0.0172343408430202,-0.431225451104619,0.763871691631496,-0.318671123009343,0.0732228845675476
USA,-975000,875000,-0.113388916022184,0.658447447042914,-0.807670337688591,-0.266809417072831,0.291004198313816,0.845612129110715,-0.547964668540675,0.754908980359918,-0.301477424532963,-0.41396571359265,0.0273051273500374,-0.315372542399083,0.793636335639515,0.885795638909339,-1.15591464341532,-0.0312759480897066,-0.292993826366027,0.267873033966365,0.459071712568076,-0.720689840318834,0.739241269165574,-0.648414399911426,0.296779306926125
USA,-975000,9e+05,-0.0378960258640184,0.662719790491459,-1.26070544452678,0.0801166379222185,0.318195423434332,0.422839252589988,-0.113148075020808,0.228023097449776,0.253794099627954,-0.473597315071666,-0.185415439600629,-0.178004494849418,0.646486511559677,0.421822271676942,-0.86352896176178,0.194262458454208,-0.306565006993597,0.296394363438455,0.32282733451526,-0.663942425083322,0.589365052970039,-0.191284360311672,0.225010212863612
USA,-975000,925000,-0.0574662053519597,0.717219242607821,-1.26938248548196,0.103793034942612,0.414020112453761,0.463721921413263,-0.190265774677393,0.208935806671158,0.415022767145771,-0.606735618066056,-0.213343187626962,-0.146592683332902,0.598314143539124,0.406004250726968,-0.853691495007908,0.179016912658028,-0.248775499216183,0.214802018623018,0.352919648225757,-0.699094874467836,0.448147117002835,-0.0900536832130321,0.305962558570243
USA,-975000,1025000,0.148565356577226,0.815435047058645,-1.57865773311829,-0.112137873275948,0.940806080710953,-0.00140994704756459,0.0750098451833234,-0.0457894610022138,0.394023731117318,-0.49759175773253,-0.1483324457958,-0.408643122820781,0.991720143646594,0.0544303316815182,-0.282381314703196,-0.141200851515359,-0.114967094992982,-0.171644178370866,0.825327844346801,-0.975970884596783,0.213048254244471,0.00706140165310254,0.525358445079438
USA,-975000,1050000,0.208244876376371,0.817646896789451,-1.71942598634917,-0.0670103450416009,1.09936096080396,-0.156360179069956,0.162490796376679,-0.187334003294019,0.372890866655007,-0.286989083092232,-0.334020509861881,-0.381191196709762,0.759713061173387,0.216474727177894,-0.184632918150045,-0.112867283147596,-0.0299692868678738,-0.227028231101547,0.898107946905206,-1.04382775648253,0.0957779174513398,0.134565908338498,0.549107771324424
USA,-950000,-275000,0.0510132450354019,-0.588388201363471,0.351394594932767,-0.588239102307817,-0.444873888685275,0.933793817904808,0.319992610777604,0.372283932158071,-0.99211322459089,0.015919377202823,-0.131382327389341,0.0906580619360455,0.26194325567136,-0.180283812611648,-0.819365445520411,0.343837930647028,0.556597333174325,1.00887481328927,-0.905186866295654,0.129538136867058,-0.749650628471279,0.923868630633087,-1.06580003447478
USA,-950000,-250000,0.174319443319808,-0.496788008702549,0.242805995149543,-0.539444005732553,-0.823175687546198,1.01514095671931,0.802674006066238,0.362704091552449,-1.04270120238374,-0.0117291178232282,-0.0560010453701307,0.0251080564834438,0.15075466160725,-0.248680947317451,-1.04520998449841,0.523197830919991,0.469232603938341,1.18186234630628,-1.12541393494628,0.119274034979193,-0.808915204961365,1.61943856696227,-1.94858439826827
USA,-950000,25000,-0.0795538400741329,-0.264365018123243,-0.378469020449201,-0.22999684857345,-0.693431679813384,1.22948000116799,-0.0357477756565652,0.616113788231376,-0.988132939897097,-0.323449034636833,0.489773274736073,0.112845873126701,0.273416768547001,-0.0922285001239807,-1.37272370169801,0.773021791980992,0.428214455549493,0.218443612815622,-0.274978037600868,-0.304215848311111,0.00551622252940165,0.71894455891387,-1.16463164900203
USA,-950000,50000,-0.0949364896459007,-0.230969705589614,-0.417584643004041,-0.280983975652259,-0.675409106947697,1.32080698410009,-0.096301621935152,0.656963533943666,-1.02635892251916,-0.321732893779271,0.498244204551394,0.113858811874514,0.263434260483427,-0.0930603090171838,-1.40192071407493,0.780915207004631,0.429142199317601,0.187101930351875,-0.202421151501335,-0.26167013150132,-0.0564007113219209,0.691364524075862,-1.14677133642468
USA,-950000,725000,-0.261544902475587,0.299463429817798,-0.737721911264442,-0.0153613528884247,0.28106670489464,0.0696371095682964,0.161101317816232,0.397290233826025,-0.337678602419396,-0.150057176202131,-0.0181392251218724,0.0107488240466753,-0.00662323991713754,0.764530658724734,-1.31013815590681,0.785432266617269,0.167922988998387,-0.201236874346232,-0.0170446679489888,0.0971525228293948,0.0159049333052885,0.0946014785860343,-0.1505635918113
USA,-950000,850000,0.0328936224784904,0.454802954918184,-0.935572545685194,-0.0469133880914714,0.190266702006738,0.595421334472281,-0.170799289319952,0.472748604875292,-0.268470843449294,-0.272187565988024,-0.131999607333356,-0.176485954290054,0.729524216675159,0.60766546860778,-1.08862216763803,0.283119644134961,-0.181031034789265,0.146143447843679,0.288580414452484,-0.602193525874664,0.83889588371355,-0.492430548308237,0.129067437393026
USA,-950000,875000,-0.0672553582810598,0.69472591116581,-0.851785725169177,-0.318019144726208,0.296310562884152,0.910217261018798,-0.626097911210103,0.84968943060843,-0.343626714954126,-0.345134218198292,0.00715087280754967,-0.320797405424119,0.820380189990749,0.993788772938064,-1.32272149283818,0.0678407206228573,-0.438775523662514,0.273115690989399,0.642697362254777,-0.875459858745536,0.815719777735659,-0.695470111542513,0.347540087672688
USA,-950000,9e+05,0.0361833946154104,0.703178057562941,-1.31601351445637,-0.0312866882185605,0.317934903767378,0.568701905853008,-0.248995675409453,0.411748405833725,0.14659557301294,-0.408326728116585,-0.155019929091058,-0.236383072872164,0.692502251699687,0.624972916736383,-1.03950784508549,0.240706787354374,-0.501968407693383,0.308791734855118,0.600864723546534,-0.897532468158879,0.739242050626084,-0.371360566824646,0.316695213820696
USA,-950000,925000,0.0285384984199448,0.781496279803548,-1.39898672233471,0.0106080126846573,0.365599185207918,0.564968978361945,-0.274737293864171,0.347763448810711,0.285179347825376,-0.484275646632965,-0.143630285797258,-0.239348364473065,0.726252836702879,0.482658164160051,-0.939328858026063,0.178115805577911,-0.447501424970164,0.273569662613562,0.603550912446868,-0.938725082248193,0.561863476592501,-0.229901605383633,0.362967087287211
USA,-950000,1025000,0.278958201194008,0.769154379916253,-1.41007170153985,-0.347487976810606,0.853366555295198,0.173446880707254,-0.0502331111273282,0.198741807973048,0.184742970194569,-0.5344575676195,0.0921005150770422,-0.459116587335188,1.47086694157804,-0.461001305839628,-0.0204736775474603,-0.337447518569869,-0.245065677697821,-0.358734250862458,1.45986838742616,-1.45740814738961,0.204434716100322,-0.0874540336411895,0.669815026408172
USA,-950000,1050000,0.25939574077399,0.776230952399267,-1.50086614500023,-0.237778349211608,0.966074652919428,0.0137059778224298,0.0256475891612158,0.0860718162889214,0.248628539430323,-0.522113015790387,-0.0214984779237404,-0.419986297603062,1.17204763759345,-0.189919550331589,-0.0791304511629969,-0.219516311975658,-0.226474043233605,-0.292008701445319,1.23650886186277,-1.31108711662485,0.214863724583728,-0.0147545778986538,0.58372407605643
USA,-925000,-4e+05,-0.212736035478962,-0.344638960217978,0.244300449188659,-0.457944008379849,-0.666818499044208,0.954641176318391,0.41453560730409,0.465610973252464,-1.47235392366612,0.83930439948792,-0.364521138026634,0.277861569602739,-0.00891011354484161,-0.167785794206397,-0.848105594021936,0.188090936580189,0.30629311527202,1.44820993274976,-0.911304535142842,0.220738156711354,-0.804713750004135,1.11144245862237,-1.44929170269384
USA,-925000,-275000,-0.0133811070426337,-0.559624362012046,0.33832024053759,-0.536296410485152,-0.509424968532231,0.999724763298763,0.144081000537977,0.425741529987623,-0.851842408926891,0.128945349928145,-0.195710482765964,0.208961740384445,0.107865068329055,-0.25693311896594,-0.805584679157261,0.318816864769246,0.568553862333636,0.903380929800686,-0.848890352844965,0.210028608819291,-0.782593348189779,0.948907532563756,-1.14837416321469
USA,-925000,-250000,0.07004885899725,-0.876277319902953,0.444710716673276,-0.397424856654335,-1.31105857962851,1.21798319483342,0.966542855455301,0.266525473930553,-0.879027415107636,0.0835540136722629,0.0077166843871157,-0.191432307336934,0.168359132380676,-0.0878017335194028,-1.54490052484792,0.742891846692067,0.399678130779581,1.20013124216178,-1.20589613937507,0.0767325770347594,-0.703770086408819,2.17283830518964,-2.47090295291339
USA,-925000,-225000,-0.0240845936947217,-0.547870089174009,0.279963778430165,-0.475304744484725,-1.18939613522842,1.2105735315653,0.920181474690769,0.0113883444166351,-0.581146370262474,0.109484019682018,-0.131111037553839,0.00290673716426482,0.0317261044809981,-0.0811338038550543,-1.44579400586014,0.791162648754142,0.492977834861016,0.870928745050432,-0.996597111483542,-0.0659314985129335,-0.476833753003613,1.9811516803513,-2.25207943861903
USA,-925000,-150000,-0.0682616851961226,0.0844350704623089,-0.223920704402306,-0.404867841122087,-0.597837573512122,0.899201189035686,0.151212945987904,0.232269010300477,-0.699329674042881,0.147330166501955,0.0150447233987934,0.3386949024271,-0.150142472607797,-0.0809355397397691,-0.784380684984619,0.338603272928884,0.837345913259338,0.218048632856405,-0.632855863315788,0.202096340407274,-0.506168698582954,0.468554424950671,-0.953405773879064
USA,-925000,-50000,-0.133950592051234,-0.148923193457775,-0.320368340275439,-0.180102145314019,-0.557404864578003,1.09993005308126,-0.0712619635853002,0.53172978226224,-0.875173235049914,-0.179243930996462,0.328109753765738,0.143320009471148,0.0978695725049319,-0.0972694069764599,-1.08926122881717,0.672343822730336,0.60703068367994,0.153859833660599,-0.454970941516802,0.0432129575630877,-0.316565166092968,0.707782294939826,-1.14554155966642
USA,-925000,50000,-0.0914931572915443,-0.139134687785619,-0.500020579815085,-0.243027664449781,-0.874509556085295,1.81957235596495,-0.487524693365758,0.704607313350932,-1.03468780100403,-0.20434582059143,0.682059314347139,-0.0191148893645265,0.37148496907801,0.151875572054305,-2.14837817501614,1.18473500439441,0.504829560641284,-0.144795759088917,-0.184310637488031,-0.283102526931326,-0.0775282694043758,0.90757413731293,-1.33803120716244
USA,-925000,75000,-0.080452328897179,-0.145860391218524,-0.46423202797032,-0.343748269983815,-0.811001409159267,1.90351479087712,-0.604258568480653,0.714711438890581,-1.08649231237707,-0.179530348270696,0.650185721256773,0.136888131351154,0.387946457395031,0.119186430470286,-2.23485534207154,1.24434401130808,0.424684435031885,-0.224113586176206,0.0288757279252228,-0.280932426712708,-0.207905156339374,0.952313845278383,-1.26400965266654
USA,-925000,350000,0.88748564706945,-0.09395052198701,-1.03483417250357,-0.488066010024309,-0.00396570426052456,0.914815646859886,0.277219414939815,-0.35787066391009,-0.662184298838219,-0.239533324952843,0.70374823905555,0.439743157479826,0.182665544445459,-0.317641467686745,-0.792399826651968,0.463151651757509,0.130774885428794,0.508776810274074,0.173105352198654,-0.204327587638518,-0.709879430035113,0.508290576115788,-0.866301428119338
USA,-925000,675000,0.0178496525932407,0.535847628017699,-0.73022172291979,-0.358980287988147,0.0230382851861121,0.750740142583949,-0.338749519856654,0.693952367472647,-1.04217266477146,0.0834643539732079,0.510462545438942,-0.305894382637358,0.32195706093883,0.860699821077787,-1.84632316166122,0.993942733079939,0.0571115885683267,-0.146784894515465,0.0573804516113365,-0.118194091504927,0.254432417259742,0.0647098579453715,-0.446545384050769
USA,-925000,7e+05,-0.0852400719779731,0.286073958494731,-0.706755173979052,-0.107383244849086,0.125625183081688,0.269331812131208,0.0406416293683232,0.591820376509845,-0.591638510772243,-0.103974088674078,0.0726712934513925,-0.104689201041455,0.13426941869301,0.761097418275,-1.44369892618581,0.831389350819965,0.0876151141094566,-0.16032256340241,0.151247592680532,-0.144094963117288,0.182788350309963,-0.0655277758247461,-0.164332278540873
USA,-925000,850000,0.200874982571264,0.433961114042376,-1.17089398904656,0.13721060724214,0.218183681656172,0.422820096217669,-0.132043167567743,0.453709477111228,-0.0814284659102675,-0.219563037022639,-0.216647561759733,-0.173045907572904,0.473923122810713,0.804767915168415,-1.20137587272704,0.445440120003037,-0.403324475255152,0.150638910485946,0.386961580127288,-0.678206479426161,0.798753372959665,-0.266288130902543,0.0645472823493054
USA,-925000,875000,0.129289837902749,0.567366823794896,-1.14502816607815,-0.0500075773020337,0.236884725311264,0.648110109375342,-0.304369570204877,0.565000911538527,-0.125313422998668,-0.234848482657019,-0.139269298954582,-0.219573764426687,0.649467426361642,0.801302835969957,-1.24857572002513,0.346063099363323,-0.522205422388582,0.270352806033656,0.66066311479238,-0.956741553799159,0.891105913561568,-0.443617483377202,0.222449888837913
