SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1103963.8779,2205940.4511,2.07005291537742,-2.02267783552035,3.2814554467495,-2.2957395605923,1.7893411267381,-2.78441247029777,-0.200426343433746,1.25761919395307,0.0753256556028008,0.721212774340062,-2.1316666700999,0.852658459871228,-0.0691344567125238,0.362659990916939,0.424857794114997,-1.73651361657668,-0.405978428003997,0.791859225235502,2.18513822610597,-0.336098573662709,0.298113462351684
CA,-1103963.8779,2230940.4511,2.1090643355478,-2.05852481297803,3.361715225534,-2.34216457608099,1.86184382365288,-2.8857738388598,-0.173984398556879,1.30284319308413,0.0246599418684728,0.734052452796565,-2.17533331191362,0.962466407890826,-0.178354764493363,0.437995744551804,0.47084839539649,-1.74247233491389,-0.429617377213871,0.781126014802481,2.18691418218843,-0.305282228592716,0.188493364483739
CA,-1103963.8779,2405940.4511,1.83144315410338,-1.93940351605461,3.47706453028373,-2.37786918931762,2.63455057826676,-3.58464024041036,-0.552884245314552,1.89453907161316,-0.259783908891882,0.756790208794149,-2.5494090495735,1.5026727474388,-0.539172258899233,0.657029858364635,0.538683814421274,-2.00942020211579,-0.484822323856549,0.605880575198539,2.16569106288191,-0.33429033902621,-0.105301899507415
CA,-1103963.8779,2430940.4511,1.798876175442,-1.90851505397191,3.45183497689453,-2.39172684689806,2.75024249937359,-3.65320727469894,-0.623057128384705,1.96913046426896,-0.280888573643559,0.740402964916157,-2.57283185891948,1.56281134019807,-0.57544545053375,0.637978534211886,0.559883119770855,-2.04935646581299,-0.466446374140103,0.562425749810359,2.16176175247919,-0.32393334801951,-0.106034841601482
CA,-1078963.8779,1855940.4511,1.76980251873286,-1.69158212134653,2.51938615375326,-1.79681780631156,0.136060781823778,-0.729361515510634,-0.435937759091967,0.713452454336449,0.0924112625128668,1.01558985075642,-1.24268257244238,0.0842838471567373,-0.171189148012343,0.11119118017121,0.471973479275313,-1.82269255231493,-0.514310090092823,1.41252243798114,1.32176154204396,0.0650949187969907,-0.123505891176646
CA,-1078963.8779,1880940.4511,1.71506363070872,-1.73449182992893,2.48659422076145,-1.75319851786207,0.199082704254155,-0.774710205314897,-0.380716974631595,0.703518071944864,0.0285647713230008,0.960496267701482,-1.20197904871013,0.097985360280914,-0.184485618607094,0.108258958906935,0.460340977738551,-1.83707373132044,-0.377780674212836,1.3317240469573,1.47920656168414,-0.160182712631596,0.0370812741877753
CA,-1078963.8779,1905940.4511,1.68284554916609,-1.80049486730074,2.46982354150845,-1.718847399157,0.280203469448049,-0.838521151127571,-0.329344112936387,0.677037181632709,-0.00660552129605918,0.897147364814155,-1.17660914637099,0.142792041507993,-0.206861070741323,0.108468994946249,0.483019586256524,-1.85788117688753,-0.240825990538012,1.24709190529269,1.65234640779755,-0.385933423476563,0.196128674563018
CA,-1078963.8779,1930940.4511,1.72203289491611,-1.90588969964231,2.57909721126094,-1.73752224359677,0.402630230791972,-1.0571279024378,-0.312376498177385,0.724580554709861,0.0719261413174608,0.860430774416336,-1.28833786746224,0.190491992022645,-0.148955972195854,0.0707481385617874,0.477234177352477,-1.82528323792788,-0.251055335509099,1.19169853292594,1.73853870732712,-0.495464704418497,0.295868315562984
CA,-1078963.8779,1955940.4511,1.79976859120478,-2.02301134054067,2.72766673667091,-1.78116564113125,0.541378328170693,-1.31770534954529,-0.304616755957218,0.793122119385382,0.182586789036774,0.833645817556944,-1.43877040210035,0.25088478858444,-0.0859698516999177,0.0292548308054585,0.460935113680511,-1.76466450813009,-0.305816579952034,1.14071175558224,1.78600262194678,-0.543879714815752,0.371458280964166
CA,-1078963.8779,1980940.4511,1.88348138142629,-2.11911690658118,2.86532964656224,-1.8376379247141,0.686928955300004,-1.55993218304853,-0.293244815793761,0.862508984411465,0.261705854275645,0.810705944362009,-1.56765239001821,0.320521387796803,-0.0511960226170172,0.00759389856634307,0.451528204851322,-1.70341164851916,-0.359854047286989,1.08791374346822,1.84130754795321,-0.570097134044472,0.424594071938124
CA,-1078963.8779,2005940.4511,1.92698702110615,-2.16465727342075,2.95802810084228,-1.87062724195667,0.816977594581876,-1.7749838936138,-0.273466505004186,0.908218586508714,0.323411845103923,0.797610842154498,-1.68019279101942,0.365568661135508,-0.0087205165324491,0.00397423790677376,0.417178879323034,-1.66252021524784,-0.419892069829401,1.05348168262499,1.90726725231508,-0.609422665767892,0.474755164867071
CA,-1078963.8779,2430940.4511,1.80672354277175,-1.91899630541731,3.55146792325453,-2.42118534936211,2.91583316981424,-3.79252711410149,-0.729905517885318,2.12733238642521,-0.327859252092989,0.743455171951766,-2.6765202430675,1.66499372889878,-0.629308634963291,0.782476894802622,0.526737348613196,-2.11380641577275,-0.500832194172789,0.597886011112184,2.17238986642646,-0.324919440856047,-0.130628344750209
CA,-1053963.8779,1780940.4511,1.64803275766386,-1.42246257745091,2.29898296015322,-1.69556012411073,0.110575460489772,-0.883140919800353,-0.535590118527374,0.849854596013337,-0.07040321400137,1.19060662716355,-1.37570363856663,0.0909225365382185,0.132148661423148,0.290618720534269,0.296799625064784,-1.68457025911374,-0.765535281064469,1.69872895522708,1.1793584943011,0.146754577685794,-0.445512182728363
CA,-1053963.8779,1805940.4511,1.78803998060886,-1.59066608011065,2.49096617717208,-1.7987028598654,0.119732898063025,-0.833898904318106,-0.503914724219371,0.756401938625223,0.0924591894543376,1.1170696627799,-1.38818870200748,0.11959929961348,0.00806854241947197,0.267999479427304,0.34912373751256,-1.76341850667321,-0.711396654836321,1.62535721272218,1.25692311625443,0.143071530936924,-0.360210283812452
CA,-1053963.8779,1830940.4511,1.86464293688532,-1.70580681852294,2.60183212571414,-1.883847110675,0.191551082372374,-0.826946021972127,-0.472542149692959,0.739551234118286,0.137307718961426,1.03250168903236,-1.36343458237887,0.177293861006557,-0.109157544714332,0.244469090518567,0.494036162191787,-1.8390447582536,-0.588232477144189,1.51847802928238,1.31717316325244,0.116062461071294,-0.265646985634708
CA,-1053963.8779,1880940.4511,1.80550173124055,-1.80634665327572,2.65054028590912,-1.85936616364017,0.321483785429825,-0.945786124958211,-0.38561818437052,0.768080035266908,0.0522607260683623,0.913859024559486,-1.32768121989727,0.188321854238951,-0.114638968169006,0.210522482776957,0.397869540119267,-1.86601912847455,-0.443849980342625,1.35978034328235,1.60097894474174,-0.232530446677317,0.0274223464463086
CA,-1053963.8779,1905940.4511,1.80314011129702,-1.87139149510647,2.67983684692153,-1.86367537672938,0.426713487596329,-1.04461877084213,-0.358065571881534,0.792797012585789,0.0243261535041435,0.860985574654989,-1.33123987352233,0.239137706772954,-0.142561676358788,0.195363464926321,0.454934342527909,-1.87228873938591,-0.351112409074932,1.26625969354472,1.72033027790064,-0.370053049823698,0.151101471507419
CA,-1053963.8779,1930940.4511,1.81415509871396,-1.9407370897537,2.73519066198499,-1.86830293940496,0.527969046808306,-1.18809157599363,-0.336306875444195,0.822934688163006,0.0491911396174394,0.828099441905962,-1.38414773404411,0.276005801393171,-0.132978212278274,0.171664439161118,0.468188552579083,-1.85443237338062,-0.324667524294502,1.20323130659008,1.80564759463478,-0.473833879914548,0.250509155323244
CA,-1053963.8779,1955940.4511,1.84509970446904,-2.01344480122461,2.83467118764182,-1.89144100204532,0.658835390500341,-1.40131226843754,-0.328083149034902,0.878975966114391,0.112301254232275,0.805965205695284,-1.49754470886863,0.317953721682352,-0.0893724089735497,0.151907337997431,0.445820905818124,-1.81335474007739,-0.361229039492912,1.1543378317959,1.88443424397158,-0.558266862207783,0.339640913964709
CA,-1053963.8779,1980940.4511,1.8835176440511,-2.06749851407904,2.93491270725883,-1.92188804838052,0.798242927771814,-1.62800067350425,-0.320013923566664,0.940967975252486,0.177186860114626,0.790588522735632,-1.61936934921333,0.355955067679912,-0.0411866291335037,0.144349199314744,0.41723589103653,-1.76771434699262,-0.417549373891792,1.11266510711185,1.95098825922055,-0.614825360711353,0.410967278250609
CA,-1053963.8779,2005940.4511,1.9383834804378,-2.11727307728466,3.02899407015863,-1.96506862919888,0.939908210827094,-1.83399097662703,-0.31138058242392,0.996158151934368,0.223901199013122,0.778253225790193,-1.72117953703553,0.414007122739102,-0.032676818247686,0.146944554057318,0.419682171396043,-1.71800503178331,-0.468736951240656,1.07021173499918,2.00452864024703,-0.634372451938517,0.454795465559393
CA,-1053963.8779,2030940.4511,2.00973254135102,-2.16107523400344,3.11896461260253,-2.030512803555,1.09000958993536,-2.01913853465991,-0.29719871295778,1.05619777530511,0.232314134235184,0.765709108283821,-1.79107784730562,0.489601730341985,-0.0662471625157104,0.170333036673315,0.460618976984399,-1.67778665258244,-0.5068119695286,1.01799821932338,2.06078032464039,-0.611838130762474,0.459914441947113
CA,-1053963.8779,2055940.4511,2.0713935430653,-2.18444825669038,3.1934817148608,-2.09461991633526,1.2380431676708,-2.18735134207998,-0.282033066264372,1.10758730646307,0.226183912489223,0.754713861087627,-1.8446111217349,0.559459996220693,-0.106797933529405,0.207500704814865,0.499928949613018,-1.6460784031079,-0.544185812678773,0.970021034395263,2.11459033730648,-0.576519765356647,0.443062808765837
CA,-1053963.8779,2455940.4511,1.73369447832252,-1.83748674222378,3.54451012235199,-2.4723239778263,3.22757977431467,-3.99470499995908,-0.97281567323473,2.4313946000844,-0.384238329374486,0.727801806743233,-2.86360052442776,1.9051343494675,-0.787656365027322,0.995890795491134,0.422774892083837,-2.2316497060445,-0.557088557306964,0.631431029222624,2.13953471705975,-0.314165057396309,-0.1572236981386
CA,-1028963.8779,1755940.4511,1.65286465121304,-1.43325113720908,2.29274656529624,-1.78748120103801,0.200192413667053,-0.980339819120923,-0.475515002041008,1.00695412068329,0.0464970097807749,1.23701894061906,-1.42048774708023,0.0505708867733563,-0.0485645190251085,0.522835388715574,0.266958477707722,-1.7262409526579,-0.59247777025206,1.3936351851807,1.35192317278986,0.329494436733424,-0.744339262602311
CA,-1028963.8779,1780940.4511,1.7252681595888,-1.51410026300834,2.41006584166482,-1.80257483968114,0.155702903618027,-0.937058818480028,-0.488073620492869,0.948178917422619,0.0362238568549671,1.157602790802,-1.44105449717906,0.0766926562170287,0.0130406865292547,0.470433621540059,0.292087008410607,-1.75441708054166,-0.579261351708461,1.46516849312077,1.35611984949085,0.223166762165366,-0.576918008290675
CA,-1028963.8779,1805940.4511,1.81009351823694,-1.6309514779816,2.557999590941,-1.86746714415421,0.199724217801084,-0.947237274865285,-0.468776043128621,0.882114159877808,0.0785687255388925,1.07407038159284,-1.45616051784664,0.133382240936351,0.0081235862232214,0.407869614711629,0.310318523913802,-1.7878190620679,-0.604828985121408,1.50072473767262,1.40638718289445,0.117225033464822,-0.424539476621324
CA,-1028963.8779,1880940.4511,1.88750707471272,-1.86399609193089,2.80882116966024,-1.9824101709579,0.456106714934033,-1.12145489457848,-0.395696311412428,0.883692754352645,0.0520346156887865,0.863055443964751,-1.44662503538675,0.267867407891652,-0.0498359856922663,0.2976472712998,0.379269408985521,-1.88297926881493,-0.487551767275864,1.34208962948297,1.70068238839228,-0.245814406355374,-0.0228108835471459
CA,-1028963.8779,1905940.4511,1.88520696868644,-1.9194734191643,2.8513227306055,-1.98898659601047,0.565322403098771,-1.23343312507942,-0.377279845097583,0.916112690572055,0.0327899453758489,0.813919000306673,-1.46165241212005,0.305575282184871,-0.0611171358984177,0.280599967946928,0.409439252754806,-1.89212106199848,-0.43755796198364,1.27014034567412,1.80480064909217,-0.370246414359521,0.101088987085491
CA,-1028963.8779,1930940.4511,1.90072828715748,-1.97722519438656,2.91017111185978,-2.00683145606597,0.68523429251976,-1.37468702516688,-0.366474747289424,0.959763039879979,0.0348831716264,0.785004300893454,-1.51184226015516,0.353033492849087,-0.0766889249246034,0.269560836364559,0.442180075345862,-1.87457625346776,-0.418344132705925,1.20238004736822,1.89560148455347,-0.468401909134399,0.202477416036481
CA,-1028963.8779,1955940.4511,1.91220759972434,-2.02513943942306,2.97595236923896,-2.01248599997681,0.806029718941769,-1.55418775967158,-0.359063962679506,1.00577378847896,0.0704300126317272,0.767434992237149,-1.59482847860745,0.382714552756803,-0.0596346052363921,0.265430524797277,0.424525825509812,-1.84655414327986,-0.44065274316989,1.15713627354512,1.97593846603595,-0.564987463242543,0.302022614408564
CA,-1028963.8779,1980940.4511,1.93920341808112,-2.06534210032493,3.04860869401361,-2.03464172318051,0.934171429845836,-1.73635726739009,-0.357797310026479,1.0610688696016,0.108378412474688,0.758356184506112,-1.68873188258417,0.421955050394657,-0.0536815673170303,0.27049429339017,0.421687948108521,-1.8012153417196,-0.479933751165713,1.11231085860215,2.04065834076864,-0.617347657483788,0.374527021887537
CA,-1028963.8779,2005940.4511,1.97198377014912,-2.09619190553154,3.11508258865765,-2.06551625471911,1.05942978065369,-1.90687445447225,-0.35023707929295,1.09962905962544,0.143558584326598,0.756657072087805,-1.76824038543402,0.465714133931316,-0.0625598209881875,0.276279618977263,0.434083370802517,-1.7591965429718,-0.518521657608839,1.07765337376954,2.08467261500671,-0.641042754109156,0.421711042959443
CA,-1028963.8779,2030940.4511,2.03540216061875,-2.13438543532879,3.1994748898651,-2.12686162695438,1.20720261039556,-2.07977313155971,-0.340011627961574,1.15207048527643,0.154085232466953,0.747199994576609,-1.83091921046228,0.539344448254553,-0.111674787990042,0.301634172155399,0.482160286715399,-1.70927955613195,-0.555354938998542,1.02698981750556,2.12881336785079,-0.610813906419407,0.423548685913314
CA,-1028963.8779,2055940.4511,2.08980266196927,-2.14961415386932,3.26783935135971,-2.18481674908598,1.35146580259319,-2.24779006905956,-0.326945171226284,1.20326682321845,0.150585017815853,0.739545441962817,-1.8856464935943,0.607526277027259,-0.15148056678429,0.330010449920054,0.522855355306259,-1.66988368687003,-0.598954185294041,0.982558387827345,2.17143950729951,-0.576548997509365,0.410918499981698
CA,-1028963.8779,2205940.4511,2.1823597233376,-2.02205119344964,3.55921279918846,-2.44431450443293,2.07387160063742,-3.12152702794677,-0.258518932605234,1.45492632489467,-0.0209501825940848,0.768562490479442,-2.19230524034776,0.850335241205464,-0.097105833518111,0.58900034328544,0.618689638682369,-1.74900000755701,-0.954986702230118,0.930401115848376,2.33753889087219,-0.502307939038903,0.380340936326966
CA,-1003963.8779,1705940.4511,1.58259378086392,-1.61495097950316,2.65498139962075,-2.20824793091865,0.633382763470163,-1.38783415222668,-0.179812678328392,1.05065538781622,0.3375838451554,1.1117907687909,-1.60213842758939,0.213366919482068,-0.364343746105534,0.602555055978499,0.105502552248463,-1.61545000917005,-1.21359810121226,1.77550221547246,1.50023812658431,0.145882064155048,-0.743208326510712
CA,-1003963.8779,1730940.4511,1.63155971915207,-1.55796415239565,2.54828660908539,-2.12656791125329,0.445574394796264,-1.19823784565383,-0.244236947300397,1.03993040145472,0.30867567020319,1.13524059268072,-1.54988981246325,0.0867682921747925,-0.292223067445637,0.627219502813992,0.178505342262792,-1.67529533767748,-0.866792884311115,1.59035764176467,1.52035800805018,0.187257155331182,-0.742611978786311
CA,-1003963.8779,1755940.4511,1.72333660051325,-1.55375504817192,2.43858416809842,-1.89615515209377,0.179669670254128,-0.977752964853735,-0.422178802668875,1.10481139081413,0.205199564004615,1.1628756061896,-1.49599658404433,-0.0308714689510095,-0.223123637379729,0.717281638563488,0.324432258860345,-1.79851912020054,-0.413883486533985,1.21884459881133,1.53121115331035,0.394385459373812,-0.802427599951662
CA,-1003963.8779,1780940.4511,1.79360221176223,-1.62572389773254,2.56166323090216,-1.94161430792749,0.239728972665926,-1.02164666768897,-0.425965637109245,1.04880631673275,0.14270817972261,1.08423937563591,-1.52249835835308,0.0677417425868871,-0.0963137457970664,0.615326735953897,0.318624115259981,-1.81344347844093,-0.467999345319666,1.31196256069175,1.52449863868137,0.2732418738557,-0.645640128044146
CA,-1003963.8779,1830940.4511,1.92893232750195,-1.7946336286433,2.80319504110744,-2.08016220006934,0.432088152833021,-1.12661681511964,-0.419572652234822,0.99410469655998,0.0880995974681458,0.920964971545298,-1.53114956156453,0.247290191111101,-0.0381132810994074,0.468132039993046,0.421708605922552,-1.86896271274095,-0.519240244019382,1.36780473645853,1.59896353331421,0.0534880515774274,-0.359103079877939
