SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1150000,2e+05,0.0330198603114655,-0.679019413213427,-0.84003363754191,-0.384955305731159,1.08621902765125,-0.921853966020296,0.826529291682522,-0.0900455158707048,0.0909842118033013,-1.20089718580443,2.44580774346941,-0.338939468502089,-0.0968934482648276,0.681150396760874,-3.11653967592097,1.84141822626863,-0.781561788372175,-0.888806938842924,0.815933338772744,-0.261866249239108,0.076264535040206,2.49971034547104,-1.52266857233241
USA,-1150000,175000,0.417383552828971,-0.767414389333365,-1.29600332869379,-0.221960913829724,0.825831710668925,-0.524590233420851,0.794490297798923,-0.186456478290811,0.133610864253233,-1.40517543509315,2.35935798104115,-0.229232017969393,0.135704794148955,0.596502578109985,-3.25127337746069,1.78993650509786,-0.544060833433043,-0.955228153238554,0.80908592259547,-0.42385407733997,-0.201450927423153,2.44684078167859,-2.39665337823596
USA,-1150000,150000,-0.162061564364335,-0.708606016101391,-0.789935644638685,-0.400637080237471,1.00923094244753,-0.860506184570184,0.985896145032278,-0.169669763975505,-0.0108985793364619,-1.17686686162369,2.25149476341962,-0.324696983124572,0.00987238910017463,0.522067404957577,-2.99109733207361,1.89182777845803,-0.875433980649074,-0.692714770641071,0.687314105313026,-0.346001742903406,-0.108868765690379,2.57516439995316,-2.34470362346936
USA,-1150000,-625000,-0.0822819389094067,-0.83631756535919,-0.692436388520566,0.808387113970679,-0.465980870971752,-0.355319733455898,1.56593234186428,-0.97420287667078,-0.130252818561972,-0.0465846996815138,0.697801949351509,-0.361069101223173,0.256282427794591,-0.504953740807657,-1.16275342750056,1.52603415652602,-1.14551458123989,0.338946204830612,-0.363551387764669,-0.997942353198603,0.184789908741448,1.73861404966042,-2.01651670828552
USA,-1150000,-650000,-0.0356988042356807,-0.946619553070112,-0.657563372989835,0.939539084168876,-0.604907397973932,-0.330964006496836,1.64249012187968,-1.06075888993704,-0.160095583756642,0.0802339259669527,0.599847869010738,-0.349725696176288,0.260114955065195,-0.63737385144958,-1.02729436436743,1.40285267885493,-1.14935728487723,0.452022496621274,-0.286476642557258,-1.00099905014124,0.395705499529759,1.69096903856087,-2.0845163871568
USA,-1125000,675000,-0.675004234152782,0.0615140994622978,-0.347528001157675,-0.937697263872534,1.88338197156842,-1.47508500002872,0.718183185426316,-0.0782709278349261,-0.233388875010355,-1.11756744741483,2.71681677920619,-0.552641240854951,-0.131255771339815,0.746977801165514,-2.39141133205611,0.801461068073476,0.472857784453867,-2.36084061337208,0.877658570926172,0.89765563843683,0.289224742136484,1.16740767934769,-1.28350818063677
USA,-1125000,650000,-1.24637869118799,0.535357721513665,-0.351171471924021,-0.779560373194545,1.81051684631437,-1.6480223602194,0.521453400844536,0.515623883291233,-0.429908803214362,-1.20900176298898,2.764597196682,-0.381940139694066,-0.460843245954705,0.424709581827003,-2.23923358053289,1.32324881914999,-0.233513615451709,-1.55425776608004,0.376689653510059,0.688023281452989,0.600043190904156,1.20974742119216,-1.16058346378215
USA,-1125000,6e+05,-0.995179903845427,0.427113902912699,-0.774095014313384,-0.834978765680948,1.71869612409849,-1.56624855313961,0.597940525027369,0.267447477570001,-0.20443602117144,-1.54048428359403,2.92873081477241,-0.530426957333776,-0.197760208227776,1.00832761077431,-2.63782826427616,0.834081861626093,0.230991635083774,-2.05254298927825,0.772406224665837,1.00354814590135,0.132042023463202,1.36781695749322,-1.36249536623226
USA,-1125000,575000,-0.94464899411927,0.466534586046271,-0.639066679758048,-0.723205504471041,1.6454622024069,-1.73135108562894,0.569729631996357,0.671947509851711,-0.370986188083856,-1.49078512634832,3.02989196989997,-0.69351768993925,-0.180168878498995,0.710045078246063,-2.66290391907233,1.34391055601552,-0.300118090917668,-1.45512465985559,0.65895103630842,0.597395380970288,0.39983818999547,0.974510994979338,-0.785364916959777
USA,-1125000,550000,-0.959810939484913,0.242816254427126,-0.722454491954857,-0.824962434422237,1.78089049209437,-1.68861771349777,0.644387598751594,0.266631025044528,-0.165316682470125,-1.45866991498598,2.81710161257585,-0.547629834815399,0.0684919370352568,0.902357154134036,-2.97135852574509,1.16864773119676,0.0723415753606216,-1.83357288106809,0.753045136035201,0.872536173669211,0.00573610450943063,1.33898352633115,-1.15635370701363
USA,-1125000,525000,-0.740063594814739,-0.0204090036484539,-0.833840562545961,-0.913330561929449,1.91688028790736,-1.52709515822927,0.766679068205109,0.0313295045388031,-0.194891771515005,-1.33999052625356,2.73213046247265,-0.283089226769545,0.0266584604500029,1.03354821920377,-3.30765378226185,1.11959878259636,0.441700195030932,-2.14345886618249,0.742268977212782,1.03761358081743,-0.0734657430038217,1.25997474806772,-1.26834546710987
USA,-1125000,5e+05,-1.05391278463841,0.431752213311286,-0.790716867950996,-0.300369321371309,1.14640843013863,-1.94051119803811,0.964839445367585,1.05543858502866,-0.972569715504978,-1.26309252597624,3.15459573904587,-0.331334636598708,-0.406005079865711,0.890312228627253,-3.14352895988923,1.35324498812306,-0.122582550020308,-1.08317420430734,0.0966532000332095,0.348657485865776,0.652750946790628,1.31148551102347,-0.93025425321624
USA,-1125000,475000,-0.875962058033288,0.466856560845911,-0.769112658433051,-0.556074160676352,1.3464300335599,-1.78304015274234,0.968895482695519,0.651532439866857,-0.595767938433044,-1.26087945854778,2.6374376348172,-0.26223446736902,-0.251876494360346,0.874700260170047,-2.91926206455629,1.2762476579009,-0.137636066659635,-1.31615723749306,0.450126466559529,0.457927539267269,0.279906341603521,1.42064038225131,-1.00889442740637
USA,-1125000,450000,-0.78190626713836,0.370564451907714,-0.664040282681549,-0.742617734928362,1.46433273671074,-1.68000395896758,0.984669884432885,0.383477011680788,-0.426084036356896,-1.19893540449384,2.49048745628693,-0.245311783001952,-0.25796860721606,0.87132210908065,-2.90502485083795,1.32570113721531,-0.111582735023977,-1.45498661827435,0.676334780261242,0.413343946787756,0.131022089515634,1.47507777524093,-1.088889044983
USA,-1125000,425000,-0.788821877400121,0.299001246692088,-0.511933377280422,-0.72192164042317,1.42449174301449,-1.73697156674906,1.09327000664673,0.366687593766673,-0.475155635026243,-1.14106714461104,2.43606020046369,-0.255461038243694,-0.304486726411897,0.886753474044163,-2.93675000253861,1.44350852989212,-0.362487679093963,-1.29948368956781,0.804379792832855,0.2695278395339,0.0900989619761914,1.56708960752504,-1.16461087922471
USA,-1125000,4e+05,-0.475534265034145,0.0875167564118833,-0.800814346805572,-0.894944796627857,1.48958621466594,-1.27009569661012,0.971813363764526,0.0698466810899778,-0.261019907778001,-1.13493341540436,2.55846566360259,-0.264806419769821,-0.126744156271994,0.739967734919266,-2.99058466596649,1.38137523915786,0.116518145796882,-1.6761101900987,0.967180379426782,0.305800196012796,-0.210332089180808,1.6813292096797,-1.26991480327364
USA,-1125000,375000,-0.290791405737578,0.0513017814803423,-1.06169590949857,-0.900052695459588,1.46419154660642,-1.05979969338521,0.993556039336805,-0.0142694384174495,-0.245180458570344,-1.19456613924753,2.6075025677723,-0.228101475786841,-0.0689311453435204,0.705446055058253,-3.10413479912383,1.4327801471183,0.30244316483796,-1.88110190888328,1.07051083747143,0.277797953740421,-0.386988980433493,1.70315199657424,-1.39442663658329
USA,-1125000,2e+05,0.0872667159283687,-0.788226700954054,-0.777288150601677,-0.337161535211404,0.937090718793877,-0.832627088139724,0.84004281417112,-0.154135980675486,0.112145754623425,-1.14401534756981,2.30969511320471,-0.171598172521928,-0.209885011422069,0.674188921023339,-2.95749371916246,1.78814855053064,-0.844583548474076,-0.67942880257699,0.891389202481982,-0.518167605732572,0.142757578993372,2.32186806861452,-1.64281495672716
USA,-1125000,175000,0.299287641951681,-0.795540085341284,-0.917956032125067,-0.322041260571084,0.797736610170971,-0.507697491148137,0.710307705796677,-0.240377433018772,0.175985290030302,-1.3008234632086,2.25282793253223,-0.199631593958043,0.0194211891205756,0.594446455123739,-3.01407296385408,1.70580561730239,-0.729767350933091,-0.618841995983543,0.844263989109178,-0.592772528126208,0.0816826841440923,2.31305868938463,-2.03144136544129
USA,-1125000,150000,-0.140482807363231,-0.716990235314747,-0.787108783706223,-0.378572520161065,0.887650573679924,-0.711456350301295,0.915932719917347,-0.188072169823095,0.00515270717003774,-1.16068928444943,2.20803187750661,-0.243233980628701,-0.0567193150008161,0.574973481336991,-2.97037125201703,1.84689835789971,-0.900715494194319,-0.525805584773232,0.674848440105649,-0.521864720645303,-0.0975557392794726,2.60894967953089,-2.24067825992397
USA,-1125000,-175000,-0.0505164977652775,-0.717575038245382,-0.989200211626257,0.109677147981071,0.125988930672949,-0.549349708860571,1.59511916105768,-0.366360913205786,-0.107336636780858,-0.606281632729873,1.58531503592289,-0.747274791943946,0.465533532346603,0.0631347202756585,-2.5535606016799,2.12894286782255,-1.17706886123062,0.204971327293667,-0.096567444905066,-1.04494057524445,0.10773569993771,2.72253641457955,-2.78896868394988
USA,-1125000,-3e+05,-0.232717965045779,-0.37488433153003,-1.03811388608758,0.269080068986808,0.416579601905907,-0.710248690924196,1.324537745344,-0.536443283612323,0.0123405047198215,-0.472262515693005,1.47575915083057,-0.700091829813129,0.521393642610258,-0.0695098738611755,-1.97472409355943,1.78709533362285,-1.27711470908092,0.326653476563273,-0.0585287765729294,-0.719327735867783,-0.032092927496576,1.90555848274803,-1.98345786544654
USA,-1125000,-325000,0.0390653854075431,-0.693531856066592,-0.936030422959517,0.24717049823321,0.361614668298376,-0.58138470579309,1.42423419675674,-0.683526616026608,0.0619787326003909,-0.335524898979093,1.42951961450157,-0.766092601024278,0.386545742096946,-0.00993497532710386,-2.00084655654848,1.95428939736772,-1.43016846685032,0.314738861827459,0.0755956053820643,-0.730271445157769,-0.0359194924063786,2.01056201798552,-2.16434649011197
USA,-1125000,-7e+05,0.109644049066675,-1.01096727848921,-0.626107523929272,0.893525061182164,-0.74926203866206,-0.208191626856948,1.82426930654608,-1.23894380936423,-0.220309619595175,0.241705479889333,0.522544105413184,-0.46835612497628,0.468017549292878,-0.871997687890922,-0.964569992471803,1.51662718576376,-1.14886680502431,0.466970809146928,-0.00458497493974974,-1.01459221652337,0.610948755897157,1.44130682064053,-2.03707620181557
USA,-1100000,7e+05,-1.15140467318921,0.0772630372018173,-0.0358190996472263,-0.780243212645743,2.2141199695772,-1.94092555245032,0.429759885514875,0.284130722036598,-0.581111437544948,-0.528702918126881,2.3704204482074,-0.223312998792247,-0.604448101179566,0.319123291841352,-2.20050480643076,1.48975074887855,0.0285732121448605,-1.87846545143332,0.243581829759518,0.788739536322009,0.831045341445659,1.81679918900304,-1.85108273231824
USA,-1100000,6e+05,-1.20451778720026,0.512267851686613,-0.599964875724064,-0.723719946986996,1.64201372773876,-1.59995171547121,0.507267433820838,0.285831053549209,-0.220509626196625,-1.28201258817486,2.87587820371744,-0.4843741944413,-0.347448890678654,0.907014381866262,-2.61341205362842,1.20003162125083,0.0329635368119678,-2.06389752086755,0.716110777212897,1.01874685750173,0.167392735964169,1.16827386227012,-1.09181248925793
USA,-1100000,550000,-1.17270766086593,0.523623764578391,-0.57699356764502,-0.675349987485806,1.57700577177569,-1.62074092072172,0.398609788706895,0.527273809526468,-0.206874886875584,-1.3597617167349,2.91731567488499,-0.696494579070024,-0.0521808881439778,0.865698481030645,-2.93883862900126,1.45548114422908,-0.20033918737339,-1.56953566308538,0.576278513523183,0.686537291419574,0.154473908741607,1.09848873604146,-0.786503622480173
USA,-1100000,525000,-0.937997403411646,0.323113706575946,-0.66429263356138,-0.749503872422244,1.62675593303057,-1.57877183611718,0.565344496787076,0.309446441261763,-0.200120544054186,-1.27680731342939,2.74522743353717,-0.449194750634589,-0.108342669602211,0.958526404266943,-3.07639332935712,1.41098492387895,-0.00298370361063327,-1.70230569061174,0.545344633678945,0.841011694757212,-0.0673174558340777,1.36184657661322,-1.02116764381659
USA,-1100000,5e+05,-0.699805432732958,0.103664311029719,-0.777419432011792,-0.844116267862871,1.70816425040484,-1.42657782615049,0.645489624127661,-0.0477573313502422,-0.235678248343039,-1.06771673303703,2.65769257519615,-0.217783487115912,-0.256738417942064,1.07149266501576,-3.21818777049202,1.3421677649881,0.212061094395123,-1.95565145652795,0.559170849148396,0.891848570399204,-0.0790231442620941,1.21240662774005,-1.04962429240594
USA,-1100000,475000,-0.760898666678579,0.543551516603921,-0.693824701503506,-0.600009058769964,1.36727449100086,-1.66021211438007,0.749785844256766,0.563294932969234,-0.387739636946213,-1.33863936200576,2.55492043620224,-0.336704461411824,-0.260816461208029,0.965176135501214,-2.77997824974944,1.28633387039284,-0.163462088394287,-1.46594299820409,0.5181803652365,0.52041194403089,0.0460214076847008,1.42373338913525,-0.956926606919726
USA,-1100000,450000,-0.70926485389877,0.343900656092443,-0.513149010279269,-0.725804927579311,1.45098637329915,-1.65040724407547,0.895343759888076,0.303661275247211,-0.317522902814755,-1.2558672736492,2.56244526734199,-0.357297311611539,-0.377484888944747,0.969902259262911,-2.760740319434,1.28725471491612,-0.085564121725541,-1.51581805002083,0.698507435872283,0.393064640653756,0.0680824094826456,1.42061702895803,-1.02681583004243
USA,-1100000,2e+05,-0.405768949130615,-0.621809416298887,-0.705053174835012,-0.214278145807112,0.653353408780616,-0.931603331702544,1.17867820718384,-0.266855921457592,0.0234469763312521,-1.02462930695486,2.35171362904879,-0.34569595297073,-0.292642691065317,0.707693309545291,-3.02761345434584,1.85042857587302,-0.890404785336026,-0.514501540214456,0.713017136015331,-0.490054248606049,-0.00531659728220779,2.79898089179302,-1.95092199113973
USA,-1100000,175000,0.320719510573673,-0.790386380265352,-1.14406715965376,-0.235776888093918,0.499459178162779,-0.265886294814771,0.881646567968971,-0.429808707053486,0.219709062594865,-1.2747747972637,2.17979153219981,-0.0989014780498607,-0.020497825486097,0.656623524564721,-3.17227712923492,1.68318445036998,-0.627252699359977,-0.573119861196594,1.01592130206085,-0.720969698485814,-0.00677822189878974,2.30846533018577,-2.24522141548947
USA,-1100000,150000,-0.129387729361278,-0.628753992294609,-0.847951699057531,-0.351659065465814,0.712921249286401,-0.49412770945834,0.865404075349701,-0.237951342262718,0.00355277159408951,-1.15940849704434,2.15695408187593,-0.177746868990744,-0.125556080109453,0.635152599722718,-2.94389305664794,1.68883040901767,-0.800419523410243,-0.388776969972832,0.663432936291853,-0.662969081910068,-0.110784400824751,2.56664127849378,-2.18866946879576
USA,-1100000,-175000,-0.644471152640273,-0.311219772444001,-1.04271161688686,0.259378656887731,0.280358040427374,-0.678826740159165,1.55527027579154,-0.551647820551975,-0.169503263951829,-0.417986645129469,1.58243268413001,-0.785939679329855,0.524442103559162,-0.11751975302588,-2.36376969136726,2.32954471126567,-1.53931928470838,0.274037214304732,0.195682115923074,-1.08480560848289,0.0219650150646871,2.17297704340751,-2.13636624784362
USA,-1100000,-3e+05,-0.133622597595323,-0.637879717858363,-0.871610590797772,0.167424055753218,0.367731424826326,-0.560386602574484,1.45976471681603,-0.566179219695668,-0.0869651171490258,-0.3651294211836,1.50942400970561,-0.799664315917799,0.484008039514505,-0.0611905342257408,-2.1943442895417,2.07965260604274,-1.39838006437872,0.353893732121209,0.0313081901903765,-0.740516408926897,0.0227340046031177,2.08116852852527,-2.42058000047192
USA,-1100000,-325000,-0.146010917355227,-0.524642821092407,-0.920523822782929,0.198501007904731,0.428586147393219,-0.629170304559883,1.35453979973049,-0.627758562546141,-0.00151112851922974,-0.339249382619864,1.44716012564028,-0.739383115217487,0.393146203004248,0.0241114055799212,-1.98419261420239,1.87577368603456,-1.32353242438716,0.259582066120549,0.0248429296415615,-0.71047674411923,-0.0330646251233215,1.95583949439239,-2.01180202725981
