SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1425000,850000,-0.685123388042977,0.705415197095007,0.0801411892814513,0.454785272044441,0.119864835872897,-1.52366500186046,0.615216349029789,0.562041240542491,-0.366525058728235,0.64446243210422,-0.410227165455,0.66488992349282,-1.48716308565383,0.238379644605806,-0.0659202558526584,1.14017609925059,-1.62792238121964,0.754257295304776,-0.221917249675321,-0.0170015627394875,-0.256138707125551,1.09770313164129,-1.06066521793345
USA,-1425000,825000,-0.839055139109983,0.790943580877104,0.255564923760523,0.613424866831125,-0.142544023461999,-1.48423509712714,0.701059011746527,0.394625490694156,-0.393518724282457,0.593151642737726,-0.3978875582164,0.778095040454122,-1.46206179570916,0.139148717549684,-0.161492747895571,1.36032510360555,-1.9368033732003,1.04317192432722,-0.0193087889993878,-0.266705873393307,0.0718366458090083,0.824446505826413,-1.12827643725283
USA,-1400000,1e+06,-0.594735401871564,0.224429053016236,1.59392825401826,-0.530393331573257,0.0647232881573618,-0.901348714033023,0.706524719547327,0.28084281666988,-1.32775799404282,1.171832763742,0.130417445377997,0.835128569095118,-1.80155171203281,-0.202282516956672,-0.957066563841595,2.65856102066569,-1.89598596018758,0.619785799308612,-1.3429702831524,0.322377447911752,0.626953411962925,1.54166189939556,-1.69999104502836
USA,-1400000,975000,-0.336451131258984,-0.384670411687092,2.03108807186315,-0.689840367703373,-0.00958612139346826,-0.991135570015743,1.12007185565177,0.258003576581908,-1.60465807059822,1.53736033026624,-0.371065831699516,1.2685808781575,-1.75212711408809,-0.730134145540151,-0.745257519214408,2.92404545863597,-2.07783403233373,0.912656060688739,-1.1864028503664,-0.248320081297031,0.752513202101461,1.94274316195846,-1.94840510333329
USA,-1400000,925000,-0.377691380230289,-0.0638131220912124,1.27740683328504,-0.0829523957313088,0.115485859113473,-1.50427205889942,0.973902965726795,0.617786013177247,-1.23481695317872,1.20844880275299,-0.316601148554669,1.07787759111439,-1.83887161102113,-0.136769521683471,-0.55428069678645,2.24371938471236,-1.95005034526809,0.901357094407913,-0.913756835055285,-0.126256459897779,0.235081356115373,1.64720659364693,-1.45873744343983
USA,-1400000,9e+05,-0.297621715934504,0.104502873731064,0.935215290975347,0.0956518475072281,0.129295228619214,-1.63347784163152,0.99980566275226,0.641876555469656,-1.02179555301993,1.04201410794365,-0.432601822568055,1.01172570379434,-1.68715949044483,-0.135541320366179,-0.336953751345333,1.86413624212995,-1.88637653919493,0.969369740613569,-0.681942187808066,-0.145347845221832,0.0320716467014348,1.58952826723072,-1.42806066794759
USA,-1400000,850000,-0.441795530979407,0.510607656506105,0.415026603796083,0.41470875312935,0.0228637143994652,-1.72490491135413,0.968972462637115,0.450598715046722,-0.6362894755524,0.762291711729347,-0.538683649249933,0.915504894853075,-1.40818983732709,-0.164130135613327,0.0113899795185373,1.30408146780991,-2.00424426739272,1.33459451720729,-0.314957642839834,-0.225858546034213,-0.124997220231622,1.38841989396452,-1.45592219887331
USA,-1400000,825000,-0.694444636134217,0.734697634589415,0.164631234519222,0.579436608790687,-0.0423299664468576,-1.61247289711084,0.748886351479022,0.417734253513993,-0.394276263373704,0.553871460819555,-0.362207901373926,0.775309564626893,-1.44189898891514,0.0564630289766001,0.0321343456089296,1.11361215970771,-1.87675311693506,1.18949214010288,-0.139210108957968,-0.158846212792623,-0.144614219450026,1.06504568372782,-1.21320547601035
USA,-1400000,8e+05,-0.928711530305321,0.973924402991756,0.150554968643594,0.440470456421888,0.0998567577507754,-1.54644651285723,0.663280905212562,0.306090150763427,-0.201699492252416,0.347513649844951,0.110348070861859,0.328761931959847,-1.42848717102076,0.521515498301162,-0.226337160456934,1.07356416051008,-1.30252419479009,0.453935785094017,-0.0355500835361086,0.0936534003124596,-0.452890012070176,0.97932870170466,-0.885325512601451
USA,-1400000,-150000,-0.640532054109038,1.13937329602848,-1.2874881944073,0.883811145160646,0.896487976406919,-1.28915873914606,-0.62019666872864,-0.593456351626537,1.33648735457379,0.882580278643538,-0.585014007814028,-0.072949227817019,-2.04889685510923,1.94606427921485,-0.0704248552349329,1.13058919962145,-1.15437138115505,-1.1308110421866,0.614021028924583,0.474855131213563,-0.0907683823851662,-0.920418120228289,1.3028757722303
USA,-1400000,-175000,-0.57735507964986,1.07638007979237,-1.22744360529381,0.915682339101476,0.771249212176888,-1.22090328981591,-0.638234184046677,-0.534001923713704,1.36143298082302,0.879122984723792,-0.705218332538696,0.106417060247204,-2.13895901706478,2.02836342936613,-0.107843582600174,1.05783324984284,-1.15893438209984,-1.19628339831969,0.817680784429086,0.353856502521902,0.0165868362790035,-1.05863601575725,1.4222486470537
USA,-1375000,1e+06,-0.446466982740123,-0.357810458654889,2.11984009611912,-0.869075812040805,-0.240865232100726,-0.71312808994197,1.36528309369309,-0.319295397566692,-1.54889475576834,1.53063095976474,0.0163400373626317,0.934960419641472,-1.55618306144473,-0.94970581697628,-0.766714877613703,2.92331753216351,-2.07196055116222,1.11726863793148,-0.899149061937629,-0.667623849218128,1.02244019782453,2.00863602223207,-2.30436215685937
USA,-1375000,9e+05,-0.373742866601708,0.270150784088932,0.888103974379478,0.123894598114689,-0.0235687644462277,-1.43226579697344,0.968123593898107,0.488565516354874,-0.996116827180298,0.951477954969112,-0.200908746195948,0.880265400498201,-1.55387846398908,-0.171736918788058,-0.258176494396598,1.6950318796207,-1.83582278472604,0.959438841911694,-0.728333222346931,-0.00294809271446317,-0.156469708275704,1.62190635976012,-1.50023155086454
USA,-1375000,-125000,-0.441907596893308,0.954540717630961,-1.11466282779993,0.746464097876664,0.799273108337393,-1.21756153253191,-0.149945783055306,-0.56717252727219,1.03517575643954,0.669738587819458,-0.139853114623715,-0.282649370717713,-1.46907127438263,1.28499774562254,-0.150686967691092,1.09937488555528,-1.27952847829707,-0.87612908990852,0.666173064992134,0.353415751145162,-0.254053646340169,-0.127309708665322,0.895850651032698
USA,-1375000,-150000,-0.629138586197872,1.1396281064871,-1.2938994376115,0.862231481501527,0.907758651436055,-1.28269564117265,-0.664739447546441,-0.4690847615113,1.29568763884013,0.855782244743416,-0.499845427407904,-0.105089863224793,-1.89260774078039,1.74750682124675,-0.0169723750683757,1.01949242809836,-1.04912319504811,-1.19581130033565,0.606640002315533,0.533666018015488,-0.0913834622603187,-0.840973700115912,1.23288288142463
USA,-1375000,-175000,-0.503745908204784,1.00088306745888,-1.19066671117485,0.918444394688422,0.67746158898073,-1.16305699957289,-0.626611335774053,-0.373739270331418,1.24075247141018,0.844086323659592,-0.619147902981821,0.133710360054116,-2.08183912654113,1.84258447682019,-0.0682985951612118,0.963285889786652,-1.0783784583133,-1.26867776847244,0.850232244364335,0.360187687129099,0.0112034593061539,-0.85170552718815,1.35383303280305
USA,-1350000,1200000,-1.04191788840913,0.277646247294755,1.76700065258605,-0.644106558342426,-0.186645281448945,-0.351410877413543,0.0376580542981784,0.441420940996984,-1.12386639350625,1.03560250858472,0.919357958570558,-0.0335722796896425,-1.57419751339886,0.21941618911964,-1.36009279143383,1.75184644424271,-0.384673246930314,-0.35866411991176,-0.654587910144658,1.24296734266212,-0.0669230610759471,0.822201469082269,-1.21908347186883
USA,-1350000,1175000,-0.774069652421356,-0.0832237597461027,2.27853575487151,-0.765489723238696,-0.826497697412256,0.256011451914673,0.516122763675236,0.143166271177367,-1.7826346126808,1.32363611431486,0.969912884425954,-0.15158004499819,-1.27934992997504,-0.714954360408629,-1.3778175187994,2.72354626499833,-0.893310272417615,0.0268331128603379,-0.91134281073389,1.01247510544004,0.372761770469995,1.57196367222452,-1.94055261531039
USA,-1350000,1150000,-0.768395751181094,0.227821306600341,1.86853931301534,-0.774512292318311,-0.39720688687759,-0.0696534598717531,0.103213442800462,0.406919420520774,-1.35526873332619,1.21170375028802,0.741758723701636,0.0606233944893164,-1.5420453693918,-0.061099264640798,-1.35971036450575,2.11874742882696,-0.769006774448357,0.143609194569643,-1.02099823487369,1.31444459497272,0.097636910367326,1.16143033674292,-1.56035037673714
USA,-1350000,1100000,-0.646302518405341,0.513177712029287,1.47414868083836,-0.689587173525364,-0.243947492286826,-0.070478178007291,-0.161335824032293,0.387221879422273,-0.826112818659616,0.912895624578381,0.546668133078986,-0.0109094620295732,-1.49074227118156,0.353861136889171,-1.13801182166476,1.60397876912188,-0.903515666017544,0.305647707540601,-1.05645730234591,1.34848599456861,-0.173664258278529,0.7709708646796,-1.31272770316302
USA,-1350000,1075000,-0.621949385161467,0.474837032884564,1.53745698214768,-0.68810385648926,-0.273774811234539,-0.106904839650947,-0.0313312386479126,0.227078589348591,-0.836377296866622,0.971590107443799,0.409067728909892,0.0502683558481993,-1.38493114856664,0.151188640180429,-1.03426166660569,1.73575658100607,-1.18280605095614,0.415918402014307,-0.911923736568777,1.21033648568133,-0.143467473875336,0.749571114824888,-1.40430846676727
USA,-1350000,1025000,-0.618317216521739,0.0347130576066945,1.71254064301757,-0.760401608037227,-0.142401321941656,-0.534971746254479,0.848991265637212,-0.382350363312825,-1.06705182409719,1.24513252502019,0.188785063953405,0.635618701684589,-1.58522172130268,-0.606380814710446,-0.761403505897469,2.43313252948688,-1.64775308287418,0.868557801905373,-0.751872839017363,-0.0545792051424243,0.666601468970463,1.57234081253524,-1.98445559359076
USA,-1350000,975000,-0.537440068166085,0.196381112590782,1.43044075599217,-0.525528459884138,0.0171624153188024,-0.846470989149349,0.816840634793953,-0.0838964470310968,-0.975205366511774,1.06574311644131,0.141892127928558,0.748259122680633,-1.4523953392791,-0.51683420524406,-0.538676809657808,2.05991534994798,-1.64321087262808,0.712759988780735,-0.752547449515591,-0.0362433195017657,0.278939683599046,1.58810635081065,-1.74017115232098
USA,-1350000,950000,-0.36066086611237,-0.46177491139543,2.22439122285843,-0.464743088307161,-0.229752230671429,-1.33308646034471,1.87097620295627,-0.42238204740395,-1.57971843942588,1.64581302771154,-0.328704347076516,1.29746552284927,-1.47742521811318,-1.09900318048474,-0.513334196332399,2.66216058619201,-2.43742662271498,1.59508017634725,-0.843385341230805,-0.96515500632885,0.88597899403432,2.31050362539319,-2.59016322002515
USA,-1350000,7e+05,-0.853660016081253,0.613429858904015,0.27568998821995,0.180965393291922,0.404940866564945,-1.10347773676451,0.327304024089697,-0.329738181107637,0.0951095063034819,0.417528805083663,0.371102613533301,-0.256299050357898,-0.892012871735303,0.495710937824512,-0.43859134270632,1.02962704832987,-1.24529013237326,0.00378968076737785,0.106822502671638,-0.31782914133552,0.557186302899987,0.558909592580774,-0.509431412428284
USA,-1350000,-75000,-0.395219067990583,1.01325870421447,-0.976613528987487,0.514281098360691,1.09172090169628,-1.59087584780917,0.219719715771639,-0.913253492682355,1.28475204140264,0.428382047317205,0.0293626490436105,-0.516682417848218,-1.27176337182559,1.36001456425904,-0.0468953219125696,1.08501345848356,-1.19920840715315,-0.691346142932456,0.305884799852828,0.536051502321958,-0.282611840311807,-0.0670496224769613,0.962035845853141
USA,-1350000,-1e+05,-0.43921749551438,1.05314529476083,-1.09214562271565,0.637975340837052,1.03250853899637,-1.48176135373271,-0.0739047081152051,-0.754008789513549,1.2508858321366,0.530357650642682,-0.0402999171933027,-0.453427725601453,-1.39339019692933,1.43488333712639,-0.0201724195441918,1.00124803672769,-1.16215820968447,-0.863256915218332,0.465560149329849,0.494722283114559,-0.20293525176095,-0.341009872482652,1.0413309276783
USA,-1350000,-125000,-0.339910406522389,0.94804252468381,-1.08180124437746,0.765072615707644,0.642285192418585,-1.07282703536003,-0.0499004505071996,-0.507200107906038,0.88151547117093,0.574769715240525,0.028018571382284,-0.15342054815658,-1.04877873199108,0.755015390662803,-0.275640740220873,1.10257655948422,-1.39605775958171,-0.67865742131331,0.784127097735327,0.174990626543101,-0.206886963375462,0.0745889441977989,0.647978229837456
USA,-1350000,-175000,-0.463785370799402,0.897015799346617,-1.20666965930101,0.844336070970635,0.749035123992668,-1.10351101054895,-0.631666813056975,-0.242629496584557,1.15742614462662,0.798955890671004,-0.42846606582587,-0.0531023139826771,-1.72841417006308,1.55661286579918,-0.0999917732957644,0.780008763379429,-0.900112731418252,-1.30409490203842,0.812870656851768,0.465098648387211,-0.0307218569895495,-0.510591867596042,1.1559494296965
USA,-1350000,-425000,-0.300366084474218,1.57577935162152,-1.59257363042541,1.09427247018303,0.35193679476538,-1.26881916290793,-0.0710152022043277,-0.664214537125326,1.60604596257571,0.137612628258004,-0.660165356416873,0.429790062803859,-1.25242370497905,1.20610606997557,0.0370726132237909,0.955570270640821,-1.17601771178051,-1.44301955174588,0.481175144694285,0.629748106145932,0.189639524861085,-1.11794095370892,1.47688398121665
USA,-1325000,925000,-0.490114562039953,0.377491874786213,0.92294084861042,-0.030382392877197,-0.107390238820418,-1.04877781856669,0.841769464399077,0.0701580012853116,-0.693785679057591,0.762964949901084,0.172068159965883,0.59818328929128,-1.30950327800483,-0.33529171952244,-0.284715509825017,1.50365870463056,-1.60583713518029,0.851359721483116,-0.521786348427805,-0.0511423763352852,-0.272827921886424,1.66488879258544,-1.67902349249263
USA,-1325000,825000,-0.619317394572954,0.292035185252186,1.11799765325053,-0.272836435991397,0.467674336432551,-2.01970396444517,1.81704336561807,-0.678258963433144,-0.369718340927263,0.528882260887624,-0.176908864610588,0.713105168098632,-0.988619159855967,-0.358813320748571,0.0125189473522611,1.49572039412786,-2.12152813040979,1.19315356442628,0.00348628047502197,-0.960301073920608,0.349271243946087,1.66575474760248,-1.89058554436895
USA,-1325000,-25000,-0.438940574227616,0.983071534473114,-0.698342487206042,0.467671509646717,1.15727184257308,-1.9235960600211,0.350027249590894,-0.693138293812283,0.982596422513985,0.372519108773692,0.0151356965655454,-0.6138159321167,-1.15213409783709,1.39597378751533,0.192774254524374,0.866147415722328,-1.12909209101702,-0.449153026893927,0.131554316345264,0.758985919358437,-0.279129046047055,-0.408005210399345,1.04417019334256
USA,-1325000,-50000,-0.489328371396953,0.843367862876953,-1.01970046515796,0.75314230304336,0.773892268825948,-1.35188056295077,0.490252152050295,-0.673426002170992,0.932528996582569,0.659515869332418,-0.0265853421243338,-0.147248686758014,-1.22815527563911,0.913066147374064,-0.453673458382559,1.41605440920341,-1.70445211301336,-0.297831291019663,0.734645579806529,-0.0581108087738875,-0.0843233575634165,0.326414541167986,0.523649089628672
USA,-1325000,-75000,-0.436609974305374,0.815892214121819,-1.02867227160642,0.753330210199718,0.630572714921704,-1.2193671096164,0.437707409263567,-0.799381331322686,1.03395538200525,0.516669549824979,0.221668938815653,-0.315737859138946,-1.01668361047856,0.750354575535861,-0.347214178937492,1.23669052101181,-1.51090569813392,-0.400470004623963,0.673099123269693,-0.00147087595960493,-0.208152102191152,0.314952994947382,0.495574322650158
USA,-1325000,-1e+05,-0.34991818525128,0.82057051767578,-0.963903945182858,0.698826033604459,0.583339056845365,-1.04402055011411,0.231924127674257,-0.760465274281129,0.960336183721422,0.519612355363895,0.271549473545641,-0.322094339059573,-0.886869990022741,0.593773440573989,-0.28136722009494,1.11426664983677,-1.42513853408286,-0.455172769517496,0.712920539275602,-0.0164714850991121,-0.153799363480998,0.268558008015997,0.46255307137433
USA,-1325000,-125000,-0.436093656634356,0.809739267416148,-1.0337152675811,0.772452563042113,0.715846963501508,-1.26411199274436,0.0227046989968429,-0.481682783534529,0.863886943012323,0.63474389975794,0.0859897508019243,-0.272266577851152,-1.05756922070781,0.891835215002184,-0.186147984469086,0.927117660973213,-1.23262892714433,-0.735423080787336,0.549937792932116,0.3340568378385,-0.202740868819161,0.297221185793864,0.56097836734467
USA,-1325000,-150000,-0.419694131697124,0.805717979649821,-1.13578674877327,0.874251417841969,0.671072158277555,-1.19118109726894,-0.15012131585527,-0.314865872052717,0.818861428274463,0.692811585092257,-0.000914043570434675,-0.195331416460577,-1.2167285009632,1.03321056511105,-0.198372141452682,0.800310116639124,-1.11735136431523,-0.920456958243992,0.822076563920726,0.229933939031437,-0.18631524806874,0.184766019763643,0.693502183303752
